Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3.32,3.32,3.32,3.32,3.319993149120804,17516.0,65.0,58153.0,17516.0,100.0,0.0,0.0,1621382400.0
2021-05-18,3.17,3.17,3.17,3.17,3.16994399502178,16070.0,44.0,50941.0,16070.0,100.0,0.0,0.0,1621296000.0
2021-05-17,3.02,3.02,2.95,3.02,3.019686020433591,16052.0,54.0,48472.0,16052.0,100.0,0.0699999999999998,0.0,1621209600.0
2021-05-14,2.88,2.88,2.88,2.88,2.879929063217192,9586.0,44.0,27607.0,9586.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.75,2.75,2.75,2.75,2.7499827288428325,14475.0,58.0,39806.0,14475.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.5,2.62,2.5,2.62,2.609325605900948,15184.0,58.0,39620.0,15184.0,100.0,0.1200000000000001,0.1200000000000001,1620671400.0
2021-05-10,2.5,2.5,2.4,2.5,2.4879197330746115,42259.0,122.0,105137.0,42259.0,100.0,0.1,0.0,1620585000.0
2021-05-07,2.35,2.39,2.34,2.39,2.387973137973138,9828.0,58.0,23469.0,9828.0,100.0,0.0500000000000002,0.04,1620345600.0
2021-05-06,2.18,2.28,2.16,2.28,2.264667322189446,24408.0,108.0,55276.0,24408.0,100.0,0.1199999999999996,0.0999999999999996,1620259200.0
2021-05-05,2.15,2.18,2.15,2.18,2.16792523364486,13375.0,68.0,28996.0,13375.0,100.0,0.0300000000000002,0.0300000000000002,1620153000.0
2021-05-04,1.95,2.08,1.95,2.08,2.069286645557832,5369.0,38.0,11110.0,5369.0,100.0,0.1300000000000001,0.1300000000000001,1620086400.0
2021-05-03,1.95,1.99,1.81,1.99,1.9273998238661385,36336.0,95.0,70034.0,36336.0,100.0,0.18,0.04,1620000000.0
2021-04-30,1.85,1.9,1.8,1.9,1.8579874052178385,7781.0,30.0,14457.0,7781.0,100.0,0.1,0.05,1619740800.0
2021-04-29,1.9,1.9,1.81,1.81,1.853048983672109,3001.0,24.0,5561.0,3001.0,100.0,0.09,-0.09,1619654400.0
2021-04-28,1.95,1.95,1.8,1.9,1.873681823335979,8819.0,65.0,16524.0,8819.0,100.0,0.15,-0.05,1619568000.0
2021-04-27,1.81,1.9,1.81,1.89,1.8937776141384388,5432.0,28.0,10287.0,5432.0,100.0,0.09,0.08,1619481600.0
2021-04-26,1.85,1.98,1.8,1.81,1.9150637780927315,9878.0,46.0,18917.0,9878.0,100.0,0.18,-0.04,1619395200.0
2021-04-23,1.85,1.89,1.76,1.89,1.8149644162338912,10398.0,60.0,18872.0,10398.0,100.0,0.13,0.04,1619136000.0
2021-04-22,1.95,1.95,1.8,1.85,1.8497536945812807,10150.0,57.0,18775.0,10150.0,100.0,0.15,-0.1,1619049600.0
2021-04-20,1.98,2.0,1.89,1.89,1.9000667334000667,5994.0,29.0,11389.0,5994.0,100.0,0.11,-0.09,1618876800.0
2021-04-19,2.0,2.0,1.85,1.98,1.9405249750802969,9029.0,63.0,17521.0,9029.0,100.0,0.15,-0.02,1618790400.0
2021-04-16,1.94,1.94,1.94,1.94,1.94,5950.0,19.0,11543.0,5950.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1.85,1.85,1.85,1.85,1.8499730651822588,11138.0,42.0,20605.0,11138.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.7,1.77,1.7,1.77,1.7688282860313935,6307.0,16.0,11156.0,6307.0,100.0,0.07,0.07,1618272000.0
2021-04-12,1.66,1.69,1.55,1.69,1.6293886707795848,8915.0,38.0,14526.0,8915.0,100.0,0.14,0.03,1618185600.0
2021-04-09,1.54,1.61,1.54,1.61,1.6068273092369476,2490.0,14.0,4001.0,2490.0,100.0,0.07,0.07,1617926400.0
2021-04-08,1.4,1.54,1.4,1.54,1.4428926500177537,8449.0,51.0,12191.0,8449.0,100.0,0.14,0.14,1617840000.0
2021-04-07,1.47,1.47,1.47,1.47,1.4699467410601064,3943.0,21.0,5796.0,3943.0,100.0,0.0,0.0,1617753600.0
2021-04-06,1.5,1.5,1.49,1.49,1.497681281618887,4744.0,19.0,7105.0,4744.0,100.0,0.01,-0.01,1617667200.0
2021-04-05,1.55,1.55,1.52,1.52,1.5202349869451697,1532.0,14.0,2329.0,1532.0,100.0,0.03,-0.03,1617580800.0
2021-04-01,1.55,1.6,1.55,1.55,1.5517571884984025,6260.0,35.0,9714.0,6260.0,100.0,0.05,0.0,1617235200.0
2021-03-31,1.6,1.6,1.58,1.58,1.5803192564154374,4949.0,24.0,7821.0,4949.0,100.0,0.02,-0.02,1617148800.0
2021-03-30,1.67,1.67,1.61,1.61,1.6363636363636365,1870.0,19.0,3060.0,1870.0,100.0,0.06,-0.06,1617062400.0
2021-03-26,1.67,1.67,1.64,1.64,1.6690355329949238,11820.0,29.0,19728.0,11820.0,100.0,0.03,-0.03,1616716800.0
2021-03-25,1.7,1.7,1.67,1.67,1.6729008377167347,5133.0,20.0,8587.0,5133.0,100.0,0.03,-0.03,1616630400.0
2021-03-24,1.7,1.7,1.7,1.7,1.6999306999307,4329.0,11.0,7359.0,4329.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.73,1.73,1.73,1.73,1.7298757428417073,1851.0,23.0,3202.0,1851.0,100.0,0.0,0.0,1616457600.0
2021-03-22,1.8,1.8,1.76,1.76,1.7906478672139925,5603.0,30.0,10033.0,5603.0,100.0,0.04,-0.04,1616371200.0
2021-03-19,1.74,1.8,1.74,1.79,1.7746506400859965,10233.0,45.0,18160.0,10233.0,100.0,0.06,0.05,1616112000.0
2021-03-18,1.77,1.82,1.77,1.77,1.7702988228191971,3313.0,32.0,5865.0,3313.0,100.0,0.05,0.0,1616025600.0
2021-03-17,1.8,1.83,1.8,1.8,1.8002244668911336,2673.0,25.0,4812.0,2673.0,100.0,0.03,0.0,1615939200.0
2021-03-16,1.89,1.89,1.83,1.83,1.8315470643056848,8584.0,33.0,15722.0,8584.0,100.0,0.06,-0.06,1615852800.0
2021-03-15,1.83,1.86,1.8,1.86,1.8303209876543207,30375.0,58.0,55596.0,30375.0,100.0,0.06,0.03,1615766400.0
2021-03-12,1.86,1.89,1.83,1.83,1.8351310920399968,12701.0,50.0,23308.0,12701.0,100.0,0.06,-0.03,1615507200.0
2021-03-10,1.89,1.92,1.86,1.86,1.8809978279470807,30386.0,59.0,57156.0,30386.0,100.0,0.06,-0.03,1615334400.0
2021-03-09,1.9,1.9,1.89,1.89,1.8924940816042333,7181.0,34.0,13590.0,7181.0,100.0,0.01,-0.01,1615248000.0
2021-03-08,1.86,1.92,1.86,1.92,1.8824830699774264,22150.0,80.0,41697.0,22150.0,100.0,0.06,0.06,1615161600.0
2021-03-05,1.89,1.89,1.89,1.89,1.8899702366891853,21167.0,32.0,40005.0,21167.0,100.0,0.0,0.0,1614902400.0
2021-03-04,1.92,1.98,1.92,1.92,1.932936552498596,44525.0,102.0,86064.0,44525.0,100.0,0.06,0.0,1614816000.0
2021-03-03,1.95,1.95,1.95,1.95,1.949972572682392,18230.0,40.0,35548.0,18230.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.98,1.98,1.98,1.98,1.9799058084772367,6370.0,31.0,12612.0,6370.0,100.0,0.0,0.0,1614643200.0
2021-03-01,2.05,2.05,2.02,2.02,2.02965636278048,6373.0,52.0,12935.0,6373.0,100.0,0.03,-0.03,1614556800.0
2021-02-26,2.06,2.06,2.06,2.06,2.0599873266211364,14203.0,36.0,29258.0,14203.0,100.0,0.0,0.0,1614297600.0
2021-02-25,2.1,2.1,2.1,2.1,2.099990287490288,20592.0,37.0,43243.0,20592.0,100.0,0.0,0.0,1614211200.0
2021-02-24,2.14,2.14,2.14,2.14,2.139938712972421,8811.0,33.0,18855.0,8811.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.18,2.18,2.18,2.18,2.179940595427229,14477.0,44.0,31559.0,14477.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.22,2.22,2.22,2.22,2.22,18200.0,68.0,40404.0,18200.0,100.0,0.0,0.0,1613952000.0
2021-02-19,2.26,2.26,2.26,2.26,2.259955528603194,19788.0,42.0,44720.0,19788.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.3,2.3,2.3,2.3,2.299946628713752,11242.0,52.0,25856.0,11242.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.34,2.34,2.34,2.34,2.3399939265107803,16465.0,45.0,38528.0,16465.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.42,2.46,2.38,2.38,2.386383401664803,56343.0,163.0,134456.0,56343.0,100.0,0.08,-0.04,1613433600.0
2021-02-15,2.42,2.42,2.38,2.42,2.419436499326035,91251.0,181.0,220776.0,91251.0,100.0,0.04,0.0,1613347200.0
2021-02-12,2.38,2.38,2.38,2.38,2.379962663347853,8035.0,13.0,19123.0,8035.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.34,2.34,2.34,2.34,2.3399507793273173,18285.0,18.0,42786.0,18285.0,100.0,0.0,0.0,1613001600.0
2021-02-10,2.3,2.3,2.3,2.3,2.2999208652070693,7582.0,14.0,17438.0,7582.0,100.0,0.0,0.0,1612915200.0
2021-02-09,2.26,2.26,2.26,2.26,2.259957754978877,6628.0,20.0,14979.0,6628.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.22,2.22,2.22,2.22,2.2199225530778475,7489.0,14.0,16625.0,7489.0,100.0,0.0,0.0,1612742400.0
2021-02-05,2.18,2.18,2.18,2.18,2.1799966744263384,24056.0,37.0,52442.0,24056.0,100.0,0.0,0.0,1612483200.0
2021-02-04,2.14,2.14,2.14,2.14,2.13991370960641,11357.0,33.0,24303.0,11357.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.1,2.1,2.1,2.1,2.0999921110760487,25352.0,38.0,53239.0,25352.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.06,2.06,2.06,2.06,2.0599363346975896,10995.0,52.0,22649.0,10995.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.02,2.02,2.02,2.02,2.019991734683335,19358.0,38.0,39103.0,19358.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.99,1.99,1.99,1.99,1.9899510304019588,19604.0,33.0,39011.0,19604.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.96,1.96,1.96,1.96,1.9599980721962504,20749.0,61.0,40668.0,20749.0,100.0,0.0,0.0,1611792000.0
2021-01-27,1.93,1.93,1.93,1.93,1.93,20600.0,60.0,39758.0,20600.0,100.0,0.0,0.0,1611705600.0
2021-01-25,1.9,1.9,1.88,1.9,1.8989094034848943,55841.0,123.0,106037.0,55841.0,100.0,0.02,0.0,1611532800.0
2021-01-22,1.87,1.87,1.87,1.87,1.8699635253202136,11789.0,37.0,22045.0,11789.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.84,1.84,1.84,1.84,1.839851024208566,5907.0,18.0,10868.0,5907.0,100.0,0.0,0.0,1611187200.0
2021-01-20,1.81,1.81,1.81,1.81,1.8099838969404185,7452.0,15.0,13488.0,7452.0,100.0,0.0,0.0,1611100800.0
2021-01-19,1.78,1.78,1.78,1.78,1.78,7950.0,19.0,14151.0,7950.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1.75,1.75,1.69,1.75,1.7427735675689344,118627.0,259.0,206740.0,118627.0,100.0,0.06,0.0,1610928000.0
2021-01-15,1.72,1.72,1.72,1.72,1.7199777870331805,7203.0,7.0,12389.0,7203.0,100.0,0.0,0.0,1610668800.0
2021-01-14,1.69,1.69,1.69,1.69,1.689963535335996,11518.0,12.0,19465.0,11518.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.66,1.66,1.66,1.66,1.6599979585587423,9797.0,9.0,16263.0,9797.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1.59,1.59,1.59,1.59,1.5898597932304206,7061.0,8.0,11226.0,7061.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.52,1.52,1.52,1.52,1.5199652777777777,14976.0,16.0,22763.0,14976.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.45,1.45,1.45,1.45,1.449990522524799,15827.0,15.0,22949.0,15827.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.39,1.39,1.39,1.39,1.389893948845914,4809.0,7.0,6684.0,4809.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.33,1.33,1.33,1.33,1.3299527646568492,14396.0,13.0,19146.0,14396.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.27,1.27,1.27,1.27,1.269984510741464,29698.0,28.0,37716.0,29698.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.21,1.21,1.21,1.21,1.20990099009901,2525.0,4.0,3055.0,2525.0,100.0,0.0,0.0,1609718400.0
