Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,15.0,15.3,14.15,14.2,14.396003826123923,28227.0,116.0,406356.0,28227.0,100.0,1.15,-0.8,1610496000.0
2021-01-12,14.55,15.0,14.4,14.6,14.595864727527596,28535.0,64.0,416493.0,28535.0,100.0,0.6,0.05,1610409600.0
2021-01-11,15.35,15.35,14.75,14.75,14.945545123586896,26095.0,81.0,390004.0,26095.0,100.0,0.6,-0.6,1610323200.0
2021-01-08,15.6,15.8,15.0,15.2,15.23254273695516,55865.0,142.0,850966.0,55865.0,100.0,0.8,-0.4,1610064000.0
2021-01-07,16.2,16.2,15.15,15.55,15.540644655428094,58667.0,142.0,911723.0,58667.0,100.0,1.05,-0.65,1609977600.0
2021-01-06,15.3,16.15,15.3,15.65,15.713634725297355,38842.0,144.0,610349.0,38842.0,100.0,0.85,0.35,1609891200.0
2021-01-05,15.5,15.9,15.15,15.9,15.632814315593771,77454.0,126.0,1210824.0,77454.0,100.0,0.75,0.4,1609804800.0
2021-01-04,15.8,16.25,15.55,15.85,15.914025134977798,87607.0,152.0,1394180.0,87607.0,100.0,0.7,0.05,1609718400.0
2021-01-01,16.45,16.85,15.75,16.05,16.15436360942362,33745.0,103.0,545129.0,33745.0,100.0,1.1,-0.4,1609459200.0
2020-12-31,15.99,16.42,15.5,16.1,16.05479390980628,89718.0,162.0,1440404.0,89718.0,100.0,0.92,0.11,1609372800.0
2020-12-30,15.44,15.88,14.71,15.64,15.578044150515904,65322.0,174.0,1017589.0,65322.0,100.0,1.17,0.2,1609286400.0
2020-12-29,15.05,15.39,14.85,15.13,15.07999724622216,29051.0,114.0,438089.0,29051.0,100.0,0.54,0.08,1609200000.0
2020-12-28,14.46,14.8,14.21,14.75,14.621583817516676,18588.0,47.0,271786.0,18588.0,100.0,0.59,0.29,1609113600.0
2020-12-24,13.76,14.7,13.76,14.46,14.336462394488814,26419.0,71.0,378755.0,26419.0,100.0,0.94,0.7,1608768000.0
2020-12-23,14.18,14.4,13.33,14.28,13.97256793354228,65726.0,87.0,918361.0,65726.0,100.0,1.07,0.1,1608681600.0
2020-12-22,14.05,14.44,13.79,13.79,13.810333773829305,76429.0,101.0,1055510.0,76429.0,100.0,0.65,-0.26,1608595200.0
2020-12-21,15.7,15.7,14.51,14.51,14.864142317630687,50310.0,113.0,747815.0,50310.0,100.0,1.19,-1.19,1608508800.0
2020-12-18,15.1,15.55,15.0,15.27,15.261013452529332,46534.0,88.0,710156.0,46534.0,100.0,0.55,0.17,1608249600.0
2020-12-17,15.31,16.05,15.05,15.57,15.601682164615346,121629.0,342.0,1897617.0,121629.0,100.0,1.0,0.26,1608163200.0
2020-12-16,15.15,15.64,14.4,15.31,15.187859034672924,165374.0,202.0,2511677.0,165374.0,100.0,1.24,0.16,1608076800.0
2020-12-15,15.1,15.1,14.05,14.9,14.655621278363569,50549.0,106.0,740827.0,50549.0,100.0,1.05,-0.2,1607990400.0
2020-12-14,14.53,14.99,13.71,14.62,14.088885016747012,103302.0,255.0,1455410.0,103302.0,100.0,1.28,0.09,1607904000.0
2020-12-11,15.4,15.4,14.2,14.39,14.50437405228867,60013.0,222.0,870451.0,60013.0,100.0,1.2,-1.01,1607644800.0
2020-12-10,15.03,15.03,14.0,14.93,14.863799087918704,330453.0,679.0,4911787.0,330453.0,100.0,1.03,-0.1,1607558400.0
2020-12-09,14.2,14.32,14.0,14.32,14.308354382457155,169049.0,323.0,2418813.0,169049.0,100.0,0.32,0.12,1607472000.0
2020-12-08,14.15,14.15,13.33,13.64,13.60368366524692,43435.0,163.0,590876.0,43435.0,100.0,0.82,-0.51,1607385600.0
2020-12-07,13.58,14.35,13.3,14.03,13.832480474010234,44556.0,153.0,616320.0,44556.0,100.0,1.05,0.45,1607299200.0
2020-12-04,13.58,14.7,13.58,13.77,13.822769584056644,73159.0,176.0,1011260.0,73159.0,100.0,1.12,0.19,1607040000.0
2020-12-03,14.2,14.5,13.73,14.29,14.079544086366736,49834.0,130.0,701640.0,37985.0,76.22,0.77,0.09,1606953600.0
2020-12-02,14.5,14.5,13.53,13.78,13.90319348472907,163677.0,202.0,2275633.0,106036.0,64.78,0.97,-0.72,1606867200.0
2020-12-01,15.5,15.5,13.8,14.21,14.500191735590564,247737.0,505.0,3592234.0,159622.0,64.43,1.7,-1.29,1606780800.0
2020-11-27,14.1,14.61,14.0,14.61,14.491945411057428,356629.0,506.0,5168248.0,242650.0,68.04,0.61,0.51,1606435200.0
2020-11-26,11.97,13.29,11.3,13.29,12.465418751008553,185910.0,605.0,2317446.0,91376.0,49.15,1.99,1.32,1606348800.0
2020-11-25,13.95,13.95,12.09,12.09,12.554239393401684,231059.0,560.0,2900770.0,147440.0,63.81,1.86,-1.86,1606262400.0
2020-11-24,11.18,13.52,10.71,13.43,12.698604000430484,650430.0,1218.0,8259553.0,386260.0,59.39,2.81,2.25,1606176000.0
2020-11-23,9.97,11.5,9.73,11.27,10.94571296554778,207766.0,513.0,2274147.0,133232.0,64.13,1.77,1.3,1606089600.0
2020-11-20,9.87,10.15,9.58,9.75,9.808466051969823,45334.0,111.0,444657.0,37012.0,81.64,0.57,-0.12,1605830400.0
2020-11-19,9.73,10.25,9.45,9.56,9.799080473234158,34148.0,160.0,334619.0,25757.0,75.43,0.8,-0.17,1605744000.0
2020-11-18,9.21,10.2,9.13,9.68,9.633179071860136,31116.0,127.0,299746.0,22764.0,73.16,1.07,0.47,1605657600.0
2020-11-17,8.96,9.32,8.45,8.98,8.885853187013135,35174.0,80.0,312551.0,26517.0,75.39,0.87,0.02,1605571200.0
2020-11-14,8.11,8.99,8.11,8.83,8.839024390243903,10250.0,55.0,90600.0,9014.0,87.94,0.88,0.72,1605312000.0
2020-11-13,9.0,9.0,8.52,8.66,8.671086994370611,34462.0,73.0,298823.0,23195.0,67.31,0.48,-0.34,1605225600.0
2020-11-12,8.21,8.67,8.21,8.66,8.621778584392015,5510.0,19.0,47506.0,3911.0,70.98,0.46,0.45,1605139200.0
2020-11-11,8.46,8.47,8.33,8.37,8.3830096780315,15809.0,35.0,132527.0,11074.0,70.05,0.14,-0.09,1605052800.0
2020-11-10,8.57,8.57,8.34,8.35,8.381517919887562,14230.0,36.0,119269.0,12407.0,87.19,0.23,-0.22,1604966400.0
2020-11-09,8.58,8.72,8.4,8.41,8.473441108545034,3897.0,17.0,33021.0,3797.0,97.43,0.32,-0.17,1604880000.0
2020-11-06,8.48,8.75,8.47,8.59,8.558034368405185,3317.0,22.0,28387.0,3132.0,94.42,0.28,0.11,1604620800.0
2020-11-05,8.5,8.7,8.3,8.65,8.573998423278146,13953.0,56.0,119633.0,7003.0,50.19,0.4,0.15,1604534400.0
2020-11-04,8.5,8.67,8.31,8.62,8.486104783599089,4390.0,24.0,37254.0,3690.0,84.05,0.36,0.12,1604448000.0
2020-11-03,8.6,8.84,8.31,8.31,8.44288164665523,5830.0,36.0,49222.0,5105.0,87.56,0.53,-0.29,1604361600.0
2020-11-02,8.58,8.58,8.38,8.47,8.430806410582548,7862.0,40.0,66283.0,4951.0,62.97,0.2,-0.11,1604275200.0
2020-10-30,8.5,8.52,8.35,8.5,8.418589535261617,6154.0,17.0,51808.0,5002.0,81.28,0.17,0.0,1604016000.0
2020-10-29,8.53,8.82,8.35,8.53,8.468017414601473,5972.0,27.0,50571.0,5392.0,90.29,0.47,0.0,1603929600.0
2020-10-28,8.78,8.78,8.65,8.66,8.680200501253132,1995.0,9.0,17317.0,1695.0,84.96,0.13,-0.12,1603843200.0
2020-10-27,8.68,8.87,8.55,8.73,8.783936710850318,57261.0,24.0,502977.0,56370.0,98.44,0.32,0.05,1603756800.0
2020-10-26,8.8,8.99,8.55,8.72,8.61429538878286,16243.0,83.0,139922.0,13507.0,83.16,0.44,-0.08,1603670400.0
2020-10-23,8.51,9.16,8.48,8.84,8.644569895478172,17891.0,93.0,154660.0,10962.0,61.27,0.68,0.33,1603411200.0
2020-10-22,8.61,8.76,8.36,8.49,8.534666666666666,8250.0,78.0,70411.0,6098.0,73.92,0.4,-0.12,1603324800.0
2020-10-21,8.49,8.61,8.44,8.61,8.589583658194291,12826.0,114.0,110170.0,11514.0,89.77,0.17,0.12,1603238400.0
2020-10-20,8.51,8.83,8.4,8.4,8.755851851851853,10125.0,21.0,88653.0,9880.0,97.58,0.43,-0.11,1603152000.0
2020-10-19,8.41,8.65,8.26,8.32,8.364499023164946,3583.0,36.0,29970.0,2212.0,61.74,0.39,-0.09,1603065600.0
2020-10-16,8.25,8.5,8.25,8.38,8.374800945809005,20723.0,73.0,173551.0,18553.0,89.53,0.25,0.13,1602806400.0
2020-10-15,8.56,8.56,8.38,8.45,8.402707664066085,4358.0,17.0,36619.0,4150.0,95.23,0.18,-0.11,1602720000.0
2020-10-14,8.16,8.5,8.16,8.5,8.43596137860477,15639.0,17.0,131930.0,12802.0,81.86,0.34,0.34,1602633600.0
2020-10-13,8.56,8.56,8.25,8.49,8.411737558649335,13001.0,71.0,109361.0,6604.0,50.8,0.31,-0.07,1602547200.0
2020-10-12,8.69,8.76,8.54,8.61,8.649934239368699,4562.0,28.0,39461.0,2828.0,61.99,0.22,-0.08,1602460800.0
2020-10-09,8.64,8.73,8.45,8.71,8.59136977886978,6512.0,28.0,55947.0,6452.0,99.08,0.28,0.07,1602201600.0
2020-10-08,8.71,8.84,8.63,8.69,8.674368848951646,2337.0,23.0,20272.0,2131.0,91.19,0.21,-0.02,1602115200.0
2020-10-07,8.69,8.81,8.64,8.65,8.667996011964107,4012.0,19.0,34776.0,2752.0,68.59,0.17,-0.04,1602028800.0
2020-10-06,9.04,9.04,8.65,8.81,8.924647887323943,7100.0,33.0,63365.0,5100.0,71.83,0.39,-0.23,1601942400.0
2020-10-05,9.01,9.3,8.95,8.96,9.101126346718903,8168.0,41.0,74338.0,6606.0,80.88,0.35,-0.05,1601856000.0
2020-10-01,8.96,9.21,8.7,9.2,8.98623212504157,30070.0,75.0,270216.0,26521.0,88.2,0.51,0.24,1601510400.0
2020-09-30,9.06,9.06,8.81,8.81,8.921283095723014,9820.0,31.0,87607.0,7320.0,74.54,0.25,-0.25,1601424000.0
2020-09-29,9.04,9.05,8.84,8.94,8.947856315179607,8630.0,16.0,77220.0,6825.0,79.08,0.21,-0.1,1601337600.0
2020-09-28,8.91,9.1,8.9,9.03,8.942590879988618,14057.0,37.0,125706.0,11805.0,83.98,0.2,0.12,1601251200.0
2020-09-25,8.76,9.0,8.59,8.81,8.830170394896227,12383.0,24.0,109344.0,11305.0,91.29,0.41,0.05,1600992000.0
2020-09-24,8.83,8.83,8.6,8.71,8.695433255269322,8540.0,12.0,74259.0,8540.0,100.0,0.23,-0.12,1600905600.0
2020-09-23,9.29,9.29,8.6,8.83,8.903623806937222,12887.0,45.0,114741.0,9020.0,69.99,0.69,-0.46,1600819200.0
2020-09-22,9.19,9.19,8.5,8.67,8.782271262087775,40330.0,144.0,354189.0,28242.0,70.03,0.69,-0.52,1600732800.0
2020-09-21,9.59,9.59,8.71,9.31,9.121700214892654,50723.0,168.0,462680.0,29420.0,58.0,0.88,-0.28,1600646400.0
2020-09-18,9.81,9.81,9.53,9.66,9.626028059990324,6201.0,14.0,59691.0,5126.0,82.66,0.28,-0.15,1600387200.0
2020-09-17,9.64,9.76,9.56,9.65,9.680506478209658,3396.0,14.0,32875.0,1626.0,47.88,0.2,0.01,1600300800.0
2020-09-16,9.91,9.91,9.59,9.69,9.717920107118946,8962.0,51.0,87092.0,5967.0,66.58,0.32,-0.22,1600214400.0
2020-09-15,9.4,9.9,9.4,9.88,9.758983890954152,9684.0,35.0,94506.0,6817.0,70.39,0.5,0.48,1600128000.0
2020-09-14,9.71,9.71,9.43,9.43,9.518545244624043,6929.0,43.0,65954.0,6049.0,87.3,0.28,-0.28,1600041600.0
2020-09-11,9.55,9.66,9.26,9.46,9.488766184310736,5252.0,28.0,49835.0,4470.0,85.11,0.4,-0.09,1599782400.0
2020-09-10,9.81,10.25,9.16,9.43,9.667286421075852,31733.0,190.0,306772.0,24048.0,75.78,1.09,-0.38,1599696000.0
2020-09-09,9.72,9.76,9.0,9.71,9.249571126946426,30312.0,86.0,280373.0,21213.0,69.98,0.76,-0.01,1599609600.0
2020-09-08,9.99,10.25,9.64,9.81,9.99734247521858,37629.0,136.0,376190.0,27640.0,73.45,0.61,-0.18,1599523200.0
2020-09-07,10.0,10.26,9.85,9.93,10.02606051274155,25978.0,102.0,260457.0,19060.0,73.37,0.41,-0.07,1599436800.0
2020-09-04,9.99,10.3,9.7,10.12,10.153345661256076,14601.0,56.0,148249.0,9675.0,66.26,0.6,0.13,1599177600.0
2020-09-03,10.29,10.46,10.0,10.15,10.16762641003392,25354.0,101.0,257790.0,19227.0,75.83,0.46,-0.14,1599091200.0
2020-09-02,10.24,10.39,10.15,10.26,10.241068890362929,21106.0,42.0,216148.0,16196.0,76.74,0.24,0.02,1599004800.0
2020-09-01,10.46,10.46,10.04,10.26,10.28159600997506,10025.0,25.0,103073.0,8775.0,87.53,0.42,-0.2,1598918400.0
2020-08-31,11.34,11.48,9.72,10.22,10.437872164461249,169280.0,389.0,1766923.0,140717.0,83.13,1.76,-1.12,1598832000.0
2020-08-28,11.99,11.99,11.26,11.34,11.436537889704704,43719.0,128.0,499994.0,34153.0,78.12,0.73,-0.65,1598572800.0
2020-08-27,12.1,12.1,11.5,11.72,11.699855446427364,74021.0,232.0,866035.0,59416.0,80.27,0.6,-0.38,1598486400.0
2020-08-26,11.19,12.1,10.92,11.81,11.650565336661971,206691.0,352.0,2408067.0,137487.0,66.52,1.18,0.62,1598400000.0
2020-08-25,11.1,11.61,11.1,11.11,11.264380426945864,31901.0,91.0,359345.0,18401.0,57.68,0.51,0.01,1598313600.0
2020-08-24,12.19,12.51,11.0,11.19,11.275664419968216,91245.0,269.0,1028848.0,51808.0,56.78,1.51,-1.0,1598227200.0
2020-08-21,10.59,12.25,10.59,11.8,11.692539431847436,143729.0,377.0,1680557.0,92182.0,64.14,1.66,1.21,1597968000.0
2020-08-20,10.65,10.7,10.24,10.64,10.548406862745098,39168.0,151.0,413160.0,33329.0,85.09,0.46,-0.01,1597881600.0
2020-08-19,10.65,10.81,10.14,10.72,10.538061593686788,70202.0,154.0,739793.0,40237.0,57.32,0.67,0.07,1597795200.0
2020-08-18,11.78,11.82,10.8,10.9,11.06884458584036,147419.0,386.0,1631758.0,97282.0,65.99,1.02,-0.88,1597708800.0
2020-08-17,11.32,12.21,10.61,11.56,11.495249702156627,329032.0,963.0,3782305.0,134597.0,40.91,1.6,0.24,1597622400.0
2020-08-14,9.1,10.69,9.01,10.69,10.46112808467552,679488.0,1124.0,7108211.0,333045.0,49.01,1.68,1.59,1597363200.0
2020-08-13,8.96,9.0,8.9,8.91,8.964817598032518,14638.0,23.0,131227.0,11988.0,81.9,0.1,-0.05,1597276800.0
2020-08-12,8.8,8.96,8.64,8.87,8.819253692666495,15436.0,55.0,136134.0,10200.0,66.08,0.32,0.07,1597190400.0
2020-08-11,8.91,8.96,8.15,8.79,8.785388308275875,50617.0,77.0,444690.0,39354.0,77.75,0.81,-0.12,1597104000.0
2020-08-10,9.21,10.56,8.76,8.84,9.16213747965671,85409.0,175.0,782529.0,67946.0,79.55,1.8,-0.37,1597017600.0
2020-08-07,8.29,9.21,8.29,8.8,8.96175488441599,54203.0,125.0,485754.0,29788.0,54.96,0.92,0.51,1596758400.0
2020-08-06,8.37,8.47,8.23,8.29,8.283441074092492,4022.0,16.0,33316.0,3117.0,77.5,0.24,-0.08,1596672000.0
