Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,471.8,471.8,460.1,467.2,466.72609950755646,5889.0,182.0,2748550.0,4389.0,74.53,11.699999999999989,-4.600000000000023,1621296000.0
2021-05-17,473.95,478.0,451.0,457.45,467.8095749844,28846.0,452.0,13494435.0,22942.0,79.53,27.0,-16.5,1621209600.0
2021-05-14,470.0,479.95,436.0,453.9,449.70188396488976,28026.0,542.0,12603345.0,22724.0,81.08,43.94999999999999,-16.100000000000023,1620950400.0
2021-05-12,486.8,486.8,460.45,469.0,471.53717451523545,9025.0,232.0,4255623.0,6440.0,71.36,26.350000000000023,-17.80000000000001,1620757800.0
2021-05-11,454.0,487.3,441.55,472.15,471.82942914424393,56862.0,728.0,26829165.0,48588.0,85.45,45.75,18.149999999999977,1620671400.0
2021-05-10,463.95,465.0,440.0,451.1,452.44363353572817,33433.0,498.0,15126548.0,29243.0,87.47,25.0,-12.849999999999966,1620585000.0
2021-05-07,438.0,452.0,424.0,450.05,442.5350332872755,39805.0,564.0,17615107.0,34601.0,86.93,28.0,12.050000000000011,1620345600.0
2021-05-06,435.35,450.0,423.0,427.0,440.471473010064,27325.0,551.0,12035883.0,19911.0,72.87,27.0,-8.350000000000023,1620259200.0
2021-05-05,431.4,442.0,423.0,431.0,430.99040864572777,14805.0,337.0,6380813.0,11024.0,74.46,19.0,-0.3999999999999772,1620153000.0
2021-05-04,424.0,443.8,413.0,432.7,430.6100464812852,73578.0,1214.0,31683426.0,44185.0,60.05,30.80000000000001,8.699999999999989,1620086400.0
2021-05-03,385.0,427.0,376.1,412.55,401.3020232172471,30150.0,517.0,12099256.0,22418.0,74.35,50.9,27.55,1620000000.0
2021-04-30,388.0,392.4,377.0,381.9,382.3759689922481,7998.0,231.0,3058243.0,5578.0,69.74,15.4,-6.1,1619740800.0
