Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,101.45,101.45,101.45,101.45,101.44995380351092,3247.0,12.0,329408.0,2986.0,91.96,0.0,0.0,1615507200.0
2021-03-10,106.75,106.95,106.75,106.75,106.75014907573048,1677.0,30.0,179020.0,1674.0,99.82,0.2,0.0,1615334400.0
2021-03-09,112.35,112.35,112.35,112.35,112.34966887417218,755.0,9.0,84824.0,755.0,100.0,0.0,0.0,1615248000.0
2021-03-08,141.45,141.45,124.8,124.8,125.21498371335504,1842.0,63.0,230646.0,1518.0,82.41,16.65,-16.65,1615161600.0
2021-03-05,150.0,150.0,138.65,138.65,139.31629297458892,3345.0,98.0,466013.0,1933.0,57.79,11.35,-11.35,1614902400.0
2021-03-04,156.5,157.0,143.1,154.05,154.82775847089488,9208.0,1114.0,1425654.0,5116.0,55.56,13.9,-2.45,1614816000.0
2021-03-03,147.05,156.5,147.05,155.6,154.60619145199064,13664.0,478.0,2112539.0,7586.0,55.52,9.45,8.55,1614729600.0
2021-03-02,145.0,148.4,145.0,147.0,146.11457122937483,4303.0,153.0,628731.0,2975.0,69.14,3.4,2.0,1614643200.0
2021-03-01,142.75,145.0,142.45,143.0,142.99808306709264,3130.0,288.0,447584.0,2314.0,73.93,2.55,0.25,1614556800.0
2021-02-26,140.0,145.0,140.0,141.0,141.24145497510338,11849.0,464.0,1673570.0,9261.0,78.16,5.0,1.0,1614297600.0
2021-02-25,135.05,140.0,135.05,139.9,136.6768063583815,13840.0,243.0,1891607.0,3228.0,23.32,4.95,4.85,1614211200.0
2021-02-24,137.9,138.0,133.5,134.0,133.82224457537,6959.0,96.0,931269.0,5398.0,77.57,4.5,-3.9,1614124800.0
2021-02-23,133.0,133.6,132.5,133.1,132.89726720647772,1976.0,274.0,262605.0,1738.0,87.96,1.1,0.1,1614038400.0
2021-02-22,130.05,132.0,130.05,131.1,130.85859030837003,2270.0,76.0,297049.0,1275.0,56.17,1.95,1.05,1613952000.0
2021-02-19,131.1,132.0,128.0,129.05,128.90123456790124,6885.0,166.0,887485.0,5180.0,75.24,4.0,-2.05,1613692800.0
2021-02-18,134.0,134.0,131.1,131.1,132.8227215980025,801.0,27.0,106391.0,353.0,44.07,2.9,-2.9,1613606400.0
2021-02-17,129.4,133.0,129.0,130.45,131.5642561983471,4840.0,268.0,636771.0,2782.0,57.48,4.0,1.05,1613520000.0
2021-02-16,131.4,135.9,130.35,130.9,132.10467289719625,2140.0,139.0,282704.0,1298.0,60.65,5.55,-0.5,1613433600.0
2021-02-15,129.0,134.0,128.85,130.15,131.69635258358662,3290.0,114.0,433281.0,2163.0,65.74,5.15,1.15,1613347200.0
2021-02-12,124.05,129.9,124.05,127.0,126.90578512396694,2420.0,82.0,307112.0,1735.0,71.69,5.85,2.95,1613088000.0
2021-02-11,123.0,123.7,119.0,122.05,120.17563418969138,6189.0,136.0,743767.0,5781.0,93.41,4.7,-0.95,1613001600.0
2021-02-10,123.95,124.85,121.8,122.5,122.3549504950495,2020.0,82.0,247157.0,1880.0,93.07,3.05,-1.45,1612915200.0
2021-02-09,123.0,125.0,121.0,121.05,122.87741642028656,4397.0,113.0,540292.0,2059.0,46.83,4.0,-1.95,1612828800.0
2021-02-08,120.0,125.95,118.8,119.35,120.42348906986712,6999.0,293.0,842844.0,4149.0,59.28,7.15,-0.65,1612742400.0
2021-02-05,118.9,118.95,115.0,118.95,117.3906137730212,26443.0,329.0,3104160.0,3974.0,15.03,3.95,0.05,1612483200.0
2021-02-04,104.75,108.15,103.25,108.15,106.01764057331864,2721.0,38.0,288474.0,1859.0,68.32,4.9,3.4,1612396800.0
2021-02-03,103.1,105.5,102.95,103.0,103.5925925925926,1161.0,13.0,120271.0,505.0,43.5,2.55,-0.1,1612310400.0
2021-02-02,108.0,108.0,102.8,103.45,103.62133499688083,6412.0,64.0,664420.0,5341.0,83.3,5.2,-4.55,1612224000.0
2021-02-01,102.7,103.15,97.0,103.0,102.84579710144928,1725.0,27.0,177409.0,1725.0,100.0,6.15,0.3,1612137600.0
2021-01-29,102.05,102.05,97.8,98.25,98.36724565756826,2015.0,33.0,198210.0,2015.0,100.0,4.25,-3.8,1611878400.0
2021-01-28,97.5,100.5,95.3,98.05,96.67143830947514,2934.0,48.0,283634.0,2934.0,100.0,5.2,0.55,1611792000.0
2021-01-27,99.0,99.0,97.1,97.3,97.97109594540343,2491.0,34.0,244046.0,2491.0,100.0,1.9,-1.7,1611705600.0
2021-01-25,101.0,101.0,99.8,99.8,100.4892887746358,1167.0,17.0,117271.0,1167.0,100.0,1.2,-1.2,1611532800.0
2021-01-22,102.0,106.35,100.0,100.0,101.56388722255548,3334.0,38.0,338614.0,3334.0,100.0,6.35,-2.0,1611273600.0
2021-01-21,105.0,108.8,101.3,101.55,105.54952638700948,7390.0,52.0,780011.0,7390.0,100.0,7.5,-3.45,1611187200.0
2021-01-20,108.95,108.95,103.3,103.65,104.47504737839544,1583.0,45.0,165384.0,1583.0,100.0,5.65,-5.3,1611100800.0
2021-01-19,100.0,104.55,100.0,104.55,104.45823268921096,9936.0,76.0,1037897.0,9936.0,100.0,4.55,4.55,1611014400.0
2021-01-18,101.0,104.9,98.1,99.6,99.7315923104824,2757.0,53.0,274960.0,2757.0,100.0,6.8,-1.4,1610928000.0
2021-01-15,103.0,106.75,100.55,100.8,104.74231127679404,2146.0,36.0,224777.0,2146.0,100.0,6.2,-2.2,1610668800.0
2021-01-14,99.85,102.9,97.9,102.6,101.65764435695536,6096.0,59.0,619705.0,6096.0,100.0,5.0,2.75,1610582400.0
2021-01-13,97.95,100.0,96.0,98.0,97.61594840222809,3411.0,49.0,332968.0,3411.0,100.0,4.0,0.05,1610496000.0
2021-01-12,95.25,95.25,91.5,95.25,94.82740066225163,4832.0,38.0,458206.0,4832.0,100.0,3.75,0.0,1610409600.0
2021-01-11,82.15,90.75,82.15,90.75,83.55929861849096,9410.0,69.0,786293.0,9410.0,100.0,8.6,8.6,1610323200.0
2021-01-08,86.45,86.45,86.45,86.45,86.44947209653091,1326.0,15.0,114632.0,1326.0,100.0,0.0,0.0,1610064000.0
2021-01-07,90.95,90.95,90.95,90.95,90.94797687861272,346.0,8.0,31468.0,346.0,100.0,0.0,0.0,1609977600.0
2021-01-06,95.7,95.7,95.7,95.7,95.69827586206895,116.0,6.0,11101.0,116.0,100.0,0.0,0.0,1609891200.0
2021-01-05,100.7,100.7,100.7,100.7,100.69942196531792,173.0,4.0,17421.0,173.0,100.0,0.0,0.0,1609804800.0
2021-01-04,106.0,106.0,105.95,105.95,105.95027624309392,543.0,7.0,57531.0,543.0,100.0,0.05,-0.05,1609718400.0
2021-01-01,111.5,111.5,111.5,111.5,111.5,62.0,3.0,6913.0,62.0,100.0,0.0,0.0,1609459200.0
2020-12-31,117.35,117.35,117.35,117.35,117.34987593052108,1612.0,5.0,189168.0,1612.0,100.0,0.0,0.0,1609372800.0
2020-12-30,123.5,123.5,123.5,123.5,123.49523809523808,105.0,2.0,12967.0,105.0,100.0,0.0,0.0,1609286400.0
2020-12-29,130.0,130.0,130.0,130.0,130.0,102.0,4.0,13260.0,102.0,100.0,0.0,0.0,1609200000.0
2020-12-28,136.8,136.8,136.8,136.8,136.8,250.0,6.0,34200.0,250.0,100.0,0.0,0.0,1609113600.0
2020-12-24,144.0,144.0,144.0,144.0,144.0,237.0,6.0,34128.0,237.0,100.0,0.0,0.0,1608768000.0
2020-12-23,151.55,151.55,151.55,151.55,151.55,160.0,2.0,24248.0,160.0,100.0,0.0,0.0,1608681600.0
2020-12-22,159.5,159.5,159.5,159.5,159.4950495049505,101.0,2.0,16109.0,101.0,100.0,0.0,0.0,1608595200.0
2020-12-21,167.85,167.85,167.85,167.85,167.84984025559103,626.0,10.0,105074.0,626.0,100.0,0.0,0.0,1608508800.0
2020-12-18,176.65,176.65,176.65,176.65,176.6499260161894,11489.0,55.0,2029531.0,11489.0,100.0,0.0,0.0,1608249600.0
2020-12-17,168.25,168.25,168.25,168.25,168.25,4560.0,24.0,767220.0,4560.0,100.0,0.0,0.0,1608163200.0
2020-12-16,160.25,160.25,160.25,160.25,160.25,7144.0,40.0,1144826.0,7144.0,100.0,0.0,0.0,1608076800.0
2020-12-15,152.65,152.65,152.65,152.65,152.64907975460122,815.0,9.0,124409.0,815.0,100.0,0.0,0.0,1607990400.0
2020-12-14,145.4,145.4,145.4,145.4,145.3997339541071,3007.0,31.0,437217.0,3007.0,100.0,0.0,0.0,1607904000.0
2020-12-11,138.5,138.5,138.5,138.5,138.5,394.0,7.0,54569.0,394.0,100.0,0.0,0.0,1607644800.0
2020-12-10,131.95,131.95,131.95,131.95,131.9498371335505,1535.0,2.0,202543.0,1535.0,100.0,0.0,0.0,1607558400.0
2020-12-09,125.7,125.7,125.7,125.7,125.6938775510204,98.0,2.0,12318.0,98.0,100.0,0.0,0.0,1607472000.0
2020-12-08,119.75,119.75,119.75,119.75,119.74985899605188,3546.0,34.0,424633.0,3546.0,100.0,0.0,0.0,1607385600.0
2020-12-07,114.05,114.05,114.05,114.05,114.04805491990848,437.0,30.0,49839.0,437.0,100.0,0.0,0.0,1607299200.0
2020-12-04,108.65,108.65,108.65,108.65,108.64,75.0,3.0,8148.0,75.0,100.0,0.0,0.0,1607040000.0
2020-12-03,103.0,103.5,103.0,103.5,103.48796920115495,1039.0,9.0,107524.0,1039.0,100.0,0.5,0.5,1606953600.0
2020-12-02,97.0,98.6,95.0,98.6,96.20461341307131,2341.0,17.0,225215.0,2341.0,100.0,3.6,1.6,1606867200.0
2020-12-01,90.0,93.95,89.0,93.95,90.66960042246085,5681.0,16.0,515094.0,5681.0,100.0,4.95,3.95,1606780800.0
2020-11-27,90.0,91.95,89.5,89.5,90.06923076923077,520.0,4.0,46836.0,520.0,100.0,2.45,-0.5,1606435200.0
2020-11-26,90.0,90.0,90.0,90.0,90.0,500.0,4.0,45000.0,500.0,100.0,0.0,0.0,1606348800.0
2020-11-25,92.0,92.0,92.0,92.0,92.0,1.0,1.0,92.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-24,93.0,96.3,90.0,96.3,91.33506718682273,2307.0,10.0,210710.0,2307.0,100.0,6.3,3.3,1606176000.0
2020-11-23,90.0,93.55,90.0,92.05,91.58677685950413,242.0,8.0,22164.0,242.0,100.0,3.55,2.05,1606089600.0
2020-11-20,81.0,89.25,80.8,89.25,84.4259681093394,1756.0,24.0,148252.0,1756.0,100.0,8.45,8.25,1605830400.0
2020-11-19,85.0,85.0,85.0,85.0,85.0,210.0,3.0,17850.0,210.0,100.0,0.0,0.0,1605744000.0
2020-11-18,87.0,87.0,86.5,86.5,86.96452702702702,592.0,8.0,51483.0,592.0,100.0,0.5,-0.5,1605657600.0
2020-11-17,99.45,99.45,90.05,90.05,93.83283326189456,2333.0,23.0,218912.0,2333.0,100.0,9.4,-9.4,1605571200.0
2020-11-14,94.7,94.75,94.7,94.75,94.7333333333333,150.0,4.0,14210.0,150.0,100.0,0.05,0.05,1605312000.0
2020-11-13,93.75,93.75,89.0,90.25,90.09366391184572,2904.0,34.0,261632.0,2904.0,100.0,4.75,-3.5,1605225600.0
2020-11-12,89.3,89.3,86.05,89.3,88.58862144420131,2285.0,23.0,202425.0,2285.0,100.0,3.25,0.0,1605139200.0
2020-11-11,85.05,85.05,85.05,85.05,85.04873949579832,595.0,4.0,50604.0,595.0,100.0,0.0,0.0,1605052800.0
2020-11-10,81.2,81.2,80.0,81.0,80.64341085271319,645.0,8.0,52015.0,645.0,100.0,1.2,-0.2,1604966400.0
2020-11-09,78.0,78.1,75.0,78.0,77.58438818565402,2844.0,13.0,220650.0,2844.0,100.0,3.1,0.0,1604880000.0
2020-11-06,71.0,74.5,71.0,74.5,72.61865942028986,1104.0,9.0,80171.0,1104.0,100.0,3.5,3.5,1604620800.0
2020-11-05,72.0,72.0,72.0,72.0,72.0,500.0,2.0,36000.0,500.0,100.0,0.0,0.0,1604534400.0
2020-11-03,73.0,73.0,72.5,72.5,72.94736842105263,950.0,6.0,69300.0,950.0,100.0,0.5,-0.5,1604361600.0
2020-11-02,73.0,74.0,72.5,73.1,72.82798165137615,1744.0,11.0,127012.0,1744.0,100.0,1.5,0.1,1604275200.0
2020-10-30,71.0,74.0,71.0,74.0,73.88461538461537,52.0,5.0,3842.0,52.0,100.0,3.0,3.0,1604016000.0
2020-10-29,70.0,72.5,68.45,72.5,68.8114313629702,2047.0,18.0,140857.0,2047.0,100.0,4.05,2.5,1603929600.0
2020-10-28,72.05,72.05,72.05,72.05,72.05,100.0,3.0,7205.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-27,72.0,74.0,72.0,73.9,73.85529715762276,774.0,3.0,57164.0,774.0,100.0,2.0,1.9,1603756800.0
2020-10-26,76.0,76.0,74.0,74.1,74.56378056840714,1513.0,18.0,112815.0,1513.0,100.0,2.0,-1.9,1603670400.0
2020-10-23,73.95,73.95,72.0,73.95,73.2980132450331,151.0,4.0,11068.0,151.0,100.0,1.95,0.0,1603411200.0
2020-10-22,72.0,74.0,70.1,71.5,72.11538461538461,390.0,9.0,28125.0,390.0,100.0,3.9,-0.5,1603324800.0
2020-10-21,73.0,73.7,70.5,70.5,72.77406483790523,2005.0,11.0,145912.0,2005.0,100.0,3.2,-2.5,1603238400.0
2020-10-20,72.0,73.0,70.2,70.2,70.72079772079772,702.0,4.0,49646.0,702.0,100.0,2.8,-1.8,1603152000.0
2020-10-19,68.0,71.0,67.0,71.0,69.50469483568075,852.0,15.0,59218.0,852.0,100.0,4.0,3.0,1603065600.0
2020-10-16,66.0,68.1,65.0,68.0,67.21654337592469,1487.0,11.0,99951.0,1487.0,100.0,3.1,2.0,1602806400.0
2020-10-15,66.0,66.0,65.0,65.0,65.86510263929618,682.0,8.0,44920.0,682.0,100.0,1.0,-1.0,1602720000.0
2020-10-14,67.5,67.95,65.75,67.95,66.19627998042095,2043.0,21.0,135239.0,2043.0,100.0,2.2,0.45,1602633600.0
2020-10-13,68.0,68.0,67.85,68.0,67.96529562982005,778.0,10.0,52877.0,778.0,100.0,0.15,0.0,1602547200.0
2020-10-12,67.0,69.0,67.0,69.0,67.82131661442007,638.0,15.0,43270.0,638.0,100.0,2.0,2.0,1602460800.0
2020-10-09,65.0,66.85,65.0,66.85,66.20770519262982,597.0,10.0,39526.0,597.0,100.0,1.85,1.85,1602201600.0
2020-10-08,63.0,63.8,63.0,63.8,63.08,50.0,4.0,3154.0,50.0,100.0,0.8,0.8,1602115200.0
2020-10-07,60.85,60.9,60.8,60.9,60.88,650.0,7.0,39572.0,650.0,100.0,0.1,0.05,1602028800.0
2020-10-06,57.2,59.0,57.2,58.0,58.021924482338605,821.0,9.0,47636.0,821.0,100.0,1.8,0.8,1601942400.0
2020-10-05,51.8,57.2,51.8,57.2,52.71637329790767,3011.0,18.0,158729.0,3011.0,100.0,5.4,5.4,1601856000.0
2020-10-01,55.5,55.5,54.5,54.5,54.96355555555556,2250.0,13.0,123668.0,2250.0,100.0,1.0,-1.0,1601510400.0
2020-09-30,56.0,56.0,54.5,54.65,55.0,500.0,4.0,27500.0,500.0,100.0,1.5,-1.35,1601424000.0
2020-09-29,55.0,56.2,55.0,55.0,55.10434782608696,1150.0,4.0,63370.0,1150.0,100.0,1.2,0.0,1601337600.0
2020-09-28,54.0,55.0,53.05,55.0,53.95485051860891,1639.0,10.0,88432.0,1639.0,100.0,1.95,1.0,1601251200.0
2020-09-25,51.25,52.5,50.65,52.5,51.922608695652166,1150.0,9.0,59711.0,1150.0,100.0,1.85,1.25,1600992000.0
2020-09-24,53.5,53.5,50.0,50.0,50.85,2000.0,8.0,101700.0,2000.0,100.0,3.5,-3.5,1600905600.0
2020-09-23,51.0,51.0,51.0,51.0,51.0,649.0,2.0,33099.0,649.0,100.0,0.0,0.0,1600819200.0
2020-09-22,51.0,51.0,51.0,51.0,51.0,500.0,3.0,25500.0,500.0,100.0,0.0,0.0,1600732800.0
2020-09-21,50.0,52.5,50.0,51.0,50.34865568083261,1153.0,9.0,58052.0,1153.0,100.0,2.5,1.0,1600646400.0
2020-09-18,52.7,52.7,50.5,50.5,51.37297811607992,1051.0,7.0,53993.0,1051.0,100.0,2.2,-2.2,1600387200.0
2020-09-17,46.3,50.2,46.3,50.2,46.48571428571429,105.0,2.0,4881.0,105.0,100.0,3.9,3.9,1600300800.0
2020-09-14,48.5,48.5,45.55,48.0,48.36216216216216,1110.0,4.0,53682.0,1110.0,100.0,2.95,-0.5,1600041600.0
2020-09-11,46.7,47.05,43.2,46.5,46.42537313432836,268.0,4.0,12442.0,268.0,100.0,3.85,-0.2,1599782400.0
2020-09-10,44.85,44.85,44.85,44.85,44.8,5.0,1.0,224.0,5.0,100.0,0.0,0.0,1599696000.0
2020-09-09,42.75,42.75,42.75,42.75,42.7,10.0,1.0,427.0,10.0,100.0,0.0,0.0,1599609600.0
2020-09-08,42.55,44.35,42.55,44.35,42.62857142857143,105.0,2.0,4476.0,105.0,100.0,1.8,1.8,1599523200.0
2020-09-04,42.25,42.25,42.25,42.25,42.24,50.0,1.0,2112.0,50.0,100.0,0.0,0.0,1599177600.0
2020-09-03,40.25,40.25,40.25,40.25,40.24848484848485,165.0,1.0,6641.0,165.0,100.0,0.0,0.0,1599091200.0
2020-09-02,42.1,42.1,42.1,42.1,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1599004800.0
2020-08-31,43.45,47.85,43.45,44.0,44.16577540106952,561.0,8.0,24777.0,561.0,100.0,4.4,0.55,1598832000.0
2020-08-28,47.95,47.95,45.6,45.6,45.651105651105645,407.0,4.0,18580.0,407.0,100.0,2.35,-2.35,1598572800.0
2020-08-27,46.25,47.95,46.25,47.95,47.0,2.0,2.0,94.0,2.0,100.0,1.7,1.7,1598486400.0
2020-08-26,45.7,45.7,45.7,45.7,45.7,90.0,1.0,4113.0,90.0,100.0,0.0,0.0,1598400000.0
2020-08-25,44.0,46.0,44.0,46.0,44.94736842105263,95.0,2.0,4270.0,95.0,100.0,2.0,2.0,1598313600.0
2020-08-24,44.1,44.1,40.45,44.1,43.36546184738956,249.0,5.0,10798.0,249.0,100.0,3.65,0.0,1598227200.0
2020-08-21,42.0,42.0,42.0,42.0,42.0,210.0,2.0,8820.0,210.0,100.0,0.0,0.0,1597968000.0
2020-08-20,40.0,40.0,40.0,40.0,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-18,38.1,38.1,38.1,38.1,38.1,40.0,1.0,1524.0,40.0,100.0,0.0,0.0,1597708800.0
2020-08-17,38.5,39.25,38.0,39.0,38.19826086956522,575.0,12.0,21964.0,545.0,94.78,1.25,0.5,1597622400.0
2020-08-14,40.0,41.0,38.25,38.6,39.65890183028287,601.0,38.0,23835.0,499.0,83.03,2.75,-1.4,1597363200.0
2020-08-13,41.1,41.1,38.65,39.5,40.09194214876032,968.0,10.0,38809.0,562.0,58.06,2.45,-1.6,1597276800.0
2020-08-12,39.25,39.25,39.2,39.2,39.246153846153845,65.0,12.0,2551.0,65.0,100.0,0.05,-0.05,1597190400.0
2020-08-11,39.75,39.75,39.25,39.3,39.621621621621614,74.0,6.0,2932.0,74.0,100.0,0.5,-0.45,1597104000.0
2020-08-10,40.0,42.2,40.0,40.0,40.27546296296296,432.0,26.0,17399.0,430.0,99.54,2.2,0.0,1597017600.0
2020-08-07,41.25,41.25,39.5,40.25,40.27857142857143,280.0,30.0,11278.0,267.0,95.36,1.75,-1.0,1596758400.0
2020-08-06,41.0,41.0,40.0,40.05,40.3687707641196,301.0,10.0,12151.0,296.0,98.34,1.0,-0.95,1596672000.0
2020-08-05,42.0,42.0,40.35,40.35,41.60824742268041,97.0,13.0,4036.0,82.0,84.54,1.65,-1.65,1596585600.0
2020-08-04,42.6,42.6,42.0,42.0,42.45588235294117,68.0,5.0,2887.0,38.0,55.88,0.6,-0.6,1596499200.0
2020-08-03,41.55,43.0,41.0,41.35,41.65317387304508,1087.0,32.0,45277.0,704.0,64.77,2.0,-0.2,1596412800.0
2020-07-31,40.45,42.3,40.1,41.95,41.47260273972602,146.0,17.0,6055.0,53.0,36.3,2.2,1.5,1596153600.0
2020-07-30,42.25,43.5,40.95,41.05,41.70730367929709,1821.0,37.0,75949.0,1603.0,88.03,2.55,-1.2,1596067200.0
2020-07-29,44.15,45.0,42.05,42.5,42.90152403282532,3412.0,161.0,146380.0,3097.0,90.77,2.95,-1.65,1595980800.0
2020-07-28,43.5,44.45,43.0,44.25,43.62088562633199,4223.0,134.0,184211.0,3727.0,88.25,1.45,0.75,1595894400.0
2020-07-27,42.65,44.6,40.5,42.55,42.468077344035024,5482.0,98.0,232810.0,3208.0,58.52,4.1,-0.1,1595808000.0
2020-07-24,45.0,45.35,42.5,42.6,43.71812802582033,1859.0,41.0,81272.0,1517.0,81.6,2.85,-2.4,1595548800.0
2020-07-23,42.55,43.2,42.55,43.2,43.09125964010283,778.0,16.0,33525.0,678.0,87.15,0.65,0.65,1595462400.0
2020-07-22,40.05,41.15,39.5,41.15,40.624755189972575,2553.0,41.0,103715.0,1651.0,64.67,1.65,1.1,1595376000.0
2020-07-21,38.9,39.2,37.35,39.2,37.94807965860597,1406.0,26.0,53355.0,1376.0,97.87,1.85,0.3,1595289600.0
2020-07-20,36.5,37.35,36.5,37.35,36.73333333333333,15.0,2.0,551.0,15.0,100.0,0.85,0.85,1595203200.0
