Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,195.7,199.0,190.2,190.7,193.8510319617831,1060892.0,8132.0,205655009.0,205475.0,19.37,8.800000000000011,-5.0,1621555200.0
2021-05-20,195.0,195.0,189.25,191.6,192.04125103392693,707255.0,4975.0,135822135.0,114057.0,16.13,5.75,-3.4000000000000057,1621468800.0
2021-05-19,192.85,195.75,190.75,192.65,193.21777713253908,661254.0,5073.0,127766028.0,87516.0,13.23,5.0,-0.1999999999999886,1621382400.0
2021-05-18,190.0,195.0,189.7,190.35,192.4531717662916,1362159.0,11510.0,262151820.0,504002.0,37.0,5.300000000000011,0.3499999999999943,1621296000.0
2021-05-17,191.35,193.8,187.25,188.25,189.11724151406207,665336.0,7035.0,125826509.0,208156.0,31.29,6.550000000000011,-3.0999999999999943,1621209600.0
2021-05-14,194.5,195.2,186.25,191.75,191.3700400547364,922238.0,9412.0,176488723.0,174970.0,18.97,8.949999999999989,-2.75,1620950400.0
2021-05-12,187.0,198.15,183.05,193.2,192.43729482880707,2389468.0,20171.0,459822758.0,840408.0,35.17,15.099999999999994,6.199999999999989,1620757800.0
2021-05-11,189.0,189.55,185.2,186.95,187.41232313832768,356776.0,2458.0,66864219.0,60480.0,16.95,4.350000000000023,-2.050000000000012,1620671400.0
2021-05-10,187.0,193.55,186.7,188.95,190.2214643613597,535865.0,3726.0,101933025.0,99016.0,18.48,6.850000000000023,1.9499999999999889,1620585000.0
2021-05-07,184.0,190.7,181.45,186.05,187.1226256051076,1504278.0,12326.0,281484449.0,570408.0,37.92,9.25,2.050000000000012,1620345600.0
2021-05-06,183.55,184.15,179.7,182.25,181.5107200705963,344494.0,5123.0,62529354.0,106828.0,31.01,4.450000000000017,-1.3000000000000114,1620259200.0
2021-05-05,184.0,184.65,181.05,182.95,182.80614652046657,412038.0,3914.0,75323079.0,93571.0,22.71,3.5999999999999943,-1.0500000000000114,1620153000.0
2021-05-04,186.0,187.35,180.9,182.1,184.1967900678185,412719.0,5370.0,76021515.0,144354.0,34.98,6.449999999999989,-3.9000000000000057,1620086400.0
2021-05-03,187.8,187.8,181.15,183.75,183.0676451114544,289984.0,2391.0,53086688.0,50599.0,17.45,6.65,-4.05,1620000000.0
2021-04-30,183.4,190.75,183.4,185.6,187.55119150738804,632644.0,6233.0,118653136.0,224196.0,35.44,7.35,2.2,1619740800.0
2021-04-29,190.9,191.25,186.05,186.6,187.50899443750367,268944.0,2328.0,50429419.0,72984.0,27.14,5.2,-4.3,1619654400.0
2021-04-28,189.8,190.5,187.1,189.1,188.84393392953584,436988.0,4498.0,82522533.0,115565.0,26.45,3.4,-0.7,1619568000.0
2021-04-27,187.1,192.95,186.85,188.3,189.38176061142067,331294.0,2616.0,62741041.0,69859.0,21.09,6.1,1.2,1619481600.0
2021-04-26,190.1,190.85,185.2,186.4,187.4647494643364,271159.0,2282.0,50832754.0,76847.0,28.34,5.65,-3.7,1619395200.0
2021-04-23,192.45,192.95,187.1,188.0,190.20610984675687,392383.0,6180.0,74633644.0,119641.0,30.49,5.85,-4.45,1619136000.0
2021-04-22,197.0,199.65,191.7,192.35,194.97812989746544,524506.0,2855.0,102267199.0,86110.0,16.42,7.95,-4.65,1619049600.0
2021-04-20,192.0,201.65,192.0,197.25,197.17183168951507,452402.0,3444.0,89200931.0,65361.0,14.45,9.65,5.25,1618876800.0
2021-04-19,189.65,191.1,185.2,190.35,188.35986058139747,547990.0,2993.0,103219320.0,132647.0,24.21,5.9,0.7,1618790400.0
2021-04-16,189.1,196.8,189.1,193.95,193.16876232972348,267139.0,2549.0,51602910.0,75828.0,28.39,7.7,4.85,1618531200.0
2021-04-15,189.25,190.5,184.9,189.1,188.21934840296743,516270.0,5327.0,97172003.0,168554.0,32.65,5.6,-0.15,1618444800.0
2021-04-13,186.5,189.05,182.35,188.2,186.41355336398183,371524.0,3015.0,69257109.0,54221.0,14.59,6.7,1.7,1618272000.0
2021-04-12,201.0,201.1,177.3,180.8,187.3558018820032,1595534.0,20526.0,298932552.0,516355.0,32.36,23.8,-20.2,1618185600.0
2021-04-09,202.2,208.0,201.4,206.1,205.55735736060657,369691.0,2699.0,75992705.0,64177.0,17.36,6.6,3.9,1617926400.0
2021-04-08,203.0,205.2,200.7,201.9,202.39984100990205,1047864.0,5057.0,212087507.0,260293.0,24.84,4.5,-1.1,1617840000.0
2021-04-07,200.5,204.25,199.8,200.55,201.57498485747,315337.0,2458.0,63564051.0,63669.0,20.19,4.45,0.05,1617753600.0
2021-04-06,202.6,204.55,198.95,199.85,201.3588252855864,254564.0,1999.0,51258708.0,44789.0,17.59,5.6,-2.75,1617667200.0
2021-04-05,209.4,209.4,195.7,202.1,200.77758628547508,592423.0,5357.0,118945260.0,100763.0,17.01,13.7,-7.3,1617580800.0
2021-04-01,204.0,210.65,202.2,209.2,206.22600680130776,365812.0,3560.0,75439948.0,69295.0,18.94,8.45,5.2,1617235200.0
2021-03-31,201.1,204.45,199.0,203.15,202.3571011373108,457131.0,4201.0,92503704.0,190100.0,41.59,5.45,2.05,1617148800.0
2021-03-30,202.0,203.85,198.0,201.1,201.1769337237157,375700.0,4151.0,75582174.0,110293.0,29.36,5.85,-0.9,1617062400.0
2021-03-26,200.0,203.8,198.2,199.9,201.1762526352776,569200.0,6194.0,114509523.0,145653.0,25.59,5.6,-0.1,1616716800.0
2021-03-25,206.0,206.2,194.35,196.3,198.8020300781576,455746.0,6212.0,90603230.0,161878.0,35.52,11.85,-9.7,1616630400.0
2021-03-24,211.0,212.9,204.45,205.15,207.49023771807657,376244.0,5766.0,78066957.0,129472.0,34.41,8.45,-5.85,1616544000.0
2021-03-23,216.0,216.5,210.6,212.75,212.7871864763408,250938.0,2083.0,53396391.0,69981.0,27.89,5.9,-3.25,1616457600.0
2021-03-22,213.1,217.2,213.1,214.25,215.46088656800663,641327.0,4675.0,138180884.0,162572.0,25.35,4.1,1.15,1616371200.0
2021-03-19,207.1,222.6,203.15,216.95,210.2225064925782,2098550.0,17486.0,441162441.0,527605.0,25.14,19.45,9.85,1616112000.0
