Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,45.9,46.85,45.05,45.55,45.82114372984897,5893.0,49.0,270024.0,4591.0,77.91,1.8000000000000045,-0.3500000000000014,1621468800.0
2021-05-19,45.95,46.5,45.0,46.25,45.7672935926044,3137.0,35.0,143572.0,2947.0,93.94,1.5,0.2999999999999971,1621382400.0
2021-05-18,44.6,45.4,44.0,45.4,44.76694342537169,5179.0,45.0,231848.0,4312.0,83.26,1.3999999999999986,0.7999999999999972,1621296000.0
2021-05-17,46.0,46.0,44.0,44.6,44.67243675099867,4506.0,49.0,201294.0,3439.0,76.32,2.0,-1.3999999999999986,1621209600.0
2021-05-14,46.0,46.0,43.55,44.05,44.505562827225134,3056.0,39.0,136009.0,2115.0,69.21,2.450000000000003,-1.9500000000000028,1620950400.0
2021-05-12,46.0,46.9,44.25,44.8,45.225294027799,13094.0,90.0,592180.0,10364.0,79.15,2.6499999999999986,-1.2000000000000028,1620757800.0
2021-05-11,44.35,46.9,44.1,45.6,44.87107692307692,32500.0,85.0,1458310.0,22200.0,68.31,2.799999999999997,1.25,1620671400.0
2021-05-10,44.7,46.0,43.45,45.55,45.40636440439313,10653.0,73.0,483714.0,9581.0,89.94,2.549999999999997,0.8499999999999943,1620585000.0
2021-05-07,43.25,45.95,43.25,44.7,44.457317073170735,1640.0,23.0,72910.0,1185.0,72.26,2.700000000000003,1.4500000000000028,1620345600.0
2021-05-06,44.95,44.95,43.3,44.0,44.01673422721131,19242.0,29.0,846970.0,18875.0,98.09,1.6500000000000057,-0.9500000000000028,1620259200.0
2021-05-05,44.0,44.9,43.0,44.4,43.87071240105541,1516.0,12.0,66508.0,878.0,57.92,1.8999999999999984,0.3999999999999986,1620153000.0
2021-05-04,43.0,45.95,43.0,44.0,44.51691205730203,2513.0,22.0,111871.0,2008.0,79.9,2.950000000000003,1.0,1620086400.0
2021-05-03,43.0,46.95,43.0,44.15,44.16853207059837,13938.0,28.0,615621.0,12233.0,87.77,3.95,1.15,1620000000.0
2021-04-30,44.1,44.5,43.95,44.0,44.037250129084605,13557.0,31.0,597013.0,12157.0,89.67,0.55,-0.1,1619740800.0
2021-04-29,45.0,45.0,42.65,44.25,44.48464394195073,8889.0,37.0,395424.0,6237.0,70.17,2.35,-0.75,1619654400.0
2021-04-28,44.5,46.7,44.5,45.25,45.23917995444191,1317.0,24.0,59580.0,1056.0,80.18,2.2,0.75,1619568000.0
2021-04-27,48.8,48.8,44.0,45.05,45.59036144578313,2905.0,44.0,132440.0,2130.0,73.32,4.8,-3.75,1619481600.0
2021-04-26,40.3,47.75,40.3,46.8,44.89795307039441,10015.0,59.0,449653.0,7535.0,75.24,7.45,6.5,1619395200.0
2021-04-23,41.75,44.0,41.75,42.8,42.93175074183976,1348.0,51.0,57872.0,902.0,66.91,2.25,1.05,1619136000.0
2021-04-22,44.0,44.0,41.95,43.0,42.90762195121951,3280.0,35.0,140737.0,2317.0,70.64,2.05,-1.0,1619049600.0
2021-04-20,45.3,45.95,41.5,43.6,42.51157894736841,11875.0,77.0,504825.0,5855.0,49.31,4.45,-1.7,1618876800.0
2021-04-19,44.6,44.6,41.25,43.0,42.96882333221589,11932.0,38.0,512704.0,10861.0,91.02,3.35,-1.6,1618790400.0
2021-04-16,43.7,45.0,43.5,44.6,44.48407848182696,6218.0,38.0,276602.0,4359.0,70.1,1.5,0.9,1618531200.0
2021-04-15,42.85,44.75,42.2,43.7,43.98034219148162,2747.0,31.0,120814.0,2103.0,76.56,2.55,0.85,1618444800.0
2021-04-13,44.75,44.9,43.0,44.55,43.69129916567342,4195.0,37.0,183285.0,3080.0,73.42,1.9,-0.2,1618272000.0
2021-04-12,45.0,46.95,43.1,44.45,44.229602510460246,7648.0,65.0,338268.0,6292.0,82.27,3.85,-0.55,1618185600.0
2021-04-09,48.25,48.25,46.1,46.65,46.74130434782609,2760.0,39.0,129006.0,2031.0,73.59,2.15,-1.6,1617926400.0
2021-04-08,49.5,49.5,47.0,47.05,47.396484375,1024.0,23.0,48534.0,893.0,87.21,2.5,-2.45,1617840000.0
2021-04-07,49.0,49.0,46.15,48.4,47.7258883248731,2561.0,42.0,122226.0,1447.0,56.5,2.85,-0.6,1617753600.0
2021-04-06,46.7,47.9,45.4,47.4,46.98001427551749,2802.0,39.0,131638.0,1528.0,54.53,2.5,0.7,1617667200.0
2021-04-05,48.0,48.0,45.3,46.65,46.62059724349157,2612.0,39.0,121773.0,2360.0,90.35,2.7,-1.35,1617580800.0
2021-04-01,49.6,49.6,46.7,48.0,47.82327770646128,2337.0,44.0,111763.0,1876.0,80.27,2.9,-1.6,1617235200.0
2021-03-31,46.3,49.6,46.3,46.65,48.453927383191086,6913.0,50.0,334962.0,6207.0,89.79,3.3,0.35,1617148800.0
2021-03-30,45.0,47.05,44.0,46.95,45.34364060676779,11998.0,64.0,544033.0,11500.0,95.85,3.05,1.95,1617062400.0
2021-03-26,44.55,46.45,43.2,43.75,44.57701794675512,11757.0,61.0,524092.0,10016.0,85.19,3.25,-0.8,1616716800.0
