Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,4.9,4.91,4.9,4.9,4.901111111111112,900.0,7.0,4411.0,900.0,100.0,0.01,0.0,1616716800.0
2021-03-25,5.1,5.1,4.9,4.9,5.054,500.0,2.0,2527.0,500.0,100.0,0.2,-0.2,1616630400.0
2021-03-23,5.13,5.14,5.12,5.14,5.1312,625.0,6.0,3207.0,625.0,100.0,0.02,0.01,1616457600.0
2021-03-22,5.25,5.27,5.25,5.25,5.255,200.0,3.0,1051.0,200.0,100.0,0.02,0.0,1616371200.0
2021-03-19,5.23,5.23,5.23,5.23,5.228739002932551,341.0,2.0,1783.0,341.0,100.0,0.0,0.0,1616112000.0
2021-03-18,5.5,5.5,5.5,5.5,5.5,100.0,1.0,550.0,100.0,100.0,0.0,0.0,1616025600.0
2021-03-17,5.41,5.46,5.41,5.46,5.4225,400.0,3.0,2169.0,400.0,100.0,0.05,0.05,1615939200.0
2021-03-16,5.57,5.57,5.24,5.57,5.52186938286399,3338.0,11.0,18432.0,3338.0,100.0,0.33,0.0,1615852800.0
2021-03-15,5.55,5.82,5.3,5.31,5.321428571428571,2800.0,10.0,14900.0,2800.0,100.0,0.52,-0.24,1615766400.0
2021-03-10,5.54,5.55,5.54,5.55,5.543838862559242,844.0,3.0,4679.0,844.0,100.0,0.01,0.01,1615334400.0
2021-03-09,5.55,5.55,5.55,5.55,5.54,50.0,1.0,277.0,50.0,100.0,0.0,0.0,1615248000.0
2021-03-08,5.75,5.75,5.74,5.74,5.741666666666666,600.0,2.0,3445.0,600.0,100.0,0.01,-0.01,1615161600.0
2021-03-05,5.9,5.9,5.72,5.74,5.848527349228612,713.0,5.0,4170.0,713.0,100.0,0.18,-0.16,1614902400.0
2021-03-04,5.9,5.9,5.9,5.9,5.891304347826087,46.0,1.0,271.0,46.0,100.0,0.0,0.0,1614816000.0
2021-03-03,6.38,6.6,6.07,6.07,6.423756019261637,1246.0,5.0,8004.0,1246.0,100.0,0.53,-0.31,1614729600.0
2021-03-02,6.38,6.38,6.38,6.38,6.25,4.0,2.0,25.0,4.0,100.0,0.0,0.0,1614643200.0
2021-03-01,6.3,6.3,6.3,6.3,6.299856527977044,697.0,2.0,4391.0,697.0,100.0,0.0,0.0,1614556800.0
2021-02-26,5.75,6.0,5.7,6.0,5.855339805825243,1030.0,3.0,6031.0,1030.0,100.0,0.3,0.25,1614297600.0
2021-02-24,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1614124800.0
2021-02-23,6.0,6.0,6.0,6.0,6.0,21.0,1.0,126.0,21.0,100.0,0.0,0.0,1614038400.0
2021-02-22,5.72,6.3,5.72,6.3,6.002811621368322,1067.0,5.0,6405.0,1067.0,100.0,0.58,0.58,1613952000.0
2021-02-18,5.9,6.3,5.72,6.0,6.051428571428572,2100.0,8.0,12708.0,2100.0,100.0,0.58,0.1,1613606400.0
2021-02-17,6.0,6.29,6.0,6.0,6.0,201.0,4.0,1206.0,201.0,100.0,0.29,0.0,1613520000.0
2021-02-15,6.3,6.3,6.3,6.3,6.298368298368298,429.0,1.0,2702.0,429.0,100.0,0.0,0.0,1613347200.0
2021-02-12,6.0,6.0,6.0,6.0,6.0,157.0,1.0,942.0,157.0,100.0,0.0,0.0,1613088000.0
2021-02-11,6.3,6.3,6.3,6.3,6.3,100.0,1.0,630.0,100.0,100.0,0.0,0.0,1613001600.0
2021-02-10,6.0,6.0,6.0,6.0,6.0,272.0,4.0,1632.0,272.0,100.0,0.0,0.0,1612915200.0
2021-02-09,6.3,6.3,5.9,6.3,6.285407725321888,1398.0,8.0,8787.0,1398.0,100.0,0.4,0.0,1612828800.0
2021-02-08,5.85,6.01,5.85,6.01,5.978,500.0,2.0,2989.0,500.0,100.0,0.16,0.16,1612742400.0
2021-02-05,6.0,6.3,5.9,6.0,5.930521091811414,403.0,6.0,2390.0,403.0,100.0,0.4,0.0,1612483200.0
2021-02-04,6.28,6.59,6.0,6.0,6.206095791001451,689.0,6.0,4276.0,689.0,100.0,0.59,-0.28,1612396800.0
2021-02-03,6.61,6.61,6.28,6.28,6.291105121293801,371.0,6.0,2334.0,371.0,100.0,0.33,-0.33,1612310400.0
2021-02-02,6.61,6.61,6.61,6.61,6.609565217391304,1150.0,5.0,7601.0,1150.0,100.0,0.0,0.0,1612224000.0
2021-02-01,6.3,6.3,6.3,6.3,6.2993421052631575,608.0,2.0,3830.0,608.0,100.0,0.0,0.0,1612137600.0
2021-01-29,6.3,6.61,6.0,6.0,6.081065759637188,1764.0,8.0,10727.0,1764.0,100.0,0.61,-0.3,1611878400.0
2021-01-28,6.3,6.3,6.3,6.3,6.296969696969697,165.0,4.0,1039.0,165.0,100.0,0.0,0.0,1611792000.0
2021-01-27,6.3,6.78,6.3,6.3,6.764868603042877,723.0,4.0,4891.0,723.0,100.0,0.48,0.0,1611705600.0
2021-01-22,6.46,6.46,6.46,6.46,6.457044673539519,291.0,5.0,1879.0,291.0,100.0,0.0,0.0,1611273600.0
2021-01-21,6.46,6.93,6.46,6.47,6.468253968253968,504.0,6.0,3260.0,504.0,100.0,0.47,0.01,1611187200.0
2021-01-20,6.53,6.6,6.53,6.6,6.579465541490857,711.0,5.0,4678.0,711.0,100.0,0.07,0.07,1611100800.0
2021-01-19,6.83,6.83,6.83,6.83,6.82843137254902,204.0,2.0,1393.0,204.0,100.0,0.0,0.0,1611014400.0
2021-01-18,6.49,7.17,6.49,6.51,6.6529366895499615,1311.0,9.0,8722.0,1311.0,100.0,0.68,0.02,1610928000.0
2021-01-15,6.51,6.83,6.4,6.83,6.495575221238938,226.0,5.0,1468.0,226.0,100.0,0.43,0.32,1610668800.0
2021-01-14,6.51,6.51,6.51,6.51,6.51,100.0,1.0,651.0,100.0,100.0,0.0,0.0,1610582400.0
2021-01-13,6.65,6.93,6.65,6.65,6.7885926844389335,1613.0,8.0,10950.0,1613.0,100.0,0.28,0.0,1610496000.0
2021-01-12,6.56,6.6,6.56,6.6,6.586666666666666,150.0,2.0,988.0,150.0,100.0,0.04,0.04,1610409600.0
2021-01-11,6.9,7.6,6.89,6.89,7.14440734557596,1198.0,13.0,8559.0,1198.0,100.0,0.71,-0.01,1610323200.0
2021-01-08,6.88,7.25,6.57,7.25,6.688944723618089,1990.0,24.0,13311.0,1990.0,100.0,0.68,0.37,1610064000.0
2021-01-07,6.9,7.56,6.9,6.91,7.4356060606060606,1056.0,4.0,7852.0,1056.0,100.0,0.66,0.01,1609977600.0
2021-01-06,6.9,7.2,6.9,7.2,6.916981132075472,530.0,4.0,3666.0,530.0,100.0,0.3,0.3,1609891200.0
2021-01-05,7.2,7.21,7.2,7.21,7.208469055374592,307.0,2.0,2213.0,307.0,100.0,0.01,0.01,1609804800.0
2021-01-04,7.56,8.34,7.56,7.57,7.768899815611555,1627.0,15.0,12640.0,1627.0,100.0,0.78,0.01,1609718400.0
2021-01-01,7.21,7.95,7.21,7.95,7.211538461538461,52.0,3.0,375.0,52.0,100.0,0.74,0.74,1609459200.0
2020-12-31,7.97,7.97,7.58,7.58,7.641660015961693,1253.0,12.0,9575.0,1253.0,100.0,0.39,-0.39,1609372800.0
2020-12-30,7.97,8.79,7.97,7.97,8.19664268585132,1251.0,8.0,10254.0,1251.0,100.0,0.82,0.0,1609286400.0
2020-12-29,8.38,8.38,8.38,8.38,8.38,100.0,1.0,838.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-28,7.6,7.99,7.23,7.99,7.34803337306317,839.0,10.0,6165.0,839.0,100.0,0.76,0.39,1609113600.0
2020-12-24,7.62,8.41,7.61,7.61,7.86736842105263,950.0,9.0,7474.0,950.0,100.0,0.8,-0.01,1608768000.0
2020-12-23,8.01,8.01,8.01,8.01,8.01,1000.0,9.0,8010.0,1000.0,100.0,0.0,0.0,1608681600.0
2020-12-22,8.43,8.43,7.63,8.43,7.75,20.0,4.0,155.0,20.0,100.0,0.8,0.0,1608595200.0
2020-12-21,8.03,8.03,7.63,8.03,7.630272952853598,3627.0,6.0,27675.0,3627.0,100.0,0.4,0.0,1608508800.0
2020-12-18,8.87,8.87,8.03,8.03,8.56360316494218,1643.0,20.0,14070.0,1643.0,100.0,0.84,-0.84,1608249600.0
2020-12-17,7.73,8.5,7.73,8.45,7.912470023980815,834.0,12.0,6599.0,834.0,100.0,0.77,0.72,1608163200.0
2020-12-16,8.9,8.9,8.13,8.13,8.128712871287128,101.0,2.0,821.0,101.0,100.0,0.77,-0.77,1608076800.0
2020-12-14,8.55,8.55,8.55,8.55,8.5,12.0,2.0,102.0,12.0,100.0,0.0,0.0,1607904000.0
2020-12-11,7.4,8.15,7.39,8.15,7.398692810457517,459.0,7.0,3396.0,459.0,100.0,0.76,0.75,1607644800.0
2020-12-10,7.77,7.77,7.77,7.77,7.75438596491228,57.0,1.0,442.0,57.0,100.0,0.0,0.0,1607558400.0
2020-12-09,8.84,8.84,8.17,8.17,8.53095975232198,646.0,8.0,5511.0,646.0,100.0,0.67,-0.67,1607472000.0
2020-12-08,8.2,8.59,8.2,8.59,8.263333333333334,300.0,4.0,2479.0,300.0,100.0,0.39,0.39,1607385600.0
2020-12-07,8.0,8.19,8.0,8.19,8.114551083591332,323.0,8.0,2621.0,323.0,100.0,0.19,0.19,1607299200.0
2020-12-04,7.43,7.8,7.43,7.8,7.792079207920792,101.0,2.0,787.0,101.0,100.0,0.37,0.37,1607040000.0
2020-12-03,6.8,7.43,6.74,7.43,7.018867924528301,530.0,10.0,3720.0,530.0,100.0,0.69,0.63,1606953600.0
2020-12-02,7.08,7.08,6.73,7.08,7.074540174249758,7231.0,8.0,51156.0,7231.0,100.0,0.35,0.0,1606867200.0
2020-12-01,6.42,7.08,6.42,7.07,6.821292775665399,263.0,4.0,1794.0,263.0,100.0,0.66,0.65,1606780800.0
2020-11-27,6.32,6.98,6.32,6.75,6.7609729826766,11141.0,13.0,75324.0,11141.0,100.0,0.66,0.43,1606435200.0
2020-11-26,6.37,6.65,6.37,6.65,6.4035087719298245,171.0,2.0,1095.0,171.0,100.0,0.28,0.28,1606348800.0
2020-11-24,6.36,6.36,6.35,6.36,6.355,400.0,4.0,2542.0,400.0,100.0,0.01,0.0,1606176000.0
2020-11-23,6.35,6.35,6.05,6.35,6.262108262108263,351.0,3.0,2198.0,351.0,100.0,0.3,0.0,1606089600.0
2020-11-20,5.77,6.05,5.77,6.05,6.029268292682927,410.0,7.0,2472.0,410.0,100.0,0.28,0.28,1605830400.0
2020-11-19,5.5,5.77,5.5,5.77,5.748837209302326,1290.0,8.0,7416.0,1290.0,100.0,0.27,0.27,1605744000.0
2020-11-17,5.77,5.77,5.5,5.5,5.5,1176.0,4.0,6468.0,1176.0,100.0,0.27,-0.27,1605571200.0
2020-11-11,5.67,5.67,5.5,5.5,5.51,100.0,2.0,551.0,100.0,100.0,0.17,-0.17,1605052800.0
2020-11-10,5.51,5.51,5.51,5.51,5.505555555555556,180.0,3.0,991.0,180.0,100.0,0.0,0.0,1604966400.0
2020-11-09,5.51,5.51,5.51,5.51,5.5095238095238095,210.0,3.0,1157.0,210.0,100.0,0.0,0.0,1604880000.0
2020-11-06,5.25,5.25,5.25,5.25,5.25,300.0,3.0,1575.0,300.0,100.0,0.0,0.0,1604620800.0
2020-11-05,5.22,5.25,5.22,5.25,5.24,150.0,3.0,786.0,150.0,100.0,0.03,0.03,1604534400.0
2020-11-04,5.22,5.22,5.22,5.22,5.217877094972067,179.0,1.0,934.0,179.0,100.0,0.0,0.0,1604448000.0
2020-11-03,5.22,5.22,5.22,5.22,5.22,50.0,1.0,261.0,50.0,100.0,0.0,0.0,1604361600.0
2020-11-02,4.98,5.22,4.98,5.22,5.202898550724638,69.0,2.0,359.0,69.0,100.0,0.24,0.24,1604275200.0
2020-10-29,4.98,4.98,4.98,4.98,4.98,400.0,1.0,1992.0,400.0,100.0,0.0,0.0,1603929600.0
2020-10-28,5.24,5.24,5.24,5.24,5.24,100.0,1.0,524.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-27,5.51,5.51,5.51,5.51,5.51,400.0,3.0,2204.0,400.0,100.0,0.0,0.0,1603756800.0
2020-10-20,5.79,5.79,5.51,5.79,5.696666666666666,300.0,3.0,1709.0,300.0,100.0,0.28,0.0,1603152000.0
2020-10-16,5.79,5.79,5.79,5.79,5.79,100.0,1.0,579.0,100.0,100.0,0.0,0.0,1602806400.0
2020-10-14,6.09,6.09,6.09,6.09,6.09,600.0,2.0,3654.0,600.0,100.0,0.0,0.0,1602633600.0
2020-10-13,5.8,5.8,5.8,5.8,5.8,100.0,1.0,580.0,100.0,100.0,0.0,0.0,1602547200.0
2020-10-12,6.1,6.1,6.1,6.1,6.076923076923077,39.0,3.0,237.0,39.0,100.0,0.0,0.0,1602460800.0
2020-10-07,5.81,5.81,5.81,5.81,5.8,50.0,1.0,290.0,50.0,100.0,0.0,0.0,1602028800.0
2020-10-06,6.1,6.1,6.1,6.1,6.1,600.0,3.0,3660.0,600.0,100.0,0.0,0.0,1601942400.0
2020-10-01,6.42,6.42,6.42,6.42,6.42,200.0,1.0,1284.0,200.0,100.0,0.0,0.0,1601510400.0
2020-09-30,6.75,6.75,6.75,6.75,6.75,100.0,1.0,675.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-28,7.1,7.1,7.1,7.1,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1601251200.0
2020-09-25,6.77,6.77,6.77,6.77,6.75,12.0,1.0,81.0,12.0,100.0,0.0,0.0,1600992000.0
2020-09-22,6.77,6.77,6.77,6.77,6.75,40.0,2.0,270.0,40.0,100.0,0.0,0.0,1600732800.0
2020-09-21,7.12,7.12,7.12,7.12,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1600646400.0
2020-09-11,6.79,6.79,6.79,6.79,6.79,700.0,3.0,4753.0,700.0,100.0,0.0,0.0,1599782400.0
2020-09-10,6.79,6.79,6.79,6.79,6.789855072463768,690.0,3.0,4685.0,690.0,100.0,0.0,0.0,1599696000.0
2020-09-09,6.79,6.79,6.79,6.79,6.79,1900.0,4.0,12901.0,1900.0,100.0,0.0,0.0,1599609600.0
2020-09-08,6.79,6.79,6.79,6.79,6.780952380952381,105.0,2.0,712.0,105.0,100.0,0.0,0.0,1599523200.0
2020-09-07,6.79,6.79,6.79,6.79,6.789411764705882,850.0,5.0,5771.0,850.0,100.0,0.0,0.0,1599436800.0
2020-09-03,6.79,6.79,6.79,6.79,6.79,100.0,1.0,679.0,100.0,100.0,0.0,0.0,1599091200.0
2020-08-28,6.79,6.79,6.79,6.79,6.79,300.0,2.0,2037.0,300.0,100.0,0.0,0.0,1598572800.0
2020-08-27,6.47,6.47,6.47,6.47,6.47,600.0,3.0,3882.0,600.0,100.0,0.0,0.0,1598486400.0
2020-08-25,6.17,6.17,6.17,6.17,6.16989247311828,465.0,3.0,2869.0,465.0,100.0,0.0,0.0,1598313600.0
2020-08-21,5.88,5.88,5.88,5.88,5.88,150.0,1.0,882.0,150.0,100.0,0.0,0.0,1597968000.0
2020-08-20,5.6,5.6,5.6,5.6,5.6,100.0,1.0,560.0,100.0,100.0,0.0,0.0,1597881600.0
2020-08-19,5.47,5.53,5.47,5.53,5.521714285714285,1750.0,4.0,9663.0,1750.0,100.0,0.06,0.06,1597795200.0
2020-08-18,5.75,5.75,5.75,5.75,5.7333333333333325,30.0,1.0,172.0,30.0,100.0,0.0,0.0,1597708800.0
2020-08-14,5.51,5.51,5.51,5.51,5.51,400.0,4.0,2204.0,400.0,100.0,0.0,0.0,1597363200.0
2020-08-13,4.77,5.25,4.77,5.25,4.93,300.0,2.0,1479.0,300.0,100.0,0.48,0.48,1597276800.0
2020-08-12,5.35,5.35,5.01,5.01,5.287534121929026,1099.0,7.0,5811.0,1099.0,100.0,0.34,-0.34,1597190400.0
2020-08-06,5.25,5.25,5.1,5.1,5.1,400.0,2.0,2040.0,400.0,100.0,0.15,-0.15,1596672000.0
2020-07-31,5.25,5.25,5.25,5.25,5.25,100.0,1.0,525.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-30,5.51,5.51,5.51,5.51,5.506666666666667,150.0,2.0,826.0,150.0,100.0,0.0,0.0,1596067200.0
2020-07-23,5.8,5.8,5.8,5.8,5.8,150.0,2.0,870.0,150.0,100.0,0.0,0.0,1595462400.0
2020-07-21,5.8,5.8,5.8,5.8,5.8,50.0,1.0,290.0,50.0,100.0,0.0,0.0,1595289600.0
2020-07-20,5.8,5.8,5.8,5.8,5.8,200.0,2.0,1160.0,200.0,100.0,0.0,0.0,1595203200.0
2020-07-14,5.96,5.96,5.96,5.96,5.96,600.0,4.0,3576.0,600.0,100.0,0.0,0.0,1594684800.0
2020-07-13,5.42,5.69,5.42,5.68,5.613523914238593,1819.0,5.0,10211.0,1819.0,100.0,0.27,0.26,1594598400.0
2020-07-10,5.42,5.42,5.42,5.42,5.411764705882352,102.0,1.0,552.0,102.0,100.0,0.0,0.0,1594339200.0
2020-07-06,5.69,5.69,5.69,5.69,5.6838235294117645,136.0,2.0,773.0,136.0,100.0,0.0,0.0,1593993600.0
2020-07-03,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1593734400.0
2020-07-02,5.2,5.2,5.2,5.2,5.2,75.0,2.0,390.0,75.0,100.0,0.0,0.0,1593648000.0
2020-07-01,5.97,5.97,5.42,5.42,5.900249376558604,802.0,5.0,4732.0,802.0,100.0,0.55,-0.55,1593561600.0
2020-06-30,5.69,5.8,5.69,5.69,5.723076923076923,650.0,5.0,3720.0,650.0,100.0,0.11,0.0,1593475200.0
2020-06-29,5.98,5.98,5.98,5.98,5.979899497487437,199.0,2.0,1190.0,199.0,100.0,0.0,0.0,1593388800.0
2020-06-25,5.7,5.7,5.7,5.7,5.7,810.0,5.0,4617.0,810.0,100.0,0.0,0.0,1593043200.0
2020-06-23,5.98,5.98,5.43,5.43,5.536,500.0,5.0,2768.0,500.0,100.0,0.55,-0.55,1592870400.0
2020-06-22,5.7,5.7,5.7,5.7,5.7,200.0,1.0,1140.0,200.0,100.0,0.0,0.0,1592784000.0
2020-06-19,5.45,6.0,5.45,6.0,5.723880597014925,402.0,3.0,2301.0,402.0,100.0,0.55,0.55,1592524800.0
2020-06-18,5.72,5.72,5.72,5.72,5.715846994535519,183.0,1.0,1046.0,183.0,100.0,0.0,0.0,1592438400.0
2020-06-16,6.01,6.01,6.01,6.01,6.009132420091324,219.0,1.0,1316.0,219.0,100.0,0.0,0.0,1592265600.0
2020-06-15,6.32,6.32,6.32,6.32,6.32,400.0,1.0,2528.0,400.0,100.0,0.0,0.0,1592179200.0
2020-06-12,6.65,6.65,6.65,6.65,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1591920000.0
2020-06-10,6.99,6.99,6.99,6.99,6.99,100.0,1.0,699.0,100.0,100.0,0.0,0.0,1591747200.0
2020-06-09,6.99,6.99,6.99,6.99,6.989932537623249,9635.0,12.0,67348.0,9635.0,100.0,0.0,0.0,1591660800.0
2020-06-04,7.35,7.35,7.35,7.35,7.35,200.0,1.0,1470.0,200.0,100.0,0.0,0.0,1591228800.0
2020-06-03,7.0,7.35,7.0,7.35,7.173967459324155,799.0,2.0,5732.0,799.0,100.0,0.35,0.35,1591142400.0
2020-06-02,6.9,7.0,6.9,7.0,6.900990099009901,101.0,2.0,697.0,101.0,100.0,0.1,0.1,1591056000.0
2020-06-01,7.3,7.3,6.71,6.71,6.7,20.0,2.0,134.0,20.0,100.0,0.59,-0.59,1590969600.0
2020-05-29,7.05,7.05,7.05,7.05,7.05,100.0,1.0,705.0,100.0,100.0,0.0,0.0,1590710400.0
2020-05-28,7.05,7.05,7.05,7.05,7.046666666666666,150.0,1.0,1057.0,150.0,100.0,0.0,0.0,1590624000.0
2020-05-21,7.05,7.05,7.05,7.05,7.038461538461537,78.0,4.0,549.0,78.0,100.0,0.0,0.0,1590019200.0
2020-05-14,6.45,6.72,6.45,6.72,6.679245283018868,212.0,3.0,1416.0,212.0,100.0,0.27,0.27,1589414400.0
2020-05-12,6.41,6.41,6.41,6.41,6.41,200.0,5.0,1282.0,200.0,100.0,0.0,0.0,1589241600.0
2020-05-05,6.41,6.41,6.41,6.41,6.409937888198757,161.0,3.0,1032.0,161.0,100.0,0.0,0.0,1588636800.0
2020-05-04,6.74,6.74,6.74,6.74,6.74,100.0,1.0,674.0,100.0,100.0,0.0,0.0,1588550400.0
2020-04-30,6.42,6.42,6.42,6.42,6.418981481481482,432.0,4.0,2773.0,432.0,100.0,0.0,0.0,1588204800.0
2020-04-28,6.12,6.12,6.12,6.12,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1588032000.0
2020-04-27,6.4,6.4,6.4,6.4,6.333333333333333,3.0,1.0,19.0,3.0,100.0,0.0,0.0,1587945600.0
2020-04-23,6.1,6.1,6.1,6.1,6.1,100.0,2.0,610.0,100.0,100.0,0.0,0.0,1587600000.0
2020-04-21,6.1,6.1,6.1,6.1,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-20,6.42,6.42,6.42,6.42,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1587340800.0
2020-04-15,6.12,6.12,6.12,6.12,6.119205298013245,151.0,3.0,924.0,151.0,100.0,0.0,0.0,1586908800.0
2020-04-13,5.83,5.83,5.83,5.83,5.825396825396825,63.0,2.0,367.0,63.0,100.0,0.0,0.0,1586736000.0
2020-04-09,5.56,5.56,5.56,5.56,5.56,200.0,3.0,1112.0,200.0,100.0,0.0,0.0,1586390400.0
2020-03-31,5.3,5.3,5.3,5.3,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-30,5.56,5.57,5.56,5.56,5.557377049180328,61.0,3.0,339.0,61.0,100.0,0.01,0.0,1585526400.0
2020-03-27,5.84,5.84,5.84,5.84,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-25,6.13,6.13,6.13,6.13,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-20,6.1,6.48,5.9,6.44,6.444141689373297,1101.0,3.0,7095.0,1101.0,100.0,0.58,0.34,1584662400.0
2020-03-17,6.5,6.5,6.18,6.18,6.34,200.0,2.0,1268.0,200.0,100.0,0.32,-0.32,1584403200.0
2020-03-16,6.13,6.5,6.13,6.5,6.179487179487179,117.0,4.0,723.0,117.0,100.0,0.37,0.37,1584316800.0
2020-03-11,7.0,7.0,6.45,6.45,6.725,200.0,2.0,1345.0,200.0,100.0,0.55,-0.55,1583884800.0
2020-03-09,6.78,6.78,6.78,6.78,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-06,7.87,7.87,7.13,7.13,7.273869346733667,398.0,31.0,2895.0,398.0,100.0,0.74,-0.74,1583452800.0
2020-03-05,6.87,7.5,6.87,7.5,7.493377483443709,302.0,5.0,2263.0,302.0,100.0,0.63,0.63,1583366400.0
2020-03-04,7.22,7.22,7.22,7.22,7.217821782178218,101.0,2.0,729.0,101.0,100.0,0.0,0.0,1583280000.0
2020-03-03,7.58,7.58,7.58,7.58,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1583193600.0
2020-03-02,7.95,7.96,7.95,7.96,7.923076923076923,26.0,2.0,206.0,26.0,100.0,0.01,0.01,1583107200.0
2020-02-24,8.36,8.36,8.36,8.36,8.36,100.0,1.0,836.0,100.0,100.0,0.0,0.0,1582502400.0
