Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.6,1.61,1.58,1.58,1.5782747603833869,313.0,8.0,494.0,308.0,98.4,0.03,-0.02,1621555200.0
2021-05-20,1.61,1.61,1.61,1.61,1.6,40.0,2.0,64.0,40.0,100.0,0.0,0.0,1621468800.0
2021-05-19,1.64,1.64,1.64,1.64,1.6216216216216215,37.0,6.0,60.0,37.0,100.0,0.0,0.0,1621382400.0
2021-05-18,1.67,1.67,1.67,1.67,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1621296000.0
2021-05-17,1.7,1.7,1.7,1.7,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.72,1.72,1.72,1.72,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1620950400.0
2021-05-12,1.75,1.75,1.75,1.75,1.748549323017408,517.0,8.0,904.0,517.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.78,1.78,1.78,1.78,1.779527559055118,381.0,8.0,678.0,381.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.84,1.84,1.81,1.81,1.8217821782178216,101.0,6.0,184.0,101.0,100.0,0.03,-0.03,1620585000.0
2021-05-07,1.87,1.87,1.84,1.84,1.8333333333333333,102.0,3.0,187.0,102.0,100.0,0.03,-0.03,1620345600.0
2021-05-06,1.87,1.87,1.87,1.87,1.85,20.0,1.0,37.0,20.0,100.0,0.0,0.0,1620259200.0
2021-05-05,1.9,1.9,1.9,1.9,1.9,250.0,3.0,475.0,250.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1.93,1.93,1.93,1.93,1.9207920792079207,101.0,2.0,194.0,101.0,100.0,0.0,0.0,1620086400.0
2021-05-03,1.96,1.96,1.96,1.96,1.9571428571428569,280.0,3.0,548.0,280.0,100.0,0.0,0.0,1620000000.0
2021-04-29,1.99,1.99,1.99,1.99,1.9795918367346936,49.0,2.0,97.0,49.0,100.0,0.0,0.0,1619654400.0
2021-04-26,2.0,2.0,2.0,2.0,2.0,67.0,1.0,134.0,67.0,100.0,0.0,0.0,1619395200.0
2021-04-16,2.0,2.0,2.0,2.0,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1618531200.0
2021-04-15,2.05,2.05,2.02,2.02,2.0,15.0,2.0,30.0,15.0,100.0,0.03,-0.03,1618444800.0
2021-04-13,2.06,2.09,2.06,2.06,2.060098522167488,1015.0,4.0,2091.0,1015.0,100.0,0.03,0.0,1618272000.0
2021-04-09,2.06,2.1,2.06,2.1,2.0933333333333333,1200.0,6.0,2512.0,1200.0,100.0,0.04,0.04,1617926400.0
2021-04-08,2.1,2.1,2.06,2.06,2.0818181818181816,1100.0,5.0,2290.0,1100.0,100.0,0.04,-0.04,1617840000.0
2021-04-07,2.06,2.06,2.06,2.06,2.06,550.0,2.0,1133.0,550.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.01,2.02,1.99,2.02,2.010840108401084,1845.0,6.0,3710.0,1845.0,100.0,0.03,0.01,1617667200.0
2021-04-05,1.99,1.99,1.99,1.99,1.9866666666666664,150.0,1.0,298.0,150.0,100.0,0.0,0.0,1617580800.0
2021-04-01,2.02,2.02,2.0,2.0,2.0,3830.0,5.0,7660.0,3830.0,100.0,0.02,-0.02,1617235200.0
2021-03-31,1.93,1.99,1.93,1.99,1.9558173784977908,679.0,4.0,1328.0,679.0,100.0,0.06,0.06,1617148800.0
2021-03-30,1.96,1.96,1.96,1.96,1.9591549295774648,710.0,2.0,1391.0,710.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.99,1.99,1.99,1.99,1.99,2300.0,3.0,4577.0,2300.0,100.0,0.0,0.0,1616716800.0
2021-03-25,1.96,1.96,1.96,1.96,1.96,350.0,2.0,686.0,350.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.93,1.93,1.93,1.93,1.9299857346647649,35050.0,5.0,67646.0,35050.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.9,1.9,1.73,1.9,1.8888596173477787,30367.0,12.0,57359.0,30367.0,100.0,0.17,0.0,1616457600.0
2021-03-22,1.81,1.81,1.81,1.81,1.809803921568628,510.0,3.0,923.0,510.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.73,1.73,1.73,1.73,1.7287784679089029,483.0,3.0,835.0,483.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.65,1.65,1.65,1.65,1.65,900.0,4.0,1485.0,900.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.58,1.58,1.58,1.58,1.58,200.0,1.0,316.0,200.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.51,1.51,1.51,1.51,1.4736842105263157,19.0,2.0,28.0,19.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.44,1.44,1.44,1.44,1.4396825396825397,630.0,4.0,907.0,630.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.38,1.38,1.38,1.38,1.38,250.0,2.0,345.0,250.0,100.0,0.0,0.0,1615507200.0
