Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,85.8,85.8,79.05,81.35,81.08833215713949,8502.0,108.0,689413.0,2706.0,31.83,6.75,-4.450000000000003,1621555200.0
2021-05-20,83.5,83.5,78.0,80.7,79.862009473321,31879.0,174.0,2545921.0,13655.0,42.83,5.5,-2.799999999999997,1621468800.0
2021-05-19,82.0,84.8,80.65,82.85,82.17315240551756,8917.0,85.0,732738.0,3744.0,41.99,4.149999999999992,0.8499999999999943,1621382400.0
2021-05-18,84.4,86.8,80.5,82.3,82.75325295890612,27206.0,179.0,2251385.0,16711.0,61.42,6.299999999999997,-2.1000000000000085,1621296000.0
2021-05-17,84.0,87.0,81.25,84.15,83.96813841761616,115939.0,505.0,9735182.0,59815.0,51.59,5.75,0.1500000000000056,1621209600.0
2021-05-14,66.0,81.2,66.0,81.2,74.46056949957803,159965.0,563.0,11911085.0,94765.0,59.24,15.200000000000005,15.200000000000005,1620950400.0
2021-05-12,71.0,71.0,63.05,67.7,66.8330638416504,17935.0,86.0,1198651.0,7886.0,43.97,7.950000000000003,-3.299999999999997,1620757800.0
2021-05-11,71.0,71.0,64.0,66.0,65.93961783439491,3925.0,33.0,258813.0,3865.0,98.47,7.0,-5.0,1620671400.0
2021-05-10,68.95,72.0,63.0,66.8,66.23588489023369,15533.0,84.0,1028842.0,10493.0,67.55,9.0,-2.1500000000000057,1620585000.0
2021-05-07,65.8,69.95,65.05,67.75,67.28840284842319,1966.0,47.0,132289.0,1608.0,81.79,4.900000000000006,1.9500000000000028,1620345600.0
2021-05-06,68.0,69.9,63.0,63.6,64.89493201483313,3236.0,74.0,210000.0,2394.0,73.98,6.900000000000006,-4.399999999999999,1620259200.0
2021-05-05,70.0,70.0,64.05,65.45,65.80175727622185,3642.0,40.0,239650.0,3577.0,98.22,5.950000000000003,-4.549999999999997,1620153000.0
2021-05-04,69.85,69.85,65.5,67.4,66.39240155296729,7212.0,32.0,478822.0,,,4.35,-2.45,1620086400.0
2021-05-03,71.7,71.7,64.0,66.0,66.0294876520457,2713.0,21.0,179138.0,2681.0,98.82,7.7,-5.7,1620000000.0
2021-04-30,71.5,78.95,65.5,66.1,68.09087080130568,9497.0,57.0,646659.0,5550.0,58.44,13.45,-5.4,1619740800.0
2021-04-29,72.0,72.0,69.0,70.0,69.97327977645826,5726.0,26.0,400667.0,1717.0,29.99,3.0,-2.0,1619654400.0
2021-04-28,73.0,73.0,66.05,70.1,69.7087172218285,2822.0,33.0,196718.0,2270.0,80.44,6.95,-2.9,1619568000.0
2021-04-27,73.0,79.7,66.0,69.0,68.54173913043478,3450.0,58.0,236469.0,2394.0,69.39,13.7,-4.0,1619481600.0
2021-04-26,73.0,73.0,67.5,67.75,67.97269763651181,2454.0,42.0,166805.0,1898.0,77.34,5.5,-5.25,1619395200.0
2021-04-23,73.5,73.5,67.05,71.15,70.04849762783343,3794.0,31.0,265764.0,735.0,19.37,6.45,-2.35,1619136000.0
2021-04-22,73.9,73.9,67.0,68.55,67.96429415937574,4229.0,34.0,287421.0,3041.0,71.91,6.9,-5.35,1619049600.0
2021-04-20,73.5,74.9,69.0,69.9,72.8992430174889,3831.0,25.0,279277.0,763.0,19.92,5.9,-3.6,1618876800.0
2021-04-19,66.05,76.9,66.05,71.25,72.35652443594448,38693.0,54.0,2799691.0,35375.0,91.42,10.85,5.2,1618790400.0
2021-04-16,80.0,80.0,70.0,70.6,75.42997025285075,8068.0,74.0,608569.0,1193.0,14.79,10.0,-9.4,1618531200.0
2021-04-15,76.1,78.9,73.0,73.0,75.50282861896838,9015.0,58.0,680658.0,2349.0,26.06,5.9,-3.1,1618444800.0
2021-04-13,85.0,85.0,71.4,74.6,73.94480519480518,16016.0,94.0,1184300.0,4439.0,27.72,13.6,-10.4,1618272000.0
2021-04-12,76.0,76.0,68.0,71.35,71.18776758409786,26160.0,109.0,1862272.0,7677.0,29.35,8.0,-4.65,1618185600.0
2021-04-09,69.95,71.0,64.9,69.4,67.60711632453568,25575.0,94.0,1729052.0,8506.0,33.26,6.1,-0.55,1617926400.0
2021-04-08,73.9,73.9,63.15,64.4,65.09434603746642,29413.0,58.0,1914620.0,22458.0,76.35,10.75,-9.5,1617840000.0
2021-04-07,66.9,66.9,63.0,65.45,65.02755003085603,22686.0,42.0,1475215.0,20434.0,90.07,3.9,-1.45,1617753600.0
2021-04-06,67.0,67.0,62.75,65.15,65.05815042657149,79002.0,39.0,5139724.0,71214.0,90.14,4.25,-1.85,1617667200.0
2021-04-05,68.1,70.0,62.0,62.7,65.14126681939918,30991.0,67.0,2018793.0,23001.0,74.22,8.0,-5.4,1617580800.0
2021-04-01,68.9,68.9,62.0,66.1,64.71037388099,1899.0,26.0,122885.0,1760.0,92.68,6.9,-2.8,1617235200.0
2021-03-31,70.0,70.0,61.0,61.95,62.798827129015805,3922.0,45.0,246297.0,3873.0,98.75,9.0,-8.05,1617148800.0
2021-03-30,78.0,78.0,62.55,65.75,64.13978088401964,7941.0,55.0,509334.0,3934.0,49.54,15.45,-12.25,1617062400.0
2021-03-26,79.9,79.9,56.1,65.35,65.56840731553811,108044.0,77.0,7084273.0,104235.0,96.47,23.8,-14.55,1616716800.0
2021-03-25,76.0,76.0,64.1,67.75,67.74016004871048,45986.0,29.0,3115099.0,45042.0,97.95,11.9,-8.25,1616630400.0
2021-03-24,82.0,82.0,66.0,67.3,78.53835214905534,34457.0,45.0,2706196.0,27595.0,80.09,16.0,-14.7,1616544000.0
