Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,66.45,66.5,64.55,65.25,65.48698884758365,807.0,40.0,52848.0,568.0,70.38,1.95,-1.2,1619654400.0
2021-04-28,65.95,66.5,64.05,65.1,65.197911938266,2203.0,78.0,143631.0,1337.0,60.69,2.45,-0.85,1619568000.0
2021-04-27,67.3,67.3,63.5,64.5,64.87681159420289,2484.0,52.0,161154.0,1954.0,78.66,3.8,-2.8,1619481600.0
2021-04-26,73.0,75.4,64.0,65.25,66.44284341978866,11451.0,190.0,760837.0,8100.0,70.74,11.4,-7.75,1619395200.0
2021-04-23,65.9,69.2,64.4,69.2,68.05977312390925,11460.0,137.0,779965.0,9827.0,85.75,4.8,3.3,1619136000.0
2021-04-22,64.7,66.0,54.4,57.7,59.312202852614895,1893.0,41.0,112278.0,1607.0,84.89,11.6,-7.0,1619049600.0
2021-04-20,64.25,64.35,64.25,64.35,64.29271523178808,755.0,6.0,48541.0,750.0,99.34,0.1,0.1,1618876800.0
2021-04-19,62.0,64.6,62.0,64.1,62.58512160228898,699.0,22.0,43747.0,393.0,56.22,2.6,2.1,1618790400.0
2021-04-16,64.95,65.45,63.8,64.75,65.0702380952381,840.0,25.0,54659.0,657.0,78.21,1.65,-0.2,1618531200.0
2021-04-15,63.55,64.95,62.7,63.2,63.314761631246405,1741.0,37.0,110231.0,1462.0,83.97,2.25,-0.35,1618444800.0
2021-04-13,66.9,67.4,63.25,65.85,65.84428223844282,411.0,14.0,27062.0,303.0,73.72,4.15,-1.05,1618272000.0
2021-04-12,67.7,67.7,62.25,63.8,64.14575045207957,2765.0,66.0,177363.0,2049.0,74.1,5.45,-3.9,1618185600.0
2021-04-09,66.05,68.9,65.5,65.95,66.36345776031433,1527.0,24.0,101337.0,875.0,57.3,3.4,-0.1,1617926400.0
2021-04-08,68.95,69.0,65.45,67.3,67.15,200.0,8.0,13430.0,139.0,69.5,3.55,-1.65,1617840000.0
2021-04-07,66.9,68.0,66.55,67.9,67.84493670886076,632.0,10.0,42878.0,631.0,99.84,1.45,1.0,1617753600.0
2021-04-06,67.85,67.85,67.75,67.8,67.80298507462687,335.0,14.0,22714.0,334.0,99.7,0.1,-0.05,1617667200.0
2021-04-05,66.85,67.85,64.65,67.55,66.84516680923866,2338.0,41.0,156284.0,1206.0,51.58,3.2,0.7,1617580800.0
2021-04-01,66.75,67.0,64.25,67.0,66.68237934904602,891.0,19.0,59414.0,697.0,78.23,2.75,0.25,1617235200.0
2021-03-31,65.2,67.2,59.7,65.45,65.19135802469135,1134.0,30.0,73927.0,832.0,73.37,7.5,0.25,1617148800.0
2021-03-30,66.7,67.2,65.2,65.45,66.46739984289081,1273.0,21.0,84613.0,856.0,67.24,2.0,-1.25,1617062400.0
2021-03-26,69.8,71.0,66.0,66.5,67.02816020025031,3196.0,47.0,214222.0,2388.0,74.72,5.0,-3.3,1616716800.0
2021-03-25,66.4,68.65,66.4,67.15,66.93281938325991,908.0,29.0,60775.0,743.0,81.83,2.25,0.75,1616630400.0
2021-03-24,69.95,70.0,66.05,67.55,67.99916718717468,4803.0,75.0,326600.0,3040.0,63.29,3.95,-2.4,1616544000.0
2021-03-23,68.6,70.5,64.2,68.7,68.02375478927203,1305.0,34.0,88771.0,686.0,52.57,6.3,0.1,1616457600.0
2021-03-22,61.0,73.95,61.0,69.1,66.84422205438065,5296.0,92.0,354007.0,3375.0,63.73,12.95,8.1,1616371200.0
2021-03-19,67.5,71.7,66.7,70.85,69.89903846153847,208.0,19.0,14539.0,95.0,45.67,5.0,3.35,1616112000.0
2021-03-18,71.45,82.4,67.5,70.75,72.22315705128204,2496.0,75.0,180269.0,1709.0,68.47,14.9,-0.7,1616025600.0
2021-03-17,70.25,73.6,69.0,69.0,69.45060054242542,2581.0,65.0,179252.0,2031.0,78.69,4.6,-1.25,1615939200.0
2021-03-16,74.45,74.45,69.4,70.65,70.93394199785176,1862.0,27.0,132079.0,974.0,52.31,5.05,-3.8,1615852800.0
2021-03-15,71.55,73.9,71.3,72.75,72.01041666666666,672.0,24.0,48391.0,539.0,80.21,2.6,1.2,1615766400.0
2021-03-12,75.0,75.0,72.65,73.5,73.6047405509289,9366.0,171.0,689382.0,7236.0,77.26,2.35,-1.5,1615507200.0
2021-03-10,74.9,74.9,71.25,72.3,73.30608453320947,6459.0,118.0,473484.0,2944.0,45.58,3.65,-2.6,1615334400.0
2021-03-09,75.75,75.75,70.2,71.75,73.59120682810638,10076.0,201.0,741505.0,7027.0,69.74,5.55,-4.0,1615248000.0
2021-03-08,66.4,77.5,66.0,73.25,72.59243071898565,20821.0,275.0,1511447.0,9721.0,46.69,11.5,6.85,1615161600.0
2021-03-05,65.45,71.0,65.45,68.7,68.89698996655518,2990.0,43.0,206002.0,2085.0,69.73,5.55,3.25,1614902400.0
2021-03-04,71.0,71.0,65.05,69.2,69.6030316030316,6993.0,123.0,486734.0,3696.0,52.85,5.95,-1.8,1614816000.0
2021-03-03,71.5,71.8,66.15,67.7,67.85941130906274,2582.0,73.0,175213.0,1449.0,56.12,5.65,-3.8,1614729600.0
2021-03-02,68.75,72.1,65.55,66.7,67.50009537737648,15727.0,175.0,1061574.0,11471.0,72.94,6.55,-2.05,1614643200.0
2021-03-01,70.45,74.5,68.5,70.1,71.00372274419429,5641.0,82.0,400532.0,2856.0,50.63,6.0,-0.35,1614556800.0
2021-02-26,64.0,79.5,64.0,71.9,73.36381634769491,10607.0,150.0,778170.0,5806.0,54.74,15.5,7.9,1614297600.0
2021-02-25,71.25,73.0,67.45,69.85,70.43746900127752,66535.0,351.0,4686557.0,6273.0,9.43,5.55,-1.4,1614211200.0
2021-02-24,72.85,72.85,67.45,71.25,70.38592750533049,469.0,16.0,33011.0,328.0,69.94,5.4,-1.6,1614124800.0
2021-02-23,70.95,73.45,68.45,71.75,70.79091726618705,2224.0,31.0,157439.0,1862.0,83.72,5.0,0.8,1614038400.0
2021-02-22,76.0,77.8,67.0,72.1,71.89136,6250.0,78.0,449321.0,4585.0,73.36,10.8,-3.9,1613952000.0
2021-02-19,74.4,80.0,71.0,72.65,77.0630926792262,15818.0,203.0,1218984.0,10133.0,64.06,9.0,-1.75,1613692800.0
2021-02-18,56.6,75.1,56.6,74.35,72.23774193548387,15500.0,166.0,1119685.0,12240.0,78.97,18.5,17.75,1613606400.0
2021-02-17,69.0,70.85,65.65,70.15,69.59161266355719,24227.0,164.0,1685996.0,21536.0,88.89,5.2,1.15,1613520000.0
2021-02-16,68.0,69.0,64.05,68.45,68.10270028154594,15628.0,196.0,1064309.0,8865.0,56.73,4.95,0.45,1613433600.0
2021-02-15,64.5,67.0,62.55,66.8,65.19249542403905,6556.0,120.0,427402.0,4808.0,73.34,4.45,2.3,1613347200.0
2021-02-12,63.0,64.75,62.55,64.4,63.08960057574667,2779.0,31.0,175326.0,2604.0,93.7,2.2,1.4,1613088000.0
2021-02-11,65.9,65.9,60.9,62.85,64.26253298153034,3790.0,54.0,243555.0,2211.0,58.34,5.0,-3.05,1613001600.0
2021-02-10,64.0,64.0,62.55,63.2,63.5408560311284,257.0,23.0,16330.0,245.0,95.33,1.45,-0.8,1612915200.0
2021-02-09,65.45,65.45,62.2,63.15,62.90780428629195,2473.0,40.0,155571.0,1773.0,71.69,3.25,-2.3,1612828800.0
2021-02-08,62.05,65.95,62.05,63.05,63.51933701657458,1629.0,58.0,103473.0,1060.0,65.07,3.9,1.0,1612742400.0
2021-02-05,66.95,66.95,62.0,63.75,62.83359542530378,6995.0,89.0,439521.0,5652.0,80.8,4.95,-3.2,1612483200.0
2021-02-04,65.0,66.8,63.55,64.05,64.42599118942731,2270.0,49.0,146247.0,1740.0,76.65,3.25,-0.95,1612396800.0
2021-02-03,65.8,68.0,62.25,66.2,65.85744456177402,947.0,37.0,62367.0,546.0,57.66,5.75,0.4,1612310400.0
2021-02-02,67.9,67.9,64.15,65.1,65.21088904203997,4353.0,46.0,283863.0,2335.0,53.64,3.75,-2.8,1612224000.0
2021-02-01,65.7,67.0,63.25,66.9,66.09604519774011,1770.0,40.0,116990.0,1275.0,72.03,3.75,1.2,1612137600.0
2021-01-29,67.0,67.0,63.0,63.6,64.0849582172702,2154.0,32.0,138039.0,1429.0,66.34,4.0,-3.4,1611878400.0
2021-01-28,68.4,68.4,63.0,65.0,64.8982990786676,2822.0,42.0,183143.0,2446.0,86.68,5.4,-3.4,1611792000.0
2021-01-27,63.0,65.0,62.2,62.85,63.289239881539984,2026.0,32.0,128224.0,1478.0,72.95,2.8,-0.15,1611705600.0
2021-01-25,63.55,65.85,63.55,65.0,64.78228021978022,1456.0,23.0,94323.0,1320.0,90.66,2.3,1.45,1611532800.0
2021-01-22,63.15,66.5,62.0,65.0,64.91165413533834,2660.0,53.0,172665.0,2108.0,79.25,4.5,1.85,1611273600.0
2021-01-21,65.0,65.0,63.0,63.15,63.47956307258633,2838.0,41.0,180155.0,1888.0,66.53,2.0,-1.85,1611187200.0
2021-01-20,63.6,66.15,63.0,65.0,64.78959025470652,903.0,27.0,58505.0,465.0,51.5,3.15,1.4,1611100800.0
2021-01-19,65.35,65.35,63.55,64.4,64.51032702237522,1162.0,22.0,74961.0,852.0,73.32,1.8,-0.95,1611014400.0
2021-01-18,66.65,66.65,62.5,63.5,63.65460526315789,2736.0,50.0,174159.0,1942.0,70.98,4.15,-3.15,1610928000.0
2021-01-15,52.55,69.5,52.55,64.35,65.06375227686704,549.0,34.0,35720.0,394.0,71.77,16.95,11.8,1610668800.0
2021-01-14,68.9,68.9,65.4,65.55,66.25201238390093,1615.0,40.0,106997.0,1462.0,90.53,3.5,-3.35,1610582400.0
2021-01-13,66.55,67.95,64.95,65.65,66.01610707803992,4408.0,39.0,290999.0,2536.0,57.53,3.0,-0.9,1610496000.0
2021-01-12,68.0,68.0,66.05,66.6,67.38293001962066,3058.0,41.0,206057.0,2479.0,81.07,1.95,-1.4,1610409600.0
2021-01-11,68.0,68.0,64.65,66.75,65.84494673193205,6946.0,85.0,457359.0,5359.0,77.15,3.35,-1.25,1610323200.0
2021-01-08,70.0,70.05,66.1,67.9,67.52533783783784,1776.0,50.0,119925.0,1234.0,69.48,3.95,-2.1,1610064000.0
2021-01-07,69.25,69.25,66.65,68.0,67.62095531587057,2596.0,37.0,175544.0,2092.0,80.59,2.6,-1.25,1609977600.0
2021-01-06,64.1,71.9,64.05,66.05,67.41772398984969,5123.0,58.0,345381.0,3533.0,68.96,7.85,1.95,1609891200.0
2021-01-05,68.95,68.95,67.0,67.7,68.01107676455435,3882.0,44.0,264019.0,2250.0,57.96,1.95,-1.25,1609804800.0
2021-01-04,69.35,69.35,66.5,67.7,68.56013853904281,3176.0,43.0,217747.0,2555.0,80.45,2.85,-1.65,1609718400.0
2021-01-01,71.0,71.0,68.2,68.7,68.69498742016644,5167.0,40.0,354947.0,3818.0,73.89,2.8,-2.3,1609459200.0
2020-12-31,67.2,70.95,67.2,68.8,68.61372758897511,7474.0,74.0,512819.0,4908.0,65.67,3.75,1.6,1609372800.0
2020-12-30,68.15,71.5,67.0,68.5,68.41649664820751,3431.0,57.0,234737.0,2089.0,60.89,4.5,0.35,1609286400.0
2020-12-29,71.8,71.8,66.9,68.1,68.10712554532235,16504.0,45.0,1124040.0,15682.0,95.02,4.9,-3.7,1609200000.0
2020-12-28,69.15,70.0,67.0,68.15,68.3853427895981,1692.0,42.0,115708.0,1480.0,87.47,3.0,-1.0,1609113600.0
2020-12-24,71.0,73.0,66.55,69.95,70.14634607208654,21169.0,220.0,1484928.0,10818.0,51.1,6.45,-1.05,1608768000.0
2020-12-23,65.2,72.5,61.6,69.05,65.19961985041941,24201.0,129.0,1577896.0,19457.0,80.4,10.9,3.85,1608681600.0
2020-12-22,65.4,65.4,60.55,62.45,61.83354075917859,9642.0,130.0,596199.0,6186.0,64.16,4.85,-2.95,1608595200.0
2020-12-21,65.7,69.45,65.05,65.25,66.06558981889377,2043.0,64.0,134972.0,1607.0,78.66,4.4,-0.45,1608508800.0
2020-12-18,72.5,72.5,65.45,67.5,66.93160325489333,9094.0,67.0,608676.0,6467.0,71.11,7.05,-5.0,1608249600.0
2020-12-17,68.6,69.45,66.0,68.7,68.08772150307905,7957.0,92.0,541774.0,4812.0,60.48,3.45,0.1,1608163200.0
2020-12-16,67.55,70.0,66.7,68.4,68.59099126242845,13276.0,128.0,910614.0,8532.0,64.27,3.3,0.85,1608076800.0
2020-12-15,71.2,72.85,66.0,67.55,67.15928460743801,77440.0,262.0,5200815.0,26676.0,34.45,6.85,-3.65,1607990400.0
2020-12-14,68.95,78.2,66.05,71.15,72.18203004065523,58787.0,861.0,4243365.0,22425.0,38.15,12.15,2.2,1607904000.0
2020-12-11,64.5,68.25,64.35,65.2,65.71872283252983,12653.0,92.0,831539.0,7674.0,60.65,3.9,0.7,1607644800.0
2020-12-10,69.35,69.35,64.45,67.5,66.60643511613041,4693.0,66.0,312584.0,2826.0,60.22,4.9,-1.85,1607558400.0
2020-12-09,60.0,69.9,60.0,68.15,66.83817028637324,5203.0,132.0,347759.0,3054.0,58.7,9.9,8.15,1607472000.0
2020-12-08,71.45,73.0,56.1,65.9,66.08093896713615,15975.0,216.0,1055643.0,8471.0,53.03,16.9,-5.55,1607385600.0
2020-12-07,69.45,71.65,65.3,69.75,68.77919407894737,9728.0,120.0,669084.0,6676.0,68.63,6.35,0.3,1607299200.0
2020-12-04,63.8,69.0,63.2,66.2,66.58493687418373,11485.0,203.0,764728.0,6761.0,58.87,5.8,2.4,1607040000.0
2020-12-03,61.95,64.5,61.95,64.1,63.22172949002217,2255.0,51.0,142565.0,1762.0,78.14,2.55,2.15,1606953600.0
2020-12-02,59.5,64.9,59.5,62.15,63.15258620689655,1160.0,34.0,73257.0,756.0,65.17,5.4,2.65,1606867200.0
2020-12-01,64.9,64.9,61.9,63.3,62.82382382382382,1998.0,40.0,125522.0,1213.0,60.71,3.0,-1.6,1606780800.0
2020-11-27,64.9,65.45,60.55,64.4,63.23075516547815,5469.0,79.0,345809.0,3865.0,70.67,4.9,-0.5,1606435200.0
2020-11-26,61.85,63.5,59.0,60.85,61.65931804820693,3402.0,44.0,209765.0,2911.0,85.57,4.5,-1.0,1606348800.0
2020-11-25,61.95,61.95,60.2,60.35,61.36449864498645,738.0,8.0,45287.0,737.0,99.86,1.75,-1.6,1606262400.0
2020-11-24,62.45,62.45,60.0,60.0,60.43462469733656,826.0,21.0,49919.0,643.0,77.84,2.45,-2.45,1606176000.0
2020-11-23,60.2,60.5,59.5,60.35,60.15978176149649,1283.0,27.0,77185.0,1174.0,91.5,1.0,0.15,1606089600.0
2020-11-20,62.35,62.35,60.0,60.2,60.35541535226078,951.0,29.0,57398.0,860.0,90.43,2.35,-2.15,1605830400.0
2020-11-19,59.0,62.45,58.05,61.5,60.93530997304583,2597.0,46.0,158249.0,1068.0,41.12,4.4,2.5,1605744000.0
2020-11-18,60.5,61.95,60.2,61.55,61.21858758789361,3271.0,45.0,200246.0,2979.0,91.07,1.75,1.05,1605657600.0
2020-11-17,60.05,63.75,58.5,60.0,59.91496008330441,2881.0,51.0,172615.0,2160.0,74.97,5.25,-0.05,1605571200.0
2020-11-14,63.95,65.0,59.0,60.15,61.55102040816328,5831.0,69.0,358904.0,4642.0,79.61,6.0,-3.8,1605312000.0
2020-11-13,60.0,64.8,59.05,63.05,61.77205507394186,1961.0,25.0,121135.0,807.0,41.15,5.75,3.05,1605225600.0
2020-11-12,60.25,63.0,60.1,62.95,61.98443579766537,514.0,9.0,31860.0,331.0,64.4,2.9,2.7,1605139200.0
2020-11-11,63.95,64.95,60.0,61.65,62.23929236499069,1074.0,22.0,66845.0,589.0,54.84,4.95,-2.3,1605052800.0
2020-11-10,60.4,61.5,60.4,61.5,61.40088105726872,227.0,8.0,13938.0,197.0,86.78,1.1,1.1,1604966400.0
2020-11-09,61.0,63.0,61.0,61.95,62.358108108108105,444.0,10.0,27687.0,342.0,77.03,2.0,0.95,1604880000.0
2020-11-06,61.55,63.5,60.1,62.2,61.45136866627839,1717.0,24.0,105512.0,689.0,40.13,3.4,0.65,1604620800.0
2020-11-05,63.7,63.7,60.05,61.55,60.70796460176991,339.0,11.0,20580.0,202.0,59.59,3.65,-2.15,1604534400.0
2020-11-04,64.95,64.95,58.15,59.5,60.86010362694301,386.0,11.0,23492.0,202.0,52.33,6.8,-5.45,1604448000.0
2020-11-03,59.5,63.0,59.25,59.6,60.81528662420382,157.0,8.0,9548.0,91.0,57.96,3.75,0.1,1604361600.0
2020-11-02,62.45,66.0,58.05,63.7,62.29765458422175,2345.0,40.0,146088.0,1666.0,71.04,7.95,1.25,1604275200.0
2020-10-30,58.45,62.9,58.0,58.3,58.40052356020942,764.0,15.0,44618.0,500.0,65.44,4.9,-0.15,1604016000.0
2020-10-29,55.35,63.5,55.35,59.4,59.720744680851055,376.0,22.0,22455.0,307.0,81.65,8.15,4.05,1603929600.0
2020-10-28,61.05,62.9,61.05,61.1,61.50401284109149,623.0,18.0,38317.0,553.0,88.76,1.85,0.05,1603843200.0
2020-10-27,62.75,62.75,60.1,61.9,61.72407045009785,511.0,11.0,31541.0,391.0,76.52,2.65,-0.85,1603756800.0
2020-10-26,62.0,62.9,62.0,62.9,62.31612903225806,155.0,5.0,9659.0,155.0,100.0,0.9,0.9,1603670400.0
2020-10-23,62.0,62.0,61.2,61.9,61.61867364746946,1146.0,28.0,70615.0,1031.0,89.96,0.8,-0.1,1603411200.0
2020-10-22,61.0,62.95,60.15,61.2,61.04337152209493,1222.0,21.0,74595.0,764.0,62.52,2.8,0.2,1603324800.0
2020-10-21,63.85,63.85,61.0,61.7,62.08708414872798,1022.0,15.0,63453.0,796.0,77.89,2.85,-2.15,1603238400.0
2020-10-20,62.85,62.9,60.6,62.6,62.140449438202246,356.0,10.0,22122.0,114.0,32.02,2.3,-0.25,1603152000.0
2020-10-19,64.8,64.8,61.2,61.75,62.27010804321729,833.0,17.0,51871.0,422.0,50.66,3.6,-3.05,1603065600.0
2020-10-16,62.7,63.95,61.05,61.5,61.90488431876607,1556.0,26.0,96324.0,1314.0,84.45,2.9,-1.2,1602806400.0
2020-10-15,63.05,63.15,62.5,62.6,62.83490566037736,212.0,8.0,13321.0,107.0,50.47,0.65,-0.45,1602720000.0
2020-10-14,62.1,65.9,62.0,65.5,63.97024579560155,773.0,26.0,49449.0,497.0,64.29,3.9,3.4,1602633600.0
2020-10-13,63.15,63.2,62.25,62.6,62.87237237237237,666.0,19.0,41873.0,436.0,65.47,0.95,-0.55,1602547200.0
2020-10-12,65.85,66.5,62.75,63.0,64.14621676891616,6846.0,72.0,439145.0,2987.0,43.63,3.75,-2.85,1602460800.0
2020-10-09,63.0,66.0,62.55,65.25,64.86518858307849,3924.0,53.0,254531.0,3541.0,90.24,3.45,2.25,1602201600.0
2020-10-08,63.0,64.5,61.8,64.35,63.20595167943429,3394.0,67.0,214521.0,2359.0,69.5,2.7,1.35,1602115200.0
2020-10-07,65.95,67.95,62.0,62.75,63.12586098935504,9582.0,106.0,604872.0,5595.0,58.39,5.95,-3.2,1602028800.0
2020-10-06,63.05,65.25,62.4,63.95,63.64038829239593,6799.0,100.0,432691.0,4041.0,59.44,2.85,0.9,1601942400.0
2020-10-05,65.05,66.8,63.5,66.3,65.52249832102082,2978.0,60.0,195126.0,2032.0,68.23,3.3,1.25,1601856000.0
2020-10-01,65.25,66.15,63.4,65.3,65.17369093231162,3132.0,29.0,204124.0,2859.0,91.28,2.75,0.05,1601510400.0
2020-09-30,66.1,67.05,64.4,65.25,66.08879919273461,3964.0,35.0,261976.0,3325.0,83.88,2.65,-0.85,1601424000.0
2020-09-29,70.85,70.85,65.5,66.0,66.2779009608278,5412.0,76.0,358696.0,4091.0,75.59,5.35,-4.85,1601337600.0
2020-09-28,66.0,70.95,65.25,69.75,68.19435736677116,638.0,46.0,43508.0,444.0,69.59,5.7,3.75,1601251200.0
2020-09-25,71.7,71.7,64.3,69.05,68.25615638486926,3939.0,94.0,268861.0,2235.0,56.74,7.4,-2.65,1600992000.0
2020-09-24,63.35,68.95,63.35,65.9,65.81982633863964,1382.0,34.0,90963.0,753.0,54.49,5.6,2.55,1600905600.0
2020-09-23,67.0,70.0,65.25,68.35,68.40669497876593,4003.0,102.0,273832.0,2281.0,56.98,4.75,1.35,1600819200.0
2020-09-22,64.0,72.0,64.0,66.75,67.016441734603,14597.0,125.0,978239.0,12847.0,88.01,8.0,2.75,1600732800.0
2020-09-21,75.4,75.4,62.1,71.55,69.34497757238005,14714.0,385.0,1020342.0,9001.0,61.17,13.3,-3.85,1600646400.0
2020-09-18,61.05,64.85,61.05,63.3,63.50591385851373,4481.0,89.0,284570.0,2403.0,53.63,3.8,2.25,1600387200.0
2020-09-17,64.5,64.95,61.25,62.0,62.80816673755849,4702.0,71.0,295324.0,3922.0,83.41,3.7,-2.5,1600300800.0
2020-09-16,65.0,67.0,59.0,63.0,64.38349317844117,7403.0,75.0,476631.0,4896.0,66.14,8.0,-2.0,1600214400.0
2020-09-15,65.6,65.6,62.0,62.0,62.62387387387387,4440.0,52.0,278050.0,2643.0,59.53,3.6,-3.6,1600128000.0
2020-09-14,62.2,65.0,62.0,62.95,62.70418552036199,7072.0,98.0,443444.0,6318.0,89.34,3.0,0.75,1600041600.0
2020-09-11,63.85,64.95,62.6,64.45,64.39152759948652,779.0,23.0,50161.0,601.0,77.15,2.35,0.6,1599782400.0
2020-09-10,65.6,70.0,58.05,62.05,62.739067686534845,6929.0,65.0,434719.0,3425.0,49.43,11.95,-3.55,1599696000.0
2020-09-09,60.7,62.95,57.5,60.05,60.22313203684749,977.0,37.0,58838.0,711.0,72.77,5.45,-0.65,1599609600.0
2020-09-08,63.3,64.75,62.2,64.0,63.39784946236559,279.0,19.0,17688.0,235.0,84.23,2.55,0.7,1599523200.0
2020-09-07,65.6,65.6,61.6,63.3,62.96537250786989,953.0,20.0,60006.0,846.0,88.77,4.0,-2.3,1599436800.0
2020-09-04,62.75,64.95,61.1,64.45,62.81783681214421,1581.0,21.0,99315.0,1199.0,75.84,3.85,1.7,1599177600.0
2020-09-03,65.75,65.75,62.05,62.75,63.55301877219685,1971.0,29.0,125263.0,1332.0,67.58,3.7,-3.0,1599091200.0
2020-09-02,65.65,65.65,63.25,63.8,64.11560693641617,519.0,16.0,33276.0,113.0,21.77,2.4,-1.85,1599004800.0
2020-09-01,61.0,70.95,60.0,64.85,64.078,1000.0,49.0,64078.0,357.0,35.7,10.95,3.85,1598918400.0
2020-08-31,64.25,71.95,63.5,63.7,64.57692307692308,7072.0,92.0,456688.0,5827.0,82.4,8.45,-0.55,1598832000.0
2020-08-28,66.35,69.2,65.0,67.65,66.82818977429756,4342.0,57.0,290168.0,3502.0,80.65,4.2,1.3,1598572800.0
2020-08-27,73.45,73.45,67.0,69.45,69.00729647205002,75653.0,78.0,5220609.0,54211.0,71.66,6.45,-4.0,1598486400.0
2020-08-26,69.95,77.0,62.05,70.5,72.58019356290794,22215.0,209.0,1612369.0,15617.0,70.3,14.95,0.55,1598400000.0
2020-08-25,63.2,66.0,62.5,64.3,64.85535117056855,1196.0,30.0,77567.0,1142.0,95.48,3.5,1.1,1598313600.0
2020-08-24,64.95,72.7,59.0,64.6,64.39814049586776,4840.0,75.0,311687.0,3670.0,75.83,13.7,-0.35,1598227200.0
2020-08-21,69.0,73.05,54.9,62.25,62.3144260830728,17912.0,168.0,1116176.0,7012.0,39.15,18.15,-6.75,1597968000.0
2020-08-20,64.95,64.95,59.5,60.95,61.46560718185127,8243.0,59.0,506661.0,7366.0,89.36,5.45,-4.0,1597881600.0
2020-08-19,59.0,59.75,56.0,59.4,58.70503597122303,834.0,23.0,48960.0,799.0,95.8,3.75,0.4,1597795200.0
2020-08-18,59.95,59.95,56.35,59.45,59.16853233830846,1608.0,19.0,95143.0,1388.0,86.32,3.6,-0.5,1597708800.0
2020-08-17,61.5,61.5,60.0,60.0,60.70926517571885,313.0,14.0,19002.0,299.0,95.53,1.5,-1.5,1597622400.0
2020-08-14,58.65,64.65,58.65,60.6,60.86428772127002,3559.0,31.0,216616.0,2991.0,84.04,6.0,1.95,1597363200.0
2020-08-13,59.0,69.0,58.0,63.45,61.60956651718984,6690.0,62.0,412168.0,6015.0,89.91,11.0,4.45,1597276800.0
2020-08-12,58.05,60.5,58.05,59.1,59.15326251896813,1977.0,27.0,116946.0,1254.0,63.43,2.45,1.05,1597190400.0
2020-08-11,60.45,60.9,57.6,60.5,60.45809722636445,3353.0,22.0,202716.0,3169.0,94.51,3.3,0.05,1597104000.0
2020-08-10,59.05,60.5,57.2,59.85,58.42790811339199,4092.0,46.0,239087.0,3054.0,74.63,3.3,0.8,1597017600.0
2020-08-07,60.0,60.0,58.15,58.45,58.81584821428572,896.0,17.0,52699.0,650.0,72.54,1.85,-1.55,1596758400.0
2020-08-06,57.3,60.4,57.3,59.7,58.93348115299335,451.0,16.0,26579.0,347.0,76.94,3.1,2.4,1596672000.0
2020-08-05,56.05,61.45,56.05,57.5,57.578010065814944,2583.0,31.0,148724.0,1443.0,55.87,5.4,1.45,1596585600.0
