Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.99,2.99,2.85,2.85,2.944223107569721,251.0,8.0,739.0,251.0,100.0,0.1400000000000001,-0.1400000000000001,1621468800.0
2021-05-19,2.99,2.99,2.85,2.85,2.970689655172414,1160.0,5.0,3446.0,1160.0,100.0,0.1400000000000001,-0.1400000000000001,1621382400.0
2021-05-18,2.85,2.85,2.85,2.85,2.844444444444445,135.0,2.0,384.0,135.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.85,2.85,2.85,2.85,2.849056603773585,106.0,2.0,302.0,106.0,100.0,0.0,0.0,1621209600.0
2021-05-12,2.8,2.85,2.8,2.85,2.811965811965812,117.0,2.0,329.0,117.0,100.0,0.0500000000000002,0.0500000000000002,1620757800.0
2021-05-11,2.8,2.8,2.8,2.8,2.793103448275862,87.0,6.0,243.0,87.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.8,2.8,2.8,2.8,2.8,350.0,1.0,980.0,350.0,100.0,0.0,0.0,1620585000.0
2021-05-06,2.8,2.8,2.8,2.8,2.790322580645161,62.0,2.0,173.0,62.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2.8,2.8,2.8,2.8,2.8,650.0,4.0,1820.0,650.0,100.0,0.0,0.0,1620153000.0
2021-05-04,2.8,2.8,2.8,2.8,2.799709724238026,689.0,2.0,1929.0,689.0,100.0,0.0,0.0,1620086400.0
2021-05-03,2.85,2.85,2.85,2.85,2.846153846153846,26.0,1.0,74.0,26.0,100.0,0.0,0.0,1620000000.0
2021-04-29,2.99,2.99,2.99,2.99,2.9714285714285715,35.0,1.0,104.0,35.0,100.0,0.0,0.0,1619654400.0
2021-04-28,2.99,2.99,2.99,2.99,2.989212513484358,927.0,8.0,2771.0,927.0,100.0,0.0,0.0,1619568000.0
2021-04-20,2.85,2.85,2.85,2.85,2.849246231155779,995.0,6.0,2835.0,995.0,100.0,0.0,0.0,1618876800.0
2021-04-19,2.85,2.85,2.85,2.85,2.85,400.0,1.0,1140.0,400.0,100.0,0.0,0.0,1618790400.0
2021-04-16,2.75,2.75,2.75,2.75,2.7498110355253207,1323.0,4.0,3638.0,1323.0,100.0,0.0,0.0,1618531200.0
2021-04-15,2.38,2.62,2.38,2.62,2.571428571428572,126.0,3.0,324.0,126.0,100.0,0.24,0.24,1618444800.0
2021-04-13,2.5,2.5,2.5,2.5,2.444444444444444,9.0,2.0,22.0,9.0,100.0,0.0,0.0,1618272000.0
2021-04-09,2.25,2.39,2.25,2.39,2.2466367713004485,223.0,4.0,501.0,223.0,100.0,0.14,0.14,1617926400.0
2021-04-08,2.28,2.28,2.28,2.28,2.28,850.0,5.0,1938.0,850.0,100.0,0.0,0.0,1617840000.0
2021-04-06,2.38,2.38,2.38,2.38,2.375,16.0,1.0,38.0,16.0,100.0,0.0,0.0,1617667200.0
2021-03-31,2.37,2.37,2.37,2.37,2.3696869851729816,3035.0,3.0,7192.0,3035.0,100.0,0.0,0.0,1617148800.0
2021-03-30,2.45,2.45,2.37,2.37,2.369230769230769,455.0,4.0,1078.0,455.0,100.0,0.08,-0.08,1617062400.0
2021-03-26,2.33,2.34,2.33,2.34,2.333333333333333,150.0,3.0,350.0,150.0,100.0,0.01,0.01,1616716800.0
2021-03-25,2.56,2.56,2.32,2.32,2.559,2000.0,3.0,5118.0,2000.0,100.0,0.24,-0.24,1616630400.0
2021-03-24,2.44,2.44,2.44,2.44,2.44,1200.0,3.0,2928.0,1200.0,100.0,0.0,0.0,1616544000.0
2021-03-23,2.44,2.44,2.44,2.44,2.439882697947214,341.0,3.0,832.0,341.0,100.0,0.0,0.0,1616457600.0
2021-03-22,2.36,2.45,2.36,2.45,2.359712230215828,556.0,3.0,1312.0,556.0,100.0,0.09,0.09,1616371200.0
2021-03-19,2.34,2.34,2.34,2.34,2.337931034482758,290.0,2.0,678.0,290.0,100.0,0.0,0.0,1616112000.0
2021-03-18,2.46,2.46,2.34,2.34,2.38,150.0,3.0,357.0,150.0,100.0,0.12,-0.12,1616025600.0
2021-03-17,2.55,2.55,2.46,2.46,2.4830769230769234,650.0,6.0,1614.0,650.0,100.0,0.09,-0.09,1615939200.0
2021-03-16,2.58,2.58,2.58,2.58,2.579560155239327,773.0,7.0,1994.0,773.0,100.0,0.0,0.0,1615852800.0
2021-03-15,2.71,2.71,2.71,2.71,2.7082152974504248,353.0,4.0,956.0,353.0,100.0,0.0,0.0,1615766400.0
2021-03-12,2.71,2.71,2.71,2.71,2.709476309226933,802.0,5.0,2173.0,802.0,100.0,0.0,0.0,1615507200.0
2021-03-10,2.85,2.85,2.71,2.85,2.7437829691032403,1327.0,7.0,3641.0,1327.0,100.0,0.14,0.0,1615334400.0
2021-03-09,2.85,2.85,2.85,2.85,2.848938826466916,801.0,3.0,2282.0,801.0,100.0,0.0,0.0,1615248000.0
2021-03-08,2.74,2.74,2.74,2.74,2.74,100.0,1.0,274.0,100.0,100.0,0.0,0.0,1615161600.0
2021-03-04,2.88,3.02,2.75,2.76,2.8046678635547577,2785.0,14.0,7811.0,2785.0,100.0,0.27,-0.12,1614816000.0
2021-03-03,2.75,2.88,2.75,2.88,2.784210526315789,760.0,3.0,2116.0,760.0,100.0,0.13,0.13,1614729600.0
2021-03-02,2.75,2.75,2.75,2.75,2.7488888888888887,450.0,4.0,1237.0,450.0,100.0,0.0,0.0,1614643200.0
2021-03-01,2.38,2.62,2.38,2.62,2.5882806476484195,2594.0,7.0,6714.0,2594.0,100.0,0.24,0.24,1614556800.0
2021-02-26,2.5,2.5,2.5,2.5,2.5,590.0,3.0,1475.0,590.0,100.0,0.0,0.0,1614297600.0
2021-02-25,2.51,2.51,2.5,2.5,2.5053691275167784,1490.0,5.0,3733.0,1490.0,100.0,0.01,-0.01,1614211200.0
2021-02-23,2.62,2.62,2.5,2.51,2.5328554360812423,837.0,8.0,2120.0,837.0,100.0,0.12,-0.11,1614038400.0
2021-02-22,2.28,2.52,2.28,2.5,2.497366881217086,1709.0,9.0,4268.0,1709.0,100.0,0.24,0.22,1613952000.0
2021-02-18,2.4,2.4,2.4,2.4,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.18,2.4,2.18,2.4,2.204651162790697,430.0,6.0,948.0,430.0,100.0,0.22,0.22,1613520000.0
2021-02-16,2.29,2.29,2.29,2.29,2.29,500.0,2.0,1145.0,500.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.29,2.29,2.29,2.29,2.289993626513702,1569.0,7.0,3593.0,1569.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.41,2.41,2.41,2.41,2.4038461538461537,52.0,2.0,125.0,52.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.53,2.53,2.53,2.53,2.53,100.0,1.0,253.0,100.0,100.0,0.0,0.0,1613001600.0
2021-02-10,2.53,2.53,2.53,2.53,2.5248618784530383,181.0,1.0,457.0,181.0,100.0,0.0,0.0,1612915200.0
2021-02-09,2.53,2.53,2.53,2.53,2.5272206303724927,349.0,4.0,882.0,349.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.66,2.66,2.66,2.66,2.66,850.0,4.0,2261.0,850.0,100.0,0.0,0.0,1612742400.0
2021-02-04,2.8,2.8,2.8,2.8,2.8,710.0,4.0,1988.0,710.0,100.0,0.0,0.0,1612396800.0
2021-02-02,2.8,2.8,2.8,2.8,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.8,2.8,2.8,2.8,2.79918864097363,493.0,2.0,1380.0,493.0,100.0,0.0,0.0,1612137600.0
2021-01-25,2.8,2.8,2.8,2.8,2.8,350.0,1.0,980.0,350.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.8,2.8,2.8,2.8,2.8,30.0,2.0,84.0,30.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.8,2.85,2.8,2.85,2.826642335766424,548.0,3.0,1549.0,548.0,100.0,0.05,0.05,1611187200.0
2021-01-20,2.8,2.85,2.75,2.85,2.798636926889715,1614.0,10.0,4517.0,1614.0,100.0,0.1,0.05,1611100800.0
2021-01-19,2.85,2.85,2.8,2.8,2.823376623376624,385.0,4.0,1087.0,385.0,100.0,0.05,-0.05,1611014400.0
2021-01-18,2.85,2.85,2.85,2.85,2.8,15.0,1.0,42.0,15.0,100.0,0.0,0.0,1610928000.0
2021-01-15,2.85,2.85,2.85,2.85,2.8095238095238093,21.0,2.0,59.0,21.0,100.0,0.0,0.0,1610668800.0
2021-01-14,2.85,2.85,2.85,2.85,2.7142857142857144,7.0,3.0,19.0,7.0,100.0,0.0,0.0,1610582400.0
2021-01-12,2.85,2.85,2.85,2.85,2.8484320557491287,574.0,7.0,1635.0,574.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.85,2.85,2.85,2.85,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.9,2.9,2.9,2.9,2.8977900552486187,362.0,6.0,1049.0,362.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.9,2.9,2.9,2.9,2.9,1890.0,5.0,5481.0,1890.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.95,2.95,2.95,2.95,2.9421487603305785,121.0,4.0,356.0,121.0,100.0,0.0,0.0,1609891200.0
2021-01-05,2.95,2.95,2.95,2.95,2.9384615384615382,65.0,3.0,191.0,65.0,100.0,0.0,0.0,1609804800.0
2021-01-04,2.95,2.95,2.95,2.95,2.9486552567237165,409.0,3.0,1206.0,409.0,100.0,0.0,0.0,1609718400.0
2021-01-01,2.9,2.95,2.9,2.95,2.908333333333333,120.0,3.0,349.0,120.0,100.0,0.05,0.05,1609459200.0
2020-12-30,3.0,3.0,2.95,2.95,2.9890109890109886,455.0,10.0,1360.0,455.0,100.0,0.05,-0.05,1609286400.0
2020-12-29,2.95,2.95,2.95,2.95,2.95,300.0,2.0,885.0,300.0,100.0,0.0,0.0,1609200000.0
2020-12-28,2.9,2.9,2.9,2.9,2.892156862745098,102.0,2.0,295.0,102.0,100.0,0.0,0.0,1609113600.0
2020-12-24,2.9,2.9,2.9,2.9,2.846153846153846,13.0,2.0,37.0,13.0,100.0,0.0,0.0,1608768000.0
2020-12-23,2.9,2.9,2.9,2.9,2.875,24.0,1.0,69.0,24.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.9,2.9,2.9,2.9,2.9,310.0,2.0,899.0,310.0,100.0,0.0,0.0,1608595200.0
2020-12-21,2.88,2.9,2.88,2.9,2.8901055924912007,2557.0,8.0,7390.0,2557.0,100.0,0.02,0.02,1608508800.0
2020-12-18,2.88,2.88,2.88,2.88,2.879370629370629,572.0,6.0,1647.0,572.0,100.0,0.0,0.0,1608249600.0
2020-12-17,2.89,2.89,2.88,2.88,2.87914691943128,844.0,10.0,2430.0,844.0,100.0,0.01,-0.01,1608163200.0
2020-12-15,2.87,2.87,2.87,2.87,2.867052023121387,173.0,1.0,496.0,173.0,100.0,0.0,0.0,1607990400.0
2020-12-14,2.87,2.87,2.85,2.87,2.855072463768116,207.0,4.0,591.0,207.0,100.0,0.02,0.0,1607904000.0
2020-12-11,2.82,2.82,2.82,2.82,2.7142857142857144,7.0,2.0,19.0,7.0,100.0,0.0,0.0,1607644800.0
2020-12-10,2.72,2.77,2.72,2.77,2.7265512265512264,1386.0,8.0,3779.0,1386.0,100.0,0.05,0.05,1607558400.0
2020-12-09,2.67,2.72,2.67,2.72,2.6876892028254287,1982.0,8.0,5327.0,1982.0,100.0,0.05,0.05,1607472000.0
2020-12-08,2.67,2.67,2.67,2.67,2.668181818181818,220.0,4.0,587.0,220.0,100.0,0.0,0.0,1607385600.0
2020-12-07,2.67,2.67,2.67,2.67,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1607299200.0
2020-12-04,2.62,2.62,2.62,2.62,2.6182212581344904,461.0,5.0,1207.0,461.0,100.0,0.0,0.0,1607040000.0
2020-12-03,2.57,2.57,2.57,2.57,2.568421052631579,95.0,2.0,244.0,95.0,100.0,0.0,0.0,1606953600.0
2020-12-02,2.44,2.52,2.44,2.52,2.515033407572384,1796.0,10.0,4517.0,1796.0,100.0,0.08,0.08,1606867200.0
2020-12-01,2.48,2.48,2.48,2.48,2.48,300.0,2.0,744.0,300.0,100.0,0.0,0.0,1606780800.0
2020-11-27,2.47,2.52,2.47,2.47,2.473111395646607,1562.0,5.0,3863.0,1562.0,100.0,0.05,0.0,1606435200.0
2020-11-25,2.52,2.52,2.52,2.52,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-24,2.48,2.48,2.48,2.48,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1606176000.0
2020-11-23,2.4,2.44,2.4,2.44,2.4285714285714284,112.0,3.0,272.0,112.0,100.0,0.04,0.04,1606089600.0
2020-11-20,2.4,2.4,2.4,2.4,2.397959183673469,294.0,1.0,705.0,294.0,100.0,0.0,0.0,1605830400.0
2020-11-19,2.36,2.36,2.36,2.36,2.3588235294117648,510.0,4.0,1203.0,510.0,100.0,0.0,0.0,1605744000.0
2020-11-18,2.4,2.4,2.4,2.4,2.4,500.0,2.0,1200.0,500.0,100.0,0.0,0.0,1605657600.0
2020-11-17,2.32,2.36,2.32,2.36,2.355108877721943,597.0,9.0,1406.0,597.0,100.0,0.04,0.04,1605571200.0
2020-11-13,2.36,2.36,2.36,2.36,2.35,20.0,2.0,47.0,20.0,100.0,0.0,0.0,1605225600.0
2020-11-12,2.32,2.4,2.32,2.4,2.333333333333333,9.0,3.0,21.0,8.0,88.89,0.08,0.08,1605139200.0
2020-11-11,2.36,2.36,2.36,2.36,2.333333333333333,6.0,1.0,14.0,6.0,100.0,0.0,0.0,1605052800.0
2020-11-10,2.48,2.6,2.36,2.36,2.4243902439024394,205.0,4.0,497.0,205.0,100.0,0.24,-0.12,1604966400.0
2020-11-09,2.48,2.48,2.48,2.48,2.4777777777777774,90.0,4.0,223.0,90.0,100.0,0.0,0.0,1604880000.0
2020-11-06,2.87,2.87,2.61,2.61,2.6078431372549016,102.0,5.0,266.0,102.0,100.0,0.26,-0.26,1604620800.0
2020-11-05,2.74,2.74,2.74,2.74,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1604534400.0
2020-11-04,3.02,3.02,2.88,2.88,2.98876404494382,89.0,5.0,266.0,89.0,100.0,0.14,-0.14,1604448000.0
2020-11-03,3.17,3.17,3.02,3.02,3.1619047619047618,210.0,6.0,664.0,210.0,100.0,0.15,-0.15,1604361600.0
2020-11-02,3.2,3.2,3.17,3.17,3.178528347406514,1658.0,6.0,5270.0,1658.0,100.0,0.03,-0.03,1604275200.0
2020-10-30,3.33,3.33,3.33,3.33,3.3280542986425337,442.0,5.0,1471.0,442.0,100.0,0.0,0.0,1604016000.0
2020-10-29,3.43,3.61,3.43,3.5,3.5691823899371067,318.0,4.0,1135.0,318.0,100.0,0.18,0.07,1603929600.0
2020-10-28,3.61,3.61,3.61,3.61,3.5945945945945943,37.0,5.0,133.0,37.0,100.0,0.0,0.0,1603843200.0
2020-10-27,4.18,4.18,3.8,3.8,3.9661016949152543,59.0,6.0,234.0,59.0,100.0,0.38,-0.38,1603756800.0
2020-10-26,3.99,3.99,3.99,3.99,3.99,100.0,2.0,399.0,100.0,100.0,0.0,0.0,1603670400.0
2020-10-23,3.79,3.8,3.79,3.8,3.7755102040816326,49.0,3.0,185.0,49.0,100.0,0.01,0.01,1603411200.0
2020-10-22,3.98,4.38,3.98,3.98,4.153153153153153,111.0,5.0,461.0,111.0,100.0,0.4,0.0,1603324800.0
2020-10-21,4.18,4.18,4.18,4.18,4.151515151515152,33.0,3.0,137.0,33.0,100.0,0.0,0.0,1603238400.0
2020-10-19,4.4,4.4,4.4,4.4,4.4,50.0,3.0,220.0,50.0,100.0,0.0,0.0,1603065600.0
2020-10-15,4.63,4.63,4.63,4.63,4.629702970297029,505.0,2.0,2338.0,505.0,100.0,0.0,0.0,1602720000.0
2020-10-09,4.87,4.87,4.87,4.87,4.87,200.0,1.0,974.0,200.0,100.0,0.0,0.0,1602201600.0
2020-10-08,4.88,4.88,4.88,4.88,4.88,1000.0,1.0,4880.0,1000.0,100.0,0.0,0.0,1602115200.0
2020-10-07,4.88,4.88,4.88,4.88,4.88,500.0,2.0,2440.0,500.0,100.0,0.0,0.0,1602028800.0
2020-10-06,4.88,4.88,4.88,4.88,4.87956204379562,1370.0,3.0,6685.0,1370.0,100.0,0.0,0.0,1601942400.0
2020-10-05,4.88,4.89,4.88,4.88,4.880427521710087,1497.0,6.0,7306.0,1497.0,100.0,0.01,0.0,1601856000.0
2020-09-30,4.89,4.89,4.43,4.88,4.876073619631901,815.0,6.0,3974.0,815.0,100.0,0.46,-0.01,1601424000.0
2020-09-29,4.66,4.66,4.66,4.66,4.6,10.0,1.0,46.0,10.0,100.0,0.0,0.0,1601337600.0
2020-09-28,5.0,5.0,4.9,4.9,4.9833333333333325,60.0,3.0,299.0,60.0,100.0,0.1,-0.1,1601251200.0
2020-09-25,5.15,5.15,5.15,5.15,5.15,40.0,4.0,206.0,40.0,100.0,0.0,0.0,1600992000.0
2020-09-24,5.42,5.42,5.42,5.42,5.4,10.0,1.0,54.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-23,5.7,5.7,5.7,5.7,5.7,10.0,2.0,57.0,10.0,100.0,0.0,0.0,1600819200.0
2020-09-22,6.0,6.0,6.0,6.0,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1600732800.0
