Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-29,27.85,27.85,26.6,26.6,27.6,25.0,2.0,690.0,25.0,100.0,1.25,-1.25,1601337600.0
2020-09-28,25.75,27.85,25.75,27.85,27.57391304347826,115.0,2.0,3171.0,115.0,100.0,2.1,2.1,1601251200.0
2020-09-25,28.0,28.0,26.6,26.6,26.666666666666664,42.0,2.0,1120.0,42.0,100.0,1.4,-1.4,1600992000.0
2020-09-24,28.0,28.0,26.6,28.0,26.81176470588236,85.0,4.0,2279.0,85.0,100.0,1.4,0.0,1600905600.0
2020-09-23,26.05,28.0,26.0,28.0,26.08108108108108,222.0,6.0,5790.0,222.0,100.0,2.0,1.95,1600819200.0
2020-09-22,26.9,28.25,25.8,26.9,26.90452755905512,1016.0,14.0,27335.0,1016.0,100.0,2.45,0.0,1600732800.0
2020-09-21,25.95,27.0,25.15,26.95,26.40722291407223,803.0,14.0,21205.0,803.0,100.0,1.85,1.0,1600646400.0
2020-09-18,25.25,26.45,24.0,25.95,25.738041002277903,439.0,12.0,11299.0,439.0,100.0,2.45,0.7,1600387200.0
2020-09-17,25.25,25.25,25.25,25.25,25.24927536231884,690.0,5.0,17422.0,690.0,100.0,0.0,0.0,1600300800.0
2020-09-16,24.75,25.0,24.75,25.0,24.820224719101123,89.0,3.0,2209.0,89.0,100.0,0.25,0.25,1600214400.0
2020-09-15,26.6,26.6,25.4,25.45,25.468820435762584,1331.0,5.0,33899.0,1331.0,100.0,1.2,-1.15,1600128000.0
2020-09-14,24.6,26.65,24.6,26.6,25.039306358381506,865.0,15.0,21659.0,865.0,100.0,2.05,2.0,1600041600.0
2020-09-11,25.0,27.0,25.0,25.8,25.251,2000.0,12.0,50502.0,2000.0,100.0,2.0,0.8,1599782400.0
2020-09-10,25.95,25.95,25.95,25.95,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,25.0,25.95,23.9,25.7,24.11622276029056,413.0,10.0,9960.0,413.0,100.0,2.05,0.7,1599609600.0
2020-09-08,25.0,25.0,25.0,25.0,25.0,400.0,1.0,10000.0,400.0,100.0,0.0,0.0,1599523200.0
2020-09-07,26.0,26.0,24.45,25.0,25.42216981132076,1272.0,11.0,32337.0,1272.0,100.0,1.55,-1.0,1599436800.0
2020-09-04,25.0,25.7,25.0,25.7,25.614545454545453,550.0,5.0,14088.0,550.0,100.0,0.7,0.7,1599177600.0
2020-09-03,25.7,25.7,25.7,25.7,25.698602794411176,501.0,7.0,12875.0,501.0,100.0,0.0,0.0,1599091200.0
2020-09-02,23.8,24.5,23.8,24.5,24.485148514851485,101.0,3.0,2473.0,101.0,100.0,0.7,0.7,1599004800.0
2020-09-01,24.5,24.5,24.5,24.5,24.5,8.0,1.0,196.0,8.0,100.0,0.0,0.0,1598918400.0
2020-08-31,25.0,25.0,24.7,24.7,24.99604352126608,1011.0,4.0,25271.0,1011.0,100.0,0.3,-0.3,1598832000.0
2020-08-28,26.65,26.65,24.6,25.95,25.180511182108624,1878.0,13.0,47289.0,1878.0,100.0,2.05,-0.7,1598572800.0
2020-08-27,25.0,26.8,25.0,25.85,25.74348132487668,1419.0,9.0,36530.0,1419.0,100.0,1.8,0.85,1598486400.0
2020-08-26,25.65,26.85,25.65,25.7,26.101568334578044,1339.0,9.0,34950.0,1339.0,100.0,1.2,0.05,1598400000.0
2020-08-25,25.65,27.0,25.65,25.7,25.65284715284715,2002.0,19.0,51357.0,1998.0,99.8,1.35,0.05,1598313600.0
2020-08-24,28.0,28.0,25.55,26.95,26.14804241435563,2452.0,23.0,64115.0,2147.0,87.56,2.45,-1.05,1598227200.0
2020-08-21,24.35,26.85,24.1,26.85,25.254870129870127,1848.0,20.0,46671.0,1242.0,67.21,2.75,2.5,1597968000.0
2020-08-20,25.3,26.95,23.25,25.1,24.716783216783217,858.0,28.0,21207.0,768.0,89.51,3.7,-0.2,1597881600.0
2020-08-19,23.1,25.3,23.1,25.3,24.77826975476839,2936.0,40.0,72749.0,2039.0,69.45,2.2,2.2,1597795200.0
2020-08-18,22.0,23.0,19.75,23.0,22.67744610281924,1206.0,26.0,27349.0,1047.0,86.82,3.25,1.0,1597708800.0
2020-08-17,22.0,22.95,20.0,21.0,22.45184135977337,4942.0,30.0,110957.0,4081.0,82.58,2.95,-1.0,1597622400.0
2020-08-14,23.0,23.0,20.3,21.0,20.976207906295755,2732.0,26.0,57307.0,2305.0,84.37,2.7,-2.0,1597363200.0
2020-08-13,22.95,22.95,21.2,22.5,21.262135922330096,103.0,7.0,2190.0,101.0,98.06,1.75,-0.45,1597276800.0
2020-08-12,22.85,22.85,21.0,21.95,21.50931677018633,161.0,14.0,3463.0,142.0,88.2,1.85,-0.9,1597190400.0
2020-08-11,21.2,22.4,20.25,21.75,21.46764209341587,5331.0,21.0,114444.0,4680.0,87.79,2.15,0.55,1597104000.0
2020-08-10,18.7,21.25,18.7,20.4,20.31985784095957,2251.0,28.0,45740.0,1923.0,85.43,2.55,1.7,1597017600.0
2020-08-07,20.8,22.85,18.95,19.55,20.5754863410596,19328.0,56.0,397683.0,14807.0,76.61,3.9,-1.25,1596758400.0
2020-08-06,21.85,21.85,20.8,20.8,21.561783439490444,3925.0,15.0,84630.0,3925.0,100.0,1.05,-1.05,1596672000.0
2020-08-05,23.65,23.65,21.5,21.85,21.64037122969837,3017.0,13.0,65289.0,2937.0,97.35,2.15,-1.8,1596585600.0
2020-08-04,24.9,24.9,22.6,22.6,23.175616835994195,11024.0,53.0,255488.0,10608.0,96.23,2.3,-2.3,1596499200.0
2020-08-03,25.3,25.3,23.2,23.75,25.030136192408,3451.0,37.0,86379.0,3093.0,89.63,2.1,-1.55,1596412800.0
2020-07-31,23.45,24.4,22.55,24.1,23.51845444059977,1734.0,10.0,40781.0,903.0,52.08,1.85,0.65,1596153600.0
2020-07-30,23.0,23.7,22.7,23.45,23.222857142857144,175.0,9.0,4064.0,129.0,73.71,1.0,0.45,1596067200.0
2020-07-29,23.5,24.65,22.35,22.6,23.86077844311377,1336.0,18.0,31878.0,761.0,56.96,2.3,-0.9,1595980800.0
2020-07-28,23.5,23.5,23.5,23.5,23.5,1362.0,6.0,32007.0,1362.0,100.0,0.0,0.0,1595894400.0
2020-07-27,22.4,22.4,21.0,22.4,22.26643329443796,2571.0,21.0,57247.0,2486.0,96.69,1.4,0.0,1595808000.0
2020-07-24,20.1,21.4,20.1,21.35,20.62718446601941,515.0,3.0,10623.0,515.0,100.0,1.3,1.25,1595548800.0
2020-07-23,19.15,21.0,19.15,20.9,19.80795847750865,1156.0,9.0,22898.0,1135.0,98.18,1.85,1.75,1595462400.0
2020-07-22,21.0,21.0,20.0,20.0,20.00054784514244,5476.0,8.0,109523.0,5472.0,99.93,1.0,-1.0,1595376000.0
2020-07-21,19.35,20.75,19.35,20.0,19.67384284176533,929.0,14.0,18277.0,927.0,99.78,1.4,0.65,1595289600.0
2020-07-20,21.05,21.15,19.75,19.85,20.634989200863927,926.0,14.0,19108.0,615.0,66.41,1.4,-1.2,1595203200.0
2020-07-17,19.35,20.15,19.25,20.15,19.33423180592992,371.0,4.0,7173.0,371.0,100.0,0.9,0.8,1594944000.0
2020-07-16,19.25,20.3,19.25,19.35,19.665207877461704,914.0,9.0,17974.0,894.0,97.81,1.05,0.1,1594857600.0
2020-07-14,20.5,20.85,19.75,19.75,20.25142857142857,525.0,9.0,10632.0,425.0,80.95,1.1,-0.75,1594684800.0
2020-07-13,20.5,20.5,19.65,19.9,19.92507204610952,347.0,8.0,6914.0,328.0,94.52,0.85,-0.6,1594598400.0
2020-07-10,18.25,20.15,18.25,20.05,19.648044692737432,1969.0,22.0,38687.0,1666.0,84.61,1.9,1.8,1594339200.0
2020-07-09,20.0,20.4,18.65,19.2,19.2239467849224,451.0,14.0,8670.0,200.0,44.35,1.75,-0.8,1594252800.0
2020-07-08,19.8,19.8,19.05,19.6,19.617563739376767,353.0,6.0,6925.0,203.0,57.51,0.75,-0.2,1594166400.0
2020-07-07,19.8,19.8,18.9,18.9,19.71295790049207,1829.0,15.0,36055.0,1652.0,90.32,0.9,-0.9,1594080000.0
2020-07-06,18.85,20.7,18.85,18.9,19.191072826938136,1277.0,19.0,24507.0,1062.0,83.16,1.85,0.05,1593993600.0
2020-07-03,19.75,19.75,18.8,19.75,18.81338028169014,284.0,7.0,5343.0,283.0,99.65,0.95,0.0,1593734400.0
2020-07-02,19.5,19.75,18.9,19.75,19.4593837535014,357.0,12.0,6947.0,326.0,91.32,0.85,0.25,1593648000.0
