Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,2.75,2.8,2.75,2.8,2.7918552036199094,663.0,5.0,1851.0,663.0,100.0,0.05,0.05,1615334400.0
2021-03-09,2.67,2.67,2.67,2.67,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,2.5,2.55,2.5,2.55,2.540384615384616,520.0,3.0,1321.0,520.0,100.0,0.05,0.05,1615161600.0
2021-03-05,2.4,2.43,2.4,2.43,2.4161490683229814,161.0,2.0,389.0,161.0,100.0,0.03,0.03,1614902400.0
2021-03-03,2.32,2.32,2.32,2.32,2.32,100.0,1.0,232.0,100.0,100.0,0.0,0.0,1614729600.0
2021-03-02,2.21,2.21,2.21,2.21,2.208791208791209,182.0,1.0,402.0,182.0,100.0,0.0,0.0,1614643200.0
2021-03-01,2.01,2.11,2.0,2.11,2.0704352537475166,5537.0,11.0,11464.0,5537.0,100.0,0.11,0.1,1614556800.0
2021-02-26,2.01,2.01,2.01,2.01,2.01,100.0,1.0,201.0,100.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.9,1.92,1.9,1.92,1.918751839858699,3397.0,3.0,6518.0,3397.0,100.0,0.02,0.02,1614211200.0
2021-02-23,1.83,1.83,1.83,1.83,1.83,100.0,1.0,183.0,100.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.75,1.75,1.75,1.75,1.7495652173913043,1150.0,4.0,2012.0,1150.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1.68,1.72,1.68,1.72,1.6825806451612904,3100.0,9.0,5216.0,3100.0,100.0,0.04,0.04,1613692800.0
2021-02-17,1.64,1.64,1.64,1.64,1.6363636363636365,77.0,1.0,126.0,77.0,100.0,0.0,0.0,1613520000.0
2021-02-15,1.57,1.57,1.57,1.57,1.5697969543147208,788.0,8.0,1237.0,788.0,100.0,0.0,0.0,1613347200.0
2021-02-12,1.5,1.5,1.5,1.5,1.5,150.0,2.0,225.0,150.0,100.0,0.0,0.0,1613088000.0
2021-02-11,1.43,1.43,1.43,1.43,1.4298418972332017,1012.0,2.0,1447.0,1012.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.4,1.4,1.37,1.37,1.36875,160.0,4.0,219.0,160.0,100.0,0.03,-0.03,1612915200.0
2021-02-09,1.37,1.37,1.37,1.37,1.37,200.0,2.0,274.0,200.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1.31,1.34,1.31,1.31,1.3109090909090908,1100.0,4.0,1442.0,1100.0,100.0,0.03,0.0,1612742400.0
2021-02-05,1.22,1.28,1.22,1.28,1.2408575031525853,793.0,8.0,984.0,793.0,100.0,0.06,0.06,1612483200.0
2021-02-04,1.22,1.22,1.22,1.22,1.22,200.0,1.0,244.0,200.0,100.0,0.0,0.0,1612396800.0
2021-02-03,1.2,1.2,1.2,1.2,1.2,500.0,3.0,600.0,500.0,100.0,0.0,0.0,1612310400.0
2021-02-02,1.18,1.18,1.18,1.18,1.1666666666666663,6.0,1.0,7.0,6.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.16,1.16,1.16,1.16,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.16,1.16,1.16,1.16,1.16,100.0,1.0,116.0,100.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.16,1.16,1.14,1.14,1.1539554713405968,2111.0,9.0,2436.0,2111.0,100.0,0.02,-0.02,1611792000.0
2021-01-27,1.16,1.16,1.16,1.16,1.16,100.0,2.0,116.0,100.0,100.0,0.0,0.0,1611705600.0
2021-01-25,1.16,1.16,1.16,1.16,1.16,100.0,1.0,116.0,100.0,100.0,0.0,0.0,1611532800.0
2021-01-21,1.14,1.14,1.14,1.14,1.138671875,512.0,2.0,583.0,512.0,100.0,0.0,0.0,1611187200.0
2021-01-14,1.14,1.14,1.14,1.14,1.14,1950.0,5.0,2223.0,1950.0,100.0,0.0,0.0,1610582400.0
2021-01-12,1.12,1.12,1.12,1.12,1.12,500.0,1.0,560.0,500.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.1,1.1,1.1,1.1,1.1,30.0,1.0,33.0,30.0,100.0,0.0,0.0,1610323200.0
2021-01-07,1.08,1.08,1.08,1.08,1.08,500.0,1.0,540.0,500.0,100.0,0.0,0.0,1609977600.0
2021-01-05,1.07,1.07,1.06,1.06,1.0586592178770948,358.0,2.0,379.0,358.0,100.0,0.01,-0.01,1609804800.0
2021-01-04,1.06,1.06,1.06,1.06,1.06,700.0,4.0,742.0,700.0,100.0,0.0,0.0,1609718400.0
2020-12-31,1.04,1.04,1.04,1.04,1.0391752577319588,970.0,1.0,1008.0,970.0,100.0,0.0,0.0,1609372800.0
2020-12-29,1.02,1.02,1.02,1.02,1.02,100.0,1.0,102.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-23,1.0,1.0,1.0,1.0,1.0,300.0,1.0,300.0,300.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.99,0.99,0.99,0.99,0.909090909090909,11.0,1.0,10.0,11.0,100.0,0.0,0.0,1608595200.0
2020-12-18,0.97,0.98,0.97,0.98,0.9716666666666666,600.0,2.0,583.0,600.0,100.0,0.01,0.01,1608249600.0
2020-12-16,0.97,0.97,0.97,0.97,0.97,300.0,2.0,291.0,300.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.96,0.96,0.96,0.96,0.96,100.0,1.0,96.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.95,0.95,0.95,0.95,0.95,200.0,1.0,190.0,200.0,100.0,0.0,0.0,1607904000.0
2020-12-09,0.94,0.94,0.94,0.94,0.94,400.0,2.0,376.0,400.0,100.0,0.0,0.0,1607472000.0
2020-12-07,0.93,0.93,0.93,0.93,0.93,1000.0,1.0,930.0,1000.0,100.0,0.0,0.0,1607299200.0
2020-12-03,0.92,0.92,0.92,0.92,0.92,400.0,2.0,368.0,400.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.91,0.91,0.91,0.91,0.91,200.0,1.0,182.0,200.0,100.0,0.0,0.0,1606867200.0
2020-11-24,0.9,0.9,0.9,0.9,0.9,4000.0,2.0,3600.0,4000.0,100.0,0.0,0.0,1606176000.0
2020-11-18,0.89,0.89,0.89,0.89,0.89,300.0,2.0,267.0,300.0,100.0,0.0,0.0,1605657600.0
2020-11-11,0.88,0.88,0.88,0.88,0.8798076923076923,1040.0,1.0,915.0,1040.0,100.0,0.0,0.0,1605052800.0
2020-11-05,0.87,0.87,0.87,0.87,0.87,1000.0,1.0,870.0,1000.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.86,0.86,0.86,0.86,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1604448000.0
2020-10-28,0.86,0.86,0.86,0.86,0.86,100.0,1.0,86.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-13,0.85,0.85,0.85,0.85,0.85,2000.0,1.0,1700.0,2000.0,100.0,0.0,0.0,1602547200.0
2020-09-22,0.85,0.85,0.85,0.85,0.8444444444444444,90.0,1.0,76.0,90.0,100.0,0.0,0.0,1600732800.0
2020-09-18,0.85,0.85,0.85,0.85,0.8181818181818181,11.0,2.0,9.0,11.0,100.0,0.0,0.0,1600387200.0
2020-09-03,0.85,0.85,0.85,0.85,0.85,200.0,1.0,170.0,200.0,100.0,0.0,0.0,1599091200.0
2020-08-27,0.86,0.86,0.86,0.86,0.86,1700.0,7.0,1462.0,1700.0,100.0,0.0,0.0,1598486400.0
2020-08-25,0.85,0.85,0.85,0.85,0.85,20.0,1.0,17.0,20.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.84,0.84,0.84,0.84,0.84,800.0,1.0,672.0,800.0,100.0,0.0,0.0,1598227200.0
2020-08-11,0.83,0.83,0.83,0.83,0.83,1000.0,3.0,830.0,1000.0,100.0,0.0,0.0,1597104000.0
2020-08-07,0.82,0.82,0.82,0.82,0.8111111111111111,90.0,2.0,73.0,90.0,100.0,0.0,0.0,1596758400.0
2020-08-06,0.83,0.83,0.83,0.83,0.8297074268567141,1333.0,2.0,1106.0,1333.0,100.0,0.0,0.0,1596672000.0
2020-07-13,0.82,0.82,0.82,0.82,0.8196392785571142,499.0,2.0,409.0,499.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.83,0.83,0.83,0.83,0.75,4.0,1.0,3.0,4.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.83,0.83,0.83,0.83,0.825,80.0,1.0,66.0,80.0,100.0,0.0,0.0,1594252800.0
2020-07-07,0.83,0.83,0.83,0.83,0.8181818181818181,11.0,1.0,9.0,11.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.83,0.83,0.83,0.83,0.8,20.0,2.0,16.0,20.0,100.0,0.0,0.0,1593993600.0
2020-07-02,0.84,0.84,0.83,0.83,0.8375241779497098,2585.0,5.0,2165.0,2585.0,100.0,0.01,-0.01,1593648000.0
2020-06-22,0.84,0.84,0.84,0.84,0.8333333333333333,24.0,1.0,20.0,24.0,100.0,0.0,0.0,1592784000.0
2020-06-18,0.84,0.84,0.84,0.84,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1592438400.0
2020-06-15,0.84,0.84,0.84,0.84,0.8396551724137931,580.0,5.0,487.0,580.0,100.0,0.0,0.0,1592179200.0
2020-06-12,0.84,0.84,0.84,0.84,0.84,100.0,1.0,84.0,100.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.85,0.85,0.85,0.85,0.6666666666666666,3.0,1.0,2.0,3.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.85,0.85,0.85,0.85,0.8,15.0,1.0,12.0,15.0,100.0,0.0,0.0,1591747200.0
2020-06-08,0.86,0.86,0.86,0.86,0.8,10.0,1.0,8.0,10.0,100.0,0.0,0.0,1591574400.0
2020-05-29,0.88,0.88,0.87,0.87,0.872,125.0,3.0,109.0,125.0,100.0,0.01,-0.01,1590710400.0
2020-05-26,0.88,0.88,0.88,0.88,0.88,100.0,1.0,88.0,100.0,100.0,0.0,0.0,1590451200.0
2020-05-15,0.89,0.89,0.89,0.89,0.8888888888888888,153.0,5.0,136.0,153.0,100.0,0.0,0.0,1589500800.0
2020-05-14,0.9,0.9,0.9,0.9,0.8888888888888888,27.0,4.0,24.0,27.0,100.0,0.0,0.0,1589414400.0
2020-05-13,0.91,0.91,0.91,0.91,0.909623430962343,1195.0,4.0,1087.0,1195.0,100.0,0.0,0.0,1589328000.0
2020-05-12,0.92,0.92,0.92,0.92,0.92,100.0,1.0,92.0,100.0,100.0,0.0,0.0,1589241600.0
2020-05-11,0.93,0.93,0.93,0.93,0.92,25.0,1.0,23.0,25.0,100.0,0.0,0.0,1589155200.0
2020-04-30,0.94,0.94,0.94,0.94,0.9365079365079364,63.0,2.0,59.0,63.0,100.0,0.0,0.0,1588204800.0
2020-04-27,0.94,0.94,0.94,0.94,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1587945600.0
2020-04-17,0.95,0.95,0.95,0.95,0.95,100.0,1.0,95.0,100.0,100.0,0.0,0.0,1587081600.0
2020-04-09,0.96,0.96,0.96,0.96,0.96,150.0,1.0,144.0,150.0,100.0,0.0,0.0,1586390400.0
2020-04-03,0.96,0.96,0.96,0.96,0.96,25.0,1.0,24.0,25.0,100.0,0.0,0.0,1585872000.0
2020-03-31,0.97,0.97,0.97,0.97,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1585612800.0
2020-03-27,0.98,0.98,0.98,0.98,0.98,100.0,1.0,98.0,100.0,100.0,0.0,0.0,1585267200.0
2020-03-26,0.99,0.99,0.99,0.99,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1585180800.0
2020-03-24,1.01,1.01,1.01,1.01,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1585008000.0
2020-03-12,1.03,1.03,1.03,1.03,1.0172413793103448,58.0,1.0,59.0,58.0,100.0,0.0,0.0,1583971200.0
2020-03-11,1.05,1.05,1.05,1.05,1.05,100.0,1.0,105.0,100.0,100.0,0.0,0.0,1583884800.0
2020-01-27,1.07,1.07,1.07,1.07,1.0696517412935325,201.0,2.0,215.0,201.0,100.0,0.0,0.0,1580083200.0
2020-01-13,1.07,1.07,1.07,1.07,1.07,6300.0,2.0,6741.0,6300.0,100.0,0.0,0.0,1578873600.0
2019-12-30,1.05,1.05,1.05,1.05,1.0489060489060489,777.0,2.0,815.0,777.0,100.0,0.0,0.0,1577664000.0
2019-12-16,1.05,1.05,1.05,1.05,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1576454400.0
2019-12-02,1.09,1.09,1.07,1.07,1.0818181818181818,110.0,2.0,119.0,110.0,100.0,0.02,-0.02,1575244800.0
2019-11-11,1.09,1.09,1.09,1.09,1.09,200.0,1.0,218.0,200.0,100.0,0.0,0.0,1573430400.0
2019-11-04,1.1,1.11,1.09,1.11,1.103903903903904,1665.0,11.0,1838.0,1665.0,100.0,0.02,0.01,1572825600.0
2019-11-01,1.1,1.13,1.1,1.11,1.1102227018542137,20386.0,7.0,22633.0,20386.0,100.0,0.03,0.01,1572566400.0
2019-10-31,1.11,1.11,1.11,1.11,1.08,25.0,1.0,27.0,25.0,100.0,0.0,0.0,1572480000.0
2019-10-30,1.0,1.06,1.0,1.06,1.04945295404814,2285.0,13.0,2398.0,2285.0,100.0,0.06,0.06,1572393600.0
2019-10-29,1.01,1.01,1.01,1.01,1.0097560975609756,615.0,5.0,621.0,615.0,100.0,0.0,0.0,1572307200.0
2019-10-27,0.97,0.97,0.97,0.97,0.97,500.0,1.0,485.0,500.0,100.0,0.0,0.0,1572134400.0
2019-10-25,0.93,0.93,0.93,0.93,0.9299834843100944,19981.0,11.0,18582.0,19981.0,100.0,0.0,0.0,1571961600.0
2019-10-24,0.89,0.89,0.89,0.89,0.89,700.0,2.0,623.0,700.0,100.0,0.0,0.0,1571875200.0
2019-10-23,0.85,0.85,0.85,0.85,0.85,600.0,2.0,510.0,600.0,100.0,0.0,0.0,1571788800.0
2019-10-22,0.81,0.81,0.81,0.81,0.81,600.0,2.0,486.0,600.0,100.0,0.0,0.0,1571702400.0
2019-10-18,0.78,0.78,0.78,0.78,0.78,1200.0,3.0,936.0,1200.0,100.0,0.0,0.0,1571356800.0
2019-10-17,0.75,0.75,0.75,0.75,0.75,500.0,1.0,375.0,500.0,100.0,0.0,0.0,1571270400.0
2019-10-16,0.72,0.72,0.72,0.72,0.72,500.0,1.0,360.0,500.0,100.0,0.0,0.0,1571184000.0
2019-10-15,0.69,0.69,0.69,0.69,0.6862745098039215,102.0,1.0,70.0,102.0,100.0,0.0,0.0,1571097600.0
2019-10-11,0.66,0.66,0.66,0.66,0.66,100.0,1.0,66.0,100.0,100.0,0.0,0.0,1570752000.0
2019-10-10,0.63,0.63,0.63,0.63,0.6285714285714284,315.0,2.0,198.0,315.0,100.0,0.0,0.0,1570665600.0
2019-10-09,0.6,0.6,0.6,0.6,0.6,300.0,2.0,180.0,300.0,100.0,0.0,0.0,1570579200.0
2019-10-07,0.58,0.58,0.58,0.58,0.58,200.0,1.0,116.0,200.0,100.0,0.0,0.0,1570406400.0
2019-10-04,0.56,0.56,0.56,0.56,0.5581395348837209,301.0,2.0,168.0,301.0,100.0,0.0,0.0,1570147200.0
2019-09-27,0.54,0.54,0.54,0.54,0.54,200.0,1.0,108.0,200.0,100.0,0.0,0.0,1569542400.0
2019-09-26,0.52,0.52,0.52,0.52,0.518796992481203,399.0,1.0,207.0,399.0,100.0,0.0,0.0,1569456000.0
2019-09-25,0.5,0.5,0.5,0.5,0.5,400.0,2.0,200.0,400.0,100.0,0.0,0.0,1569369600.0
2019-09-24,0.46,0.48,0.46,0.48,0.4666666666666666,300.0,2.0,140.0,300.0,100.0,0.02,0.02,1569283200.0
2019-09-11,0.46,0.46,0.46,0.46,0.4596059113300492,2030.0,2.0,933.0,2030.0,100.0,0.0,0.0,1568160000.0
2019-08-29,0.44,0.44,0.44,0.44,0.44,50.0,1.0,22.0,50.0,100.0,0.0,0.0,1567036800.0
2019-08-23,0.42,0.42,0.42,0.42,0.4,25.0,1.0,10.0,25.0,100.0,0.0,0.0,1566518400.0
2019-08-01,0.44,0.44,0.44,0.44,0.44,500.0,1.0,220.0,500.0,100.0,0.0,0.0,1564617600.0
2019-07-31,0.45,0.45,0.42,0.42,0.4217188540972684,1501.0,3.0,633.0,1501.0,100.0,0.03,-0.03,1564531200.0
2019-07-29,0.44,0.44,0.44,0.44,0.44,25.0,1.0,11.0,25.0,100.0,0.0,0.0,1564358400.0
2019-07-25,0.42,0.42,0.42,0.42,0.4199401794616151,5015.0,4.0,2106.0,5015.0,100.0,0.0,0.0,1564012800.0
2019-07-10,0.4,0.4,0.4,0.4,0.4,200.0,1.0,80.0,200.0,100.0,0.0,0.0,1562716800.0
2019-06-06,0.39,0.39,0.39,0.39,0.39,500.0,1.0,195.0,500.0,100.0,0.0,0.0,1559779200.0
2019-06-03,0.38,0.38,0.38,0.38,0.38,100.0,1.0,38.0,100.0,100.0,0.0,0.0,1559520000.0
2019-05-22,0.37,0.37,0.37,0.37,0.37,200.0,1.0,74.0,200.0,100.0,0.0,0.0,1558483200.0
2019-05-21,0.37,0.37,0.37,0.37,0.37,300.0,1.0,111.0,300.0,100.0,0.0,0.0,1558396800.0
2019-05-10,0.36,0.36,0.36,0.36,0.36,200.0,1.0,72.0,200.0,100.0,0.0,0.0,1557446400.0
2019-05-03,0.35,0.35,0.35,0.35,0.35,200.0,1.0,70.0,200.0,100.0,0.0,0.0,1556841600.0
2019-04-04,0.34,0.34,0.34,0.34,0.34,500.0,1.0,170.0,500.0,100.0,0.0,0.0,1554336000.0
2019-04-03,0.33,0.33,0.33,0.33,0.33,500.0,1.0,165.0,500.0,100.0,0.0,0.0,1554249600.0
2019-03-29,0.32,0.32,0.32,0.32,0.32,2000.0,2.0,640.0,2000.0,100.0,0.0,0.0,1553817600.0
2019-03-28,0.31,0.31,0.31,0.31,0.3,20.0,1.0,6.0,20.0,100.0,0.0,0.0,1553731200.0
2019-03-27,0.31,0.31,0.3,0.3,0.3002591632728619,2701.0,3.0,811.0,2701.0,100.0,0.01,-0.01,1553644800.0
2019-03-20,0.31,0.31,0.31,0.31,0.31,200.0,1.0,62.0,200.0,100.0,0.0,0.0,1553040000.0
2019-03-18,0.31,0.31,0.31,0.31,0.31,500.0,1.0,155.0,500.0,100.0,0.0,0.0,1552867200.0
2019-03-15,0.31,0.31,0.31,0.31,0.31,1000.0,1.0,310.0,1000.0,100.0,0.0,0.0,1552608000.0
2019-03-14,0.31,0.31,0.31,0.31,0.31,2300.0,1.0,713.0,2300.0,100.0,0.0,0.0,1552521600.0
2019-03-13,0.31,0.31,0.31,0.31,0.31,100.0,1.0,31.0,100.0,100.0,0.0,0.0,1552435200.0
2019-02-27,0.3,0.3,0.3,0.3,0.3,1400.0,1.0,420.0,1400.0,100.0,0.0,0.0,1551225600.0
2019-02-20,0.31,0.31,0.31,0.31,0.31,200.0,1.0,62.0,200.0,100.0,0.0,0.0,1550620800.0
2019-01-18,0.3,0.3,0.3,0.3,0.3,500.0,2.0,150.0,500.0,100.0,0.0,0.0,1547769600.0
2018-12-10,0.29,0.29,0.29,0.29,0.2881355932203389,118.0,2.0,34.0,118.0,100.0,0.0,0.0,1544400000.0
2018-11-26,0.28,0.28,0.28,0.28,0.2735849056603773,106.0,1.0,29.0,106.0,100.0,0.0,0.0,1543190400.0
2018-11-16,0.27,0.27,0.27,0.27,0.2352941176470588,17.0,1.0,4.0,17.0,100.0,0.0,0.0,1542326400.0
2018-11-05,0.26,0.26,0.26,0.26,0.2560975609756097,164.0,1.0,42.0,164.0,100.0,0.0,0.0,1541376000.0
2018-11-02,0.27,0.27,0.27,0.27,0.264,125.0,1.0,33.0,125.0,100.0,0.0,0.0,1541116800.0
2018-11-01,0.29,0.29,0.28,0.28,0.280846670108415,5811.0,3.0,1632.0,5811.0,100.0,0.01,-0.01,1541030400.0
2018-10-29,0.28,0.28,0.28,0.28,0.2798245614035087,1140.0,2.0,319.0,1140.0,100.0,0.0,0.0,1540771200.0
2018-10-22,0.27,0.27,0.27,0.27,0.2413793103448275,29.0,1.0,7.0,29.0,100.0,0.0,0.0,1540166400.0
2018-10-19,0.28,0.28,0.28,0.28,0.2641509433962264,53.0,3.0,14.0,53.0,100.0,0.0,0.0,1539907200.0
2018-10-11,0.29,0.29,0.28,0.28,0.28,200.0,2.0,56.0,200.0,100.0,0.01,-0.01,1539216000.0
2018-10-08,0.29,0.29,0.29,0.29,0.2816901408450704,71.0,1.0,20.0,71.0,100.0,0.0,0.0,1538956800.0
2018-10-04,0.29,0.29,0.29,0.29,0.29,100.0,1.0,29.0,100.0,100.0,0.0,0.0,1538611200.0
2018-09-12,0.32,0.32,0.3,0.3,0.3,200.0,3.0,60.0,200.0,100.0,0.02,-0.02,1536710400.0
2018-09-10,0.31,0.31,0.31,0.31,0.296875,64.0,1.0,19.0,64.0,100.0,0.0,0.0,1536537600.0
2018-09-06,0.33,0.33,0.32,0.32,0.32,100.0,2.0,32.0,100.0,100.0,0.01,-0.01,1536192000.0
2018-09-03,0.33,0.33,0.33,0.33,0.33,1000.0,1.0,330.0,1000.0,100.0,0.0,0.0,1535932800.0
2018-08-28,0.32,0.32,0.32,0.32,0.32,200.0,2.0,64.0,200.0,100.0,0.0,0.0,1535414400.0
2018-08-13,0.31,0.31,0.31,0.31,0.31,200.0,1.0,62.0,200.0,100.0,0.0,0.0,1534118400.0
2018-08-10,0.32,0.32,0.32,0.32,0.32,100.0,1.0,32.0,100.0,100.0,0.0,0.0,1533859200.0
2018-08-01,0.33,0.33,0.33,0.33,0.33,400.0,1.0,132.0,400.0,100.0,0.0,0.0,1533081600.0
2018-07-23,0.35,0.35,0.34,0.34,0.34,200.0,2.0,68.0,200.0,100.0,0.01,-0.01,1532304000.0
2018-07-17,0.35,0.35,0.35,0.35,0.3489361702127659,470.0,2.0,164.0,470.0,100.0,0.0,0.0,1531785600.0
2018-07-04,0.37,0.37,0.36,0.36,0.36,200.0,2.0,72.0,200.0,100.0,0.01,-0.01,1530662400.0
2018-06-21,0.37,0.37,0.37,0.37,0.37,500.0,1.0,185.0,500.0,100.0,0.0,0.0,1529539200.0
2018-06-18,0.38,0.38,0.38,0.38,0.38,200.0,1.0,76.0,200.0,100.0,0.0,0.0,1529280000.0
2018-06-14,0.39,0.39,0.38,0.38,0.3673469387755102,49.0,2.0,18.0,49.0,100.0,0.01,-0.01,1528934400.0
2018-06-13,0.39,0.39,0.39,0.39,0.39,200.0,1.0,78.0,200.0,100.0,0.0,0.0,1528848000.0
2018-06-04,0.43,0.43,0.41,0.41,0.41,100.0,2.0,41.0,100.0,100.0,0.02,-0.02,1528070400.0
2018-05-16,0.47,0.47,0.43,0.43,0.43,300.0,2.0,129.0,300.0,100.0,0.04,-0.04,1526428800.0
2018-05-04,0.47,0.47,0.45,0.45,0.45,500.0,4.0,225.0,500.0,100.0,0.02,-0.02,1525392000.0
2018-05-03,0.47,0.47,0.47,0.47,0.47,300.0,1.0,141.0,300.0,100.0,0.0,0.0,1525305600.0
2018-04-27,0.49,0.49,0.49,0.49,0.49,300.0,1.0,147.0,300.0,100.0,0.0,0.0,1524787200.0
2018-04-02,0.5,0.5,0.5,0.5,0.5,200.0,1.0,100.0,200.0,100.0,0.0,0.0,1522627200.0
2018-03-28,0.51,0.51,0.51,0.51,0.51,100.0,1.0,51.0,100.0,100.0,0.0,0.0,1522195200.0
2018-03-21,0.52,0.52,0.51,0.51,0.518,1000.0,3.0,518.0,1000.0,100.0,0.01,-0.01,1521590400.0
2018-03-15,0.52,0.52,0.52,0.52,0.52,100.0,1.0,52.0,100.0,100.0,0.0,0.0,1521072000.0
2018-03-09,0.53,0.53,0.53,0.53,0.53,400.0,2.0,212.0,400.0,100.0,0.0,0.0,1520553600.0
2018-03-08,0.55,0.55,0.55,0.55,0.546938775510204,245.0,1.0,134.0,245.0,100.0,0.0,0.0,1520467200.0
2018-03-07,0.57,0.57,0.57,0.57,0.57,300.0,1.0,171.0,300.0,100.0,0.0,0.0,1520380800.0
2018-02-26,0.59,0.59,0.59,0.59,0.59,100.0,1.0,59.0,100.0,100.0,0.0,0.0,1519603200.0
2018-02-15,0.61,0.61,0.61,0.61,0.61,200.0,1.0,122.0,200.0,100.0,0.0,0.0,1518652800.0
