Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.15,2.16,1.85,2.06,2.112430362379477,132651.0,133.0,280216.0,118276.0,89.16,0.31,-0.0899999999999998,1621468800.0
2021-05-19,1.94,2.04,1.75,2.0,1.9638328870688293,50792.0,155.0,99747.0,37065.0,72.97,0.29,0.06,1621382400.0
2021-05-18,1.95,1.96,1.84,1.9,1.900784715114296,29310.0,44.0,55712.0,24096.0,82.21,0.1199999999999998,-0.05,1621296000.0
2021-05-17,1.85,1.96,1.8,1.88,1.909664710990617,47213.0,110.0,90161.0,36993.0,78.35,0.1599999999999999,0.0299999999999998,1621209600.0
2021-05-14,1.94,1.94,1.6,1.85,1.7983341122137615,72754.0,117.0,130836.0,57653.0,79.24,0.3399999999999998,-0.0899999999999998,1620950400.0
2021-05-12,1.75,1.78,1.67,1.77,1.7542895024177196,25644.0,41.0,44987.0,22944.0,89.47,0.1100000000000001,0.02,1620757800.0
2021-05-11,1.75,1.75,1.66,1.7,1.667890415285015,50664.0,38.0,84502.0,50633.0,99.94,0.09,-0.05,1620671400.0
2021-05-10,1.68,1.78,1.68,1.72,1.7190754613557464,21892.0,44.0,37634.0,21891.0,100.0,0.1,0.04,1620585000.0
2021-05-07,1.9,1.9,1.63,1.78,1.7672312794138088,50359.0,75.0,88996.0,42674.0,84.74,0.27,-0.1199999999999998,1620345600.0
2021-05-06,1.7,1.74,1.6,1.73,1.6801277663700662,26298.0,42.0,44184.0,21996.0,83.64,0.1399999999999999,0.03,1620259200.0
2021-05-05,1.62,1.65,1.57,1.65,1.6022752999773602,35336.0,32.0,56618.0,35336.0,100.0,0.0799999999999998,0.0299999999999998,1620153000.0
2021-05-04,1.69,1.7,1.6,1.62,1.655145631067961,12875.0,21.0,21310.0,12875.0,100.0,0.0999999999999998,-0.0699999999999998,1620086400.0
2021-05-03,1.7,1.7,1.55,1.69,1.6630679137409452,36031.0,38.0,59922.0,35431.0,98.33,0.15,-0.01,1620000000.0
2021-04-30,1.65,1.67,1.55,1.59,1.6287657586479336,29111.0,44.0,47415.0,29111.0,100.0,0.12,-0.06,1619740800.0
2021-04-29,1.6,1.6,1.51,1.53,1.5535434441929303,17229.0,30.0,26766.0,17179.0,99.71,0.09,-0.07,1619654400.0
2021-04-28,1.52,1.65,1.52,1.53,1.562169645104455,31784.0,35.0,49652.0,30084.0,94.65,0.13,0.01,1619568000.0
2021-04-27,1.52,1.6,1.52,1.53,1.5297238557913575,15644.0,15.0,23931.0,15644.0,100.0,0.08,0.01,1619481600.0
2021-04-26,1.65,1.69,1.5,1.52,1.617887285597604,7346.0,17.0,11885.0,7346.0,100.0,0.19,-0.13,1619395200.0
2021-04-23,1.47,1.59,1.38,1.55,1.546688470973017,36690.0,48.0,56748.0,32383.0,88.26,0.21,0.08,1619136000.0
2021-04-22,1.47,1.54,1.41,1.47,1.466722960006141,13027.0,13.0,19107.0,11820.0,90.73,0.13,0.0,1619049600.0
2021-04-20,1.5,1.58,1.47,1.48,1.4917797242408333,36191.0,26.0,53989.0,29297.0,80.95,0.11,-0.02,1618876800.0
2021-04-19,1.44,1.56,1.44,1.46,1.4758473037294744,52313.0,29.0,77206.0,50020.0,95.62,0.12,0.02,1618790400.0
2021-04-16,1.55,1.65,1.5,1.5,1.5353620054284265,45317.0,37.0,69578.0,42470.0,93.72,0.15,-0.05,1618531200.0
2021-04-15,1.51,1.64,1.38,1.54,1.5476373193166884,95125.0,63.0,147219.0,66868.0,70.29,0.26,0.03,1618444800.0
2021-04-13,1.65,1.65,1.5,1.51,1.5033888569787477,8705.0,23.0,13087.0,8593.0,98.71,0.15,-0.14,1618272000.0
2021-04-12,1.64,1.64,1.55,1.55,1.5842815002107036,4746.0,20.0,7519.0,4745.0,99.98,0.09,-0.09,1618185600.0
2021-04-09,1.64,1.64,1.54,1.55,1.5722863953061972,21816.0,34.0,34301.0,21777.0,99.82,0.1,-0.09,1617926400.0
2021-04-08,1.74,1.74,1.54,1.56,1.5923331210384253,65946.0,51.0,105008.0,57853.0,87.73,0.2,-0.18,1617840000.0
2021-04-07,1.71,1.72,1.65,1.69,1.6945999341455384,42518.0,34.0,72051.0,32064.0,75.41,0.07,-0.02,1617753600.0
2021-04-06,1.6,1.68,1.6,1.68,1.6797132110954396,8508.0,17.0,14291.0,8508.0,100.0,0.08,0.08,1617667200.0
2021-04-05,1.7,1.75,1.62,1.68,1.6348021582733812,22240.0,29.0,36358.0,17594.0,79.11,0.13,-0.02,1617580800.0
2021-04-01,1.7,1.7,1.61,1.7,1.6744744307848984,27494.0,25.0,46038.0,25726.0,93.57,0.09,0.0,1617235200.0
2021-03-31,1.7,1.72,1.62,1.62,1.6505862959161457,32151.0,33.0,53068.0,29050.0,90.35,0.1,-0.08,1617148800.0
2021-03-30,1.58,1.65,1.51,1.64,1.6136676262461531,70517.0,52.0,113791.0,69781.0,98.96,0.14,0.06,1617062400.0
2021-03-26,1.61,1.69,1.58,1.58,1.5834081181830733,57944.0,30.0,91749.0,57599.0,99.4,0.11,-0.03,1616716800.0
2021-03-25,1.73,1.73,1.59,1.63,1.6459562777330936,110653.0,55.0,182130.0,107718.0,97.35,0.14,-0.1,1616630400.0
2021-03-24,1.69,1.75,1.65,1.67,1.7136382984050675,119817.0,48.0,205323.0,115865.0,96.7,0.1,-0.02,1616544000.0
2021-03-23,1.63,1.69,1.63,1.69,1.6569776633466584,44277.0,37.0,73366.0,42940.0,96.98,0.06,0.06,1616457600.0
2021-03-22,1.7,1.72,1.61,1.61,1.6120567546155138,41653.0,21.0,67147.0,41345.0,99.26,0.11,-0.09,1616371200.0
2021-03-19,1.52,1.68,1.52,1.65,1.58385183041528,20733.0,37.0,32838.0,18385.0,88.68,0.16,0.13,1616112000.0
2021-03-18,1.65,1.72,1.6,1.6,1.6105821842854016,54828.0,31.0,88305.0,53426.0,97.44,0.12,-0.05,1616025600.0
2021-03-17,1.75,1.75,1.65,1.65,1.7176588217197355,13002.0,32.0,22333.0,12682.0,97.54,0.1,-0.1,1615939200.0
2021-03-16,1.72,1.72,1.66,1.68,1.6900276666607923,113494.0,94.0,191808.0,109882.0,96.82,0.06,-0.04,1615852800.0
2021-03-15,1.66,1.75,1.62,1.74,1.6403402554943392,66068.0,28.0,108374.0,64448.0,97.55,0.13,0.08,1615766400.0
2021-03-12,1.63,1.69,1.55,1.69,1.5877951366055916,144467.0,80.0,229384.0,108666.0,75.22,0.14,0.06,1615507200.0
2021-03-10,1.69,1.71,1.61,1.61,1.6435349867684164,162490.0,53.0,267058.0,156755.0,96.47,0.1,-0.08,1615334400.0
2021-03-09,1.55,1.65,1.52,1.63,1.6187772382019672,40155.0,52.0,65002.0,35305.0,87.92,0.13,0.08,1615248000.0
2021-03-08,1.58,1.58,1.48,1.58,1.5580730330232748,123095.0,69.0,191791.0,114225.0,92.79,0.1,0.0,1615161600.0
2021-03-05,1.52,1.52,1.47,1.51,1.4808935006834845,32188.0,27.0,47667.0,32188.0,100.0,0.05,-0.01,1614902400.0
