Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-07-07,49.2,49.2,49.2,49.2,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1467849600.0
2016-03-11,49.0,49.0,49.0,49.0,49.0,100.0,4.0,4900.0,100.0,100.0,0.0,0.0,1457654400.0
2016-02-16,51.5,51.5,51.5,51.5,51.5,100.0,3.0,5150.0,100.0,100.0,0.0,0.0,1455580800.0
2016-01-04,54.2,54.2,54.2,54.2,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1451865600.0
2015-12-03,57.0,57.0,57.0,57.0,57.0,2.0,1.0,114.0,2.0,100.0,0.0,0.0,1449100800.0
2015-08-12,59.0,59.0,59.0,59.0,59.0,20.0,1.0,1180.0,20.0,100.0,0.0,0.0,1439337600.0
2015-08-04,59.0,59.0,59.0,59.0,59.0,10.0,1.0,590.0,10.0,100.0,0.0,0.0,1438646400.0
2015-08-03,59.0,59.0,59.0,59.0,59.0,10.0,2.0,590.0,10.0,100.0,0.0,0.0,1438560000.0
2015-07-27,59.0,59.0,59.0,59.0,59.0,2.0,1.0,118.0,2.0,100.0,0.0,0.0,1437955200.0
2015-07-07,59.0,59.0,59.0,59.0,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1436227200.0
2015-07-03,59.0,59.0,59.0,59.0,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1435881600.0
2015-07-01,59.0,59.0,59.0,59.0,59.0,5.0,1.0,295.0,5.0,100.0,0.0,0.0,1435708800.0
2015-06-26,59.0,59.0,59.0,59.0,59.0,100.0,1.0,5900.0,100.0,100.0,0.0,0.0,1435276800.0
2015-06-11,59.0,59.0,59.0,59.0,59.0,10.0,1.0,590.0,10.0,100.0,0.0,0.0,1433980800.0
2015-05-27,59.0,59.0,59.0,59.0,59.0,540.0,6.0,31860.0,540.0,100.0,0.0,0.0,1432684800.0
2015-05-20,59.0,59.0,59.0,59.0,59.0,50.0,1.0,2950.0,50.0,100.0,0.0,0.0,1432080000.0
2015-05-19,59.0,59.0,59.0,59.0,59.0,323.0,7.0,19057.0,323.0,100.0,0.0,0.0,1431993600.0
2015-05-18,56.2,56.2,56.2,56.2,56.2,10.0,1.0,562.0,10.0,100.0,0.0,0.0,1431907200.0
2015-04-27,53.55,53.55,53.55,53.55,53.55,20.0,2.0,1071.0,20.0,100.0,0.0,0.0,1430092800.0
2015-03-27,51.0,51.0,51.0,51.0,51.0,2.0,2.0,102.0,2.0,100.0,0.0,0.0,1427414400.0
2015-01-19,51.15,51.15,51.15,51.15,51.11111111111112,18.0,4.0,920.0,18.0,100.0,0.0,0.0,1421625600.0
2015-01-13,48.75,48.75,48.75,48.75,48.74980422866093,2554.0,8.0,124507.0,2554.0,100.0,0.0,0.0,1421107200.0
2015-01-08,51.3,51.3,51.3,51.3,51.3,2250.0,10.0,115425.0,2250.0,100.0,0.0,0.0,1420675200.0
2015-01-06,53.9,53.9,53.9,53.9,53.888888888888886,18.0,2.0,970.0,18.0,100.0,0.0,0.0,1420502400.0
2015-01-02,56.0,56.0,51.35,51.35,53.675,40.0,8.0,2147.0,40.0,100.0,4.65,-4.65,1420156800.0
2015-01-01,54.0,54.0,54.0,54.0,54.0,1.0,2.0,54.0,1.0,100.0,0.0,0.0,1420070400.0
2014-12-31,56.8,56.8,56.8,56.8,56.0,1.0,2.0,56.0,1.0,100.0,0.0,0.0,1419984000.0
2014-12-29,59.7,59.7,59.7,59.7,59.0,1.0,2.0,59.0,1.0,100.0,0.0,0.0,1419811200.0
2014-12-23,62.85,62.85,62.8,62.8,62.8,15.0,8.0,942.0,15.0,100.0,0.05,-0.05,1419292800.0
2014-12-22,66.1,66.1,66.1,66.1,66.0,1.0,2.0,66.0,1.0,100.0,0.0,0.0,1419206400.0
2014-12-19,69.5,69.5,69.5,69.5,69.0,1.0,2.0,69.0,1.0,100.0,0.0,0.0,1418947200.0
2014-12-18,73.1,73.1,73.1,73.1,73.0,1.0,2.0,73.0,1.0,100.0,0.0,0.0,1418860800.0
2014-12-16,76.85,76.85,76.85,76.85,76.0,1.0,2.0,76.0,1.0,100.0,0.0,0.0,1418688000.0
2014-12-01,80.8,80.8,80.8,80.8,80.0,1.0,2.0,80.0,1.0,100.0,0.0,0.0,1417392000.0
2014-11-14,85.0,85.0,85.0,85.0,85.0,1.0,2.0,85.0,1.0,100.0,0.0,0.0,1415923200.0
2014-11-10,88.8,88.8,88.8,88.8,88.0,1.0,2.0,88.0,1.0,100.0,0.0,0.0,1415577600.0
2014-11-07,93.4,93.4,93.4,93.4,93.0,1.0,2.0,93.0,1.0,100.0,0.0,0.0,1415318400.0
2014-11-05,108.55,108.55,98.3,98.3,108.20967741935485,62.0,6.0,6709.0,62.0,100.0,10.25,-10.25,1415145600.0
2014-10-31,103.4,103.4,103.4,103.4,103.375,8.0,2.0,827.0,8.0,100.0,0.0,0.0,1414713600.0
2014-10-29,98.5,98.5,98.5,98.5,98.4962962962963,135.0,5.0,13297.0,135.0,100.0,0.0,0.0,1414540800.0
2014-10-28,103.65,103.65,103.65,103.65,103.63636363636364,55.0,4.0,5700.0,55.0,100.0,0.0,0.0,1414454400.0
2014-10-27,109.1,109.1,109.1,109.1,109.0,1.0,2.0,109.0,1.0,100.0,0.0,0.0,1414368000.0
2014-10-22,121.0,121.0,114.8,114.8,120.66666666666666,21.0,6.0,2534.0,21.0,100.0,6.2,-6.2,1413936000.0
2014-10-21,120.8,120.8,120.8,120.8,120.0,1.0,2.0,120.0,1.0,100.0,0.0,0.0,1413849600.0
2014-10-14,127.15,127.15,127.15,127.15,127.0,1.0,2.0,127.0,1.0,100.0,0.0,0.0,1413244800.0
2014-10-13,133.75,133.75,133.75,133.75,133.71428571428572,21.0,6.0,2808.0,21.0,100.0,0.0,0.0,1413158400.0
2014-10-08,140.75,140.75,140.75,140.75,140.0,1.0,2.0,140.0,1.0,100.0,0.0,0.0,1412726400.0
2014-09-25,148.1,148.1,148.1,148.1,148.0877192982456,57.0,8.0,8441.0,57.0,100.0,0.0,0.0,1411603200.0
2014-07-16,155.8,155.8,141.05,141.05,155.425,40.0,4.0,6217.0,40.0,100.0,14.75,-14.75,1405468800.0
2014-06-18,134.5,148.6,134.5,148.45,148.2275132275132,189.0,6.0,28015.0,189.0,100.0,14.1,13.95,1403049600.0
2014-06-17,141.55,141.55,141.55,141.55,141.54,50.0,2.0,7077.0,50.0,100.0,0.0,0.0,1402963200.0
2014-05-12,149.0,149.0,149.0,149.0,149.0,10.0,2.0,1490.0,10.0,100.0,0.0,0.0,1399852800.0
2014-04-17,150.75,150.75,150.75,150.75,150.0,1.0,2.0,150.0,1.0,100.0,0.0,0.0,1397692800.0
2014-04-16,158.65,158.65,158.65,158.65,158.0,1.0,2.0,158.0,1.0,100.0,0.0,0.0,1397606400.0
2014-02-21,166.95,166.95,166.95,166.95,166.83333333333331,6.0,5.0,1001.0,6.0,100.0,0.0,0.0,1392940800.0
2014-02-20,175.7,175.7,175.7,175.7,175.0,1.0,1.0,175.0,1.0,100.0,0.0,0.0,1392854400.0
2014-01-30,184.9,184.9,184.9,184.9,184.9,20.0,10.0,3698.0,20.0,100.0,0.0,0.0,1391040000.0
2013-11-22,184.0,184.0,184.0,184.0,184.0,5.0,1.0,920.0,5.0,100.0,0.0,0.0,1385078400.0
2013-04-15,179.55,179.55,179.55,179.55,179.55,2380.0,1.0,427329.0,2380.0,100.0,0.0,0.0,1365984000.0
2013-04-11,179.4,188.95,179.4,188.95,179.40348037231888,2471.0,2.0,443306.0,2471.0,100.0,9.55,9.55,1365638400.0
2013-04-10,188.8,188.8,188.8,188.8,188.8,30.0,1.0,5664.0,30.0,100.0,0.0,0.0,1365552000.0
2013-02-13,189.0,189.0,189.0,189.0,189.0,1.0,1.0,189.0,1.0,100.0,0.0,0.0,1360713600.0
2012-12-27,180.0,180.0,180.0,180.0,180.0,2.0,1.0,360.0,2.0,100.0,0.0,0.0,1356566400.0
2012-09-08,188.9,188.9,188.9,188.9,188.0,1.0,1.0,188.0,1.0,100.0,0.0,0.0,1347062400.0
2012-09-07,184.0,184.0,184.0,184.0,184.0,1.0,1.0,184.0,1.0,100.0,0.0,0.0,1346976000.0
2012-09-04,180.0,180.0,180.0,180.0,180.0,1.0,1.0,180.0,1.0,100.0,0.0,0.0,1346716800.0
2012-09-03,173.2,173.2,173.2,173.2,173.0,1.0,1.0,173.0,1.0,100.0,0.0,0.0,1346630400.0
2012-08-30,168.0,168.0,168.0,168.0,168.0,1.0,1.0,168.0,1.0,100.0,0.0,0.0,1346284800.0
2012-08-21,165.0,165.0,165.0,165.0,165.0,1.0,1.0,165.0,1.0,100.0,0.0,0.0,1345507200.0
2012-07-06,163.2,163.2,163.2,163.2,163.2,10.0,1.0,1632.0,10.0,100.0,0.0,0.0,1341532800.0
2012-07-05,162.0,162.0,162.0,162.0,162.0,1.0,1.0,162.0,1.0,100.0,0.0,0.0,1341446400.0
2012-06-26,155.45,155.45,155.45,155.45,155.4,10.0,1.0,1554.0,10.0,100.0,0.0,0.0,1340668800.0
2012-05-30,163.6,163.6,163.6,163.6,163.0,1.0,1.0,163.0,1.0,100.0,0.0,0.0,1338336000.0
2012-05-24,155.85,155.85,155.85,155.85,155.0,1.0,1.0,155.0,1.0,100.0,0.0,0.0,1337817600.0
2012-05-22,148.45,148.45,148.45,148.45,148.0,1.0,1.0,148.0,1.0,100.0,0.0,0.0,1337644800.0
2012-02-23,141.4,141.4,141.4,141.4,141.4,5.0,1.0,707.0,5.0,100.0,0.0,0.0,1329955200.0
2012-02-22,138.0,138.0,138.0,138.0,138.0,3.0,1.0,414.0,3.0,100.0,0.0,0.0,1329868800.0
2012-02-14,134.7,134.7,134.7,134.7,134.7,10.0,2.0,1347.0,10.0,100.0,0.0,0.0,1329177600.0
2012-02-08,128.3,128.3,128.3,128.3,128.2941176470588,17.0,1.0,2181.0,17.0,100.0,0.0,0.0,1328659200.0
2012-02-06,135.0,135.0,135.0,135.0,135.0,3.0,1.0,405.0,3.0,100.0,0.0,0.0,1328486400.0
2012-02-02,129.3,142.0,129.3,142.0,132.25,4.0,2.0,529.0,4.0,100.0,12.7,12.7,1328140800.0
2012-01-19,136.0,136.0,136.0,136.0,136.0,7.0,2.0,952.0,7.0,100.0,0.0,0.0,1326931200.0
2011-09-30,136.0,136.0,136.0,136.0,136.0,1.0,1.0,136.0,1.0,100.0,0.0,0.0,1317340800.0
2011-09-21,129.6,129.6,129.6,129.6,129.0,1.0,1.0,129.0,1.0,100.0,0.0,0.0,1316563200.0
2011-09-06,123.45,123.45,123.45,123.45,123.0,2.0,1.0,246.0,2.0,100.0,0.0,0.0,1315267200.0
2011-08-17,117.6,117.6,117.6,117.6,117.6,15.0,2.0,1764.0,15.0,100.0,0.0,0.0,1313539200.0
2011-08-11,112.0,112.0,112.0,112.0,112.0,200.0,3.0,22400.0,200.0,100.0,0.0,0.0,1313020800.0
2011-08-09,112.0,113.0,112.0,112.0,112.02255639097744,266.0,8.0,29798.0,266.0,100.0,1.0,0.0,1312848000.0
2011-08-08,112.0,112.0,112.0,112.0,112.0,36.0,6.0,4032.0,36.0,100.0,0.0,0.0,1312761600.0
2011-08-03,112.0,112.0,112.0,112.0,112.0,22.0,1.0,2464.0,22.0,100.0,0.0,0.0,1312329600.0
2011-07-21,112.0,112.0,112.0,112.0,112.0,31.0,4.0,3472.0,31.0,100.0,0.0,0.0,1311206400.0
2011-07-20,112.0,113.1,112.0,113.1,112.5,2.0,2.0,225.0,2.0,100.0,1.1,1.1,1311120000.0
2011-07-18,112.0,112.0,112.0,112.0,112.0,160.0,1.0,17920.0,160.0,100.0,0.0,0.0,1310947200.0
2011-07-12,112.0,112.0,112.0,112.0,112.0,30.0,1.0,3360.0,30.0,100.0,0.0,0.0,1310428800.0
2011-07-08,117.0,117.0,117.0,117.0,117.0,2.0,1.0,234.0,2.0,100.0,0.0,0.0,1310083200.0
2011-07-01,112.0,112.0,112.0,112.0,112.0,5.0,1.0,560.0,5.0,100.0,0.0,0.0,1309478400.0
2011-06-17,112.0,112.0,112.0,112.0,112.0,1.0,1.0,112.0,1.0,100.0,0.0,0.0,1308268800.0
2011-06-15,117.6,117.6,117.6,117.6,117.58490566037736,53.0,1.0,6232.0,53.0,100.0,0.0,0.0,1308096000.0
2011-06-14,112.05,112.05,112.05,112.05,112.0,1.0,1.0,112.0,1.0,100.0,0.0,0.0,1308009600.0
2011-06-10,117.6,117.6,117.6,117.6,117.5,2.0,1.0,235.0,2.0,100.0,0.0,0.0,1307664000.0
2011-06-08,112.0,112.0,112.0,112.0,112.0,15.0,1.0,1680.0,15.0,100.0,0.0,0.0,1307491200.0
2011-06-02,117.6,117.6,117.6,117.6,117.0,1.0,1.0,117.0,1.0,100.0,0.0,0.0,1306972800.0
2011-05-27,112.0,112.0,112.0,112.0,112.0,1.0,1.0,112.0,1.0,100.0,0.0,0.0,1306454400.0
2011-05-26,112.0,112.0,112.0,112.0,112.0,60.0,1.0,6720.0,60.0,100.0,0.0,0.0,1306368000.0
2011-05-24,112.0,112.0,112.0,112.0,112.0,44.0,1.0,4928.0,44.0,100.0,0.0,0.0,1306195200.0
2011-05-18,112.0,112.0,112.0,112.0,112.0,3.0,1.0,336.0,3.0,100.0,0.0,0.0,1305676800.0
2011-05-05,112.0,112.0,112.0,112.0,112.0,100.0,1.0,11200.0,100.0,100.0,0.0,0.0,1304553600.0
2011-05-03,112.0,112.0,112.0,112.0,112.0,50.0,1.0,5600.0,50.0,100.0,0.0,0.0,1304380800.0
2011-05-02,112.0,112.0,112.0,112.0,112.0,732.0,1.0,81984.0,732.0,100.0,0.0,0.0,1304294400.0
2011-04-28,112.0,115.5,112.0,112.0,112.05263157894736,133.0,4.0,14903.0,133.0,100.0,3.5,0.0,1303948800.0
2011-04-25,101.95,112.0,101.95,112.0,107.51295336787564,193.0,5.0,20750.0,193.0,100.0,10.05,10.05,1303689600.0
2011-04-21,107.3,107.3,107.3,107.3,107.0,1.0,1.0,107.0,1.0,100.0,0.0,0.0,1303344000.0
2011-03-04,112.9,112.9,112.9,112.9,112.0,1.0,1.0,112.0,1.0,100.0,0.0,0.0,1299196800.0
2011-02-22,118.8,118.8,118.8,118.8,118.8,10.0,1.0,1188.0,10.0,100.0,0.0,0.0,1298332800.0
2011-02-07,125.0,125.0,125.0,125.0,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1297036800.0
2011-02-04,125.0,125.0,125.0,125.0,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1296777600.0
2011-02-02,125.0,125.0,125.0,125.0,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1296604800.0
2011-01-31,125.0,125.0,125.0,125.0,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1296432000.0
2011-01-28,125.45,125.45,125.45,125.45,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1296172800.0
2011-01-25,125.45,125.45,125.45,125.45,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1295913600.0
2011-01-24,125.45,125.45,125.45,125.45,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1295827200.0
2011-01-21,125.45,125.45,125.45,125.45,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1295568000.0
2011-01-19,125.45,125.45,125.45,125.45,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1295395200.0
2011-01-17,125.5,125.5,125.5,125.5,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1295222400.0
2011-01-14,125.0,125.0,124.75,124.75,124.5,2.0,2.0,249.0,2.0,100.0,0.25,-0.25,1294963200.0
2011-01-12,125.0,125.0,125.0,125.0,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1294790400.0
2011-01-10,127.7,127.7,121.35,121.35,121.3907284768212,151.0,3.0,18330.0,151.0,100.0,6.35,-6.35,1294617600.0
2011-01-07,128.0,128.0,119.0,127.7,119.32692307692308,52.0,3.0,6205.0,52.0,100.0,9.0,-0.3,1294358400.0
2011-01-05,125.65,125.65,124.0,125.0,124.65384615384616,26.0,3.0,3241.0,26.0,100.0,1.65,-0.65,1294185600.0
2011-01-04,119.7,119.7,119.7,119.7,119.66666666666666,3.0,1.0,359.0,3.0,100.0,0.0,0.0,1294099200.0
2011-01-03,119.5,119.5,119.5,119.5,119.5,2.0,2.0,239.0,2.0,100.0,0.0,0.0,1294012800.0
2010-12-31,114.0,114.0,114.0,114.0,114.0,1.0,1.0,114.0,1.0,100.0,0.0,0.0,1293753600.0
2010-12-29,127.05,127.05,115.0,115.0,121.52941176470588,34.0,4.0,4132.0,34.0,100.0,12.05,-12.05,1293580800.0
2010-12-27,121.0,121.0,121.0,121.0,121.0,1.0,1.0,121.0,1.0,100.0,0.0,0.0,1293408000.0
2010-12-24,123.9,123.9,123.9,123.9,123.0,1.0,1.0,123.0,1.0,100.0,0.0,0.0,1293148800.0
2010-12-22,115.0,118.0,115.0,118.0,115.1875,16.0,2.0,1843.0,16.0,100.0,3.0,3.0,1292976000.0
2010-12-20,120.0,120.0,120.0,120.0,120.0,1.0,1.0,120.0,1.0,100.0,0.0,0.0,1292803200.0
2010-12-16,115.0,115.0,115.0,115.0,115.0,1.0,1.0,115.0,1.0,100.0,0.0,0.0,1292457600.0
2010-12-15,118.05,118.05,117.0,117.0,117.83333333333331,6.0,2.0,707.0,6.0,100.0,1.05,-1.05,1292371200.0
2010-12-14,119.0,119.0,119.0,119.0,119.0,19.0,1.0,2261.0,19.0,100.0,0.0,0.0,1292284800.0
2010-12-13,120.0,120.0,120.0,120.0,120.0,6.0,2.0,720.0,6.0,100.0,0.0,0.0,1292198400.0
2010-12-10,134.7,134.7,121.9,121.9,125.0,4.0,4.0,500.0,4.0,100.0,12.8,-12.8,1291939200.0
2010-12-08,128.3,128.3,128.3,128.3,128.0,1.0,1.0,128.0,1.0,100.0,0.0,0.0,1291766400.0
2010-12-06,140.15,140.15,135.0,135.0,139.16666666666666,6.0,2.0,835.0,6.0,100.0,5.15,-5.15,1291593600.0
2010-12-03,137.8,137.8,137.8,137.8,137.0,1.0,1.0,137.0,1.0,100.0,0.0,0.0,1291334400.0
2010-12-01,131.25,131.25,131.25,131.25,131.0,1.0,1.0,131.0,1.0,100.0,0.0,0.0,1291161600.0
2010-11-29,131.0,131.0,131.0,131.0,131.0,1.0,1.0,131.0,1.0,100.0,0.0,0.0,1290988800.0
2010-11-26,125.0,125.0,125.0,125.0,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1290729600.0
2010-11-25,127.0,127.0,127.0,127.0,127.0,10.0,1.0,1270.0,10.0,100.0,0.0,0.0,1290643200.0
2010-11-24,132.0,132.0,119.75,125.95,122.06060606060606,66.0,7.0,8056.0,66.0,100.0,12.25,-6.05,1290556800.0
2010-11-22,126.0,126.0,126.0,126.0,126.0,41.0,2.0,5166.0,41.0,100.0,0.0,0.0,1290384000.0
2010-11-19,125.45,125.45,125.45,125.45,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1290124800.0
2010-11-16,119.5,119.5,119.5,119.5,119.0,1.0,1.0,119.0,1.0,100.0,0.0,0.0,1289865600.0
2010-11-15,119.5,119.5,119.5,119.5,119.0,1.0,1.0,119.0,1.0,100.0,0.0,0.0,1289779200.0
2010-11-12,114.45,114.45,114.45,114.45,114.4090909090909,22.0,3.0,2517.0,21.0,95.45,0.0,0.0,1289520000.0
2010-11-11,113.0,113.45,109.0,109.0,112.9,40.0,4.0,4516.0,38.0,95.0,4.45,-4.0,1289433600.0
2010-11-10,114.0,114.0,104.55,108.05,109.52777777777776,108.0,17.0,11829.0,48.0,44.44,9.45,-5.95,1289347200.0
2010-11-09,115.0,115.0,110.0,110.0,112.33333333333331,75.0,3.0,8425.0,75.0,100.0,5.0,-5.0,1289260800.0
2010-11-08,107.75,113.1,107.75,113.1,108.77419354838707,31.0,2.0,3372.0,31.0,100.0,5.35,5.35,1289174400.0
2010-11-05,102.65,107.75,102.65,107.75,102.84,25.0,2.0,2571.0,25.0,100.0,5.1,5.1,1288915200.0
2010-11-04,102.65,102.65,102.65,102.65,102.0,1.0,1.0,102.0,1.0,100.0,0.0,0.0,1288828800.0
2010-11-03,95.5,97.8,93.15,97.8,94.7333333333333,45.0,3.0,4263.0,45.0,100.0,4.65,2.3,1288742400.0
2010-11-02,93.15,93.15,93.15,93.15,93.13333333333333,15.0,1.0,1397.0,15.0,100.0,0.0,0.0,1288656000.0
2010-11-01,97.8,97.8,97.8,97.8,97.0,1.0,1.0,97.0,1.0,100.0,0.0,0.0,1288569600.0
2010-10-29,97.8,97.8,97.8,97.8,97.5,2.0,2.0,195.0,2.0,100.0,0.0,0.0,1288310400.0
2010-10-27,94.5,94.5,93.15,93.15,93.17142857142856,35.0,3.0,3261.0,35.0,100.0,1.35,-1.35,1288137600.0
2010-10-26,93.3,93.3,93.15,93.15,93.2,30.0,2.0,2796.0,15.0,50.0,0.15,-0.15,1288051200.0
2010-10-25,98.0,98.0,98.0,98.0,98.0,1.0,1.0,98.0,1.0,100.0,0.0,0.0,1287964800.0
2010-10-22,102.0,102.0,98.0,98.0,98.8,5.0,2.0,494.0,5.0,100.0,4.0,-4.0,1287705600.0
2010-10-19,106.05,106.05,96.2,97.15,99.77777777777776,27.0,3.0,2694.0,0.0,0.0,9.85,-8.9,1287446400.0
2010-10-14,102.0,102.0,101.0,101.0,101.09090909090908,11.0,2.0,1112.0,11.0,100.0,1.0,-1.0,1287014400.0
2010-10-11,105.95,105.95,105.85,105.85,105.66666666666666,3.0,3.0,317.0,1.0,33.33,0.1,-0.1,1286755200.0
2010-10-08,96.15,100.95,96.15,100.95,98.5,2.0,2.0,197.0,1.0,50.0,4.8,4.8,1286496000.0
2010-10-06,106.05,106.05,96.15,96.15,101.0,2.0,2.0,202.0,1.0,50.0,9.9,-9.9,1286323200.0
2010-10-05,110.2,110.25,101.0,101.0,105.38095238095238,21.0,5.0,2213.0,11.0,52.38,9.25,-9.2,1286236800.0
2010-10-04,112.0,112.0,105.0,105.0,105.07865168539324,89.0,2.0,9352.0,89.0,100.0,7.0,-7.0,1286150400.0
2010-10-01,99.0,106.9,98.0,106.9,98.19148936170212,94.0,5.0,9230.0,92.0,97.87,8.9,7.9,1285891200.0
