Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,667.95,667.95,659.05,659.15,659.7631578947369,38.0,11.0,25071.0,38.0,100.0,8.900000000000091,-8.800000000000068,1621468800.0
2021-05-19,666.6,666.6,650.5,651.45,658.430894308943,123.0,20.0,80987.0,117.0,95.12,16.100000000000023,-15.149999999999975,1621382400.0
2021-05-18,670.0,670.0,635.55,642.3,645.6,35.0,8.0,22596.0,34.0,97.14,34.450000000000045,-27.700000000000045,1621296000.0
2021-05-17,665.0,665.0,627.05,643.7,635.1333333333333,30.0,7.0,19054.0,25.0,83.33,37.950000000000045,-21.299999999999955,1621209600.0
2021-05-14,665.5,665.5,626.05,659.95,647.3410404624277,173.0,14.0,111990.0,160.0,92.49,39.450000000000045,-5.5499999999999545,1620950400.0
2021-05-12,620.0,664.95,600.0,646.0,614.852,250.0,28.0,153713.0,215.0,86.0,64.95000000000005,26.0,1620757800.0
2021-05-11,659.0,670.0,615.15,650.0,649.56,25.0,11.0,16239.0,25.0,100.0,54.85000000000002,-9.0,1620671400.0
2021-05-10,669.95,669.95,650.0,650.0,650.6776315789474,152.0,12.0,98903.0,146.0,96.05,19.950000000000045,-19.950000000000045,1620585000.0
2021-05-07,672.4,672.4,580.85,654.5,646.3793103448276,87.0,13.0,56235.0,67.0,77.01,91.54999999999995,-17.899999999999977,1620345600.0
2021-05-06,631.0,631.0,595.0,611.3,605.4661016949152,118.0,25.0,71445.0,91.0,77.12,36.0,-19.700000000000045,1620259200.0
2021-05-05,641.65,641.65,639.0,639.0,640.5714285714286,14.0,6.0,8968.0,14.0,100.0,2.6499999999999773,-2.6499999999999773,1620153000.0
2021-05-04,624.0,638.0,624.0,638.0,633.3333333333334,3.0,2.0,1900.0,3.0,100.0,14.0,14.0,1620086400.0
