Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,2115.0,2115.0,1900.0,1960.0,1958.0631578947368,95.0,26.0,186016.0,60.0,63.16,215.0,-155.0,1615939200.0
2021-03-16,1930.0,1930.0,1930.0,1930.0,1930.0,9.0,1.0,17370.0,9.0,100.0,0.0,0.0,1615852800.0
2021-03-15,2115.0,2115.0,1950.0,1950.0,2020.1724137931035,29.0,11.0,58585.0,24.0,82.76,165.0,-165.0,1615766400.0
2021-03-12,2045.0,2045.0,1940.0,2004.25,2006.96,50.0,21.0,100348.0,15.0,30.0,105.0,-40.75,1615507200.0
2021-03-10,2023.9,2023.9,1905.05,1950.0,1946.125,8.0,7.0,15569.0,4.0,50.0,118.85,-73.9,1615334400.0
2021-03-09,1960.0,2000.0,1905.1,1936.0,1966.6832627118645,944.0,22.0,1856549.0,941.0,99.68,94.9,-24.0,1615248000.0
2021-03-08,1950.0,1950.0,1900.0,1900.35,1901.8412698412696,63.0,9.0,119816.0,50.0,79.36,50.0,-49.65,1615161600.0
2021-03-05,1900.0,1950.0,1880.0,1900.5,1923.265060240964,166.0,10.0,319262.0,118.0,71.08,70.0,0.5,1614902400.0
2021-03-04,1881.0,2017.75,1825.0,1888.0,1850.186274509804,102.0,6.0,188719.0,100.0,98.04,192.75,7.0,1614816000.0
2021-03-03,1900.05,1950.0,1900.05,1950.0,1939.2040816326528,49.0,3.0,95021.0,39.0,79.59,49.95,49.95,1614729600.0
2021-03-02,1910.0,1925.0,1910.0,1911.0,1912.6683417085428,199.0,6.0,380621.0,197.0,98.99,15.0,1.0,1614643200.0
2021-03-01,1871.0,1950.0,1871.0,1880.4,1937.9241379310345,145.0,10.0,280999.0,133.0,91.72,79.0,9.4,1614556800.0
2021-02-26,1891.0,1900.0,1891.0,1900.0,1891.8181818181813,11.0,2.0,20810.0,10.0,90.91,9.0,9.0,1614297600.0
2021-02-25,1960.0,1960.0,1890.05,1891.0,1958.637254901961,102.0,3.0,199781.0,101.0,99.02,69.95,-69.0,1614211200.0
2021-02-23,2040.0,2040.0,1816.1,1891.0,1941.1666666666663,24.0,10.0,46588.0,19.0,79.17,223.9,-149.0,1614038400.0
2021-02-22,1861.1,1945.0,1861.1,1945.0,1891.75,8.0,4.0,15134.0,4.0,50.0,83.9,83.9,1613952000.0
2021-02-19,1862.0,1950.0,1861.0,1891.0,1928.6619718309853,142.0,12.0,273870.0,118.0,83.1,89.0,29.0,1613692800.0
2021-02-18,1881.0,1881.0,1880.0,1880.0,1880.25,20.0,2.0,37605.0,20.0,100.0,1.0,-1.0,1613606400.0
2021-02-16,1871.0,1901.0,1871.0,1885.0,1892.12,25.0,9.0,47303.0,24.0,96.0,30.0,14.0,1613433600.0
2021-02-15,1851.0,1920.0,1851.0,1901.0,1890.6666666666663,6.0,3.0,11344.0,4.0,66.67,69.0,50.0,1613347200.0
2021-02-11,1989.95,1990.0,1920.0,1920.0,1960.4615384615383,104.0,5.0,203888.0,103.0,99.04,70.0,-69.95,1613001600.0
2021-02-10,1999.95,1999.95,1900.1,1930.8,1956.5,20.0,9.0,39130.0,13.0,65.0,99.85,-69.15,1612915200.0
2021-02-09,1999.95,1999.95,1999.95,1999.95,1999.5,2.0,1.0,3999.0,2.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1950.0,2049.0,1930.0,1930.0,1937.2361111111115,72.0,11.0,139481.0,71.0,98.61,119.0,-20.0,1612742400.0
2021-02-05,1950.0,2035.0,1950.0,2035.0,1967.0,25.0,3.0,49175.0,25.0,100.0,85.0,85.0,1612483200.0
2021-02-04,1990.0,1990.0,1940.0,1940.0,1947.9722222222224,108.0,7.0,210381.0,108.0,100.0,50.0,-50.0,1612396800.0
2021-02-03,1950.0,2074.25,1950.0,1952.65,1967.0,194.0,31.0,381598.0,153.0,78.87,124.25,2.65,1612310400.0
2021-02-01,1950.0,1951.0,1950.0,1951.0,1950.0625,16.0,3.0,31201.0,16.0,100.0,1.0,1.0,1612137600.0
2021-01-29,1951.0,1951.0,1950.0,1950.05,1950.0333333333333,30.0,6.0,58501.0,30.0,100.0,1.0,-0.95,1611878400.0
2021-01-28,1998.35,2049.0,1950.0,2000.0,1995.541176470588,85.0,14.0,169621.0,54.0,63.53,99.0,1.65,1611792000.0
2021-01-27,1950.0,1984.95,1950.0,1960.7,1951.841584158416,101.0,19.0,197136.0,93.0,92.08,34.95,10.7,1611705600.0
2021-01-25,1945.0,1950.0,1895.05,1895.05,1942.9272727272728,55.0,6.0,106861.0,34.0,61.82,54.95,-49.95,1611532800.0
2021-01-22,1950.0,1950.0,1950.0,1950.0,1950.0,82.0,8.0,159900.0,82.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1989.0,1989.0,1950.0,1950.0,1950.6933333333327,75.0,13.0,146302.0,75.0,100.0,39.0,-39.0,1611187200.0
2021-01-20,1900.05,1950.0,1900.0,1934.25,1930.972972972973,37.0,8.0,71446.0,36.0,97.3,50.0,34.2,1611100800.0
2021-01-19,1880.05,1900.0,1880.05,1900.0,1890.0,16.0,2.0,30240.0,16.0,100.0,19.95,19.95,1611014400.0
2021-01-18,1850.05,1949.95,1850.05,1867.05,1930.0407239819003,221.0,22.0,426539.0,209.0,94.57,99.9,17.0,1610928000.0
2021-01-15,1917.0,1917.0,1855.1,1855.1,1869.75,12.0,4.0,22437.0,12.0,100.0,61.9,-61.9,1610668800.0
2021-01-14,1850.0,1855.0,1850.0,1855.0,1852.2222222222224,18.0,4.0,33340.0,18.0,100.0,5.0,5.0,1610582400.0
2021-01-13,1885.0,1910.0,1775.0,1860.0,1874.736220472441,254.0,38.0,476183.0,230.0,90.55,135.0,-25.0,1610496000.0
2021-01-12,1915.0,1985.0,1910.0,1942.1,1964.3050847457628,59.0,24.0,115894.0,49.0,83.05,75.0,27.1,1610409600.0
2021-01-11,1877.0,1920.0,1877.0,1920.0,1900.5,10.0,3.0,19005.0,9.0,90.0,43.0,43.0,1610323200.0
2021-01-08,1980.0,1980.0,1858.0,1975.0,1961.4736842105265,19.0,5.0,37268.0,17.0,89.47,122.0,-5.0,1610064000.0
2021-01-07,1935.0,1935.0,1902.0,1902.0,1909.6153846153848,13.0,2.0,24825.0,13.0,100.0,33.0,-33.0,1609977600.0
2021-01-06,1949.0,1997.0,1895.0,1935.0,1929.25,40.0,15.0,77170.0,23.0,57.5,102.0,-14.0,1609891200.0
2021-01-05,1920.0,1967.95,1872.0,1967.6,1924.796296296296,324.0,18.0,623634.0,240.0,74.07,95.95,47.6,1609804800.0
2021-01-04,1939.0,1969.95,1870.05,1920.0,1913.867346938776,98.0,12.0,187559.0,87.0,88.78,99.9,-19.0,1609718400.0
2021-01-01,1872.0,1939.0,1872.0,1939.0,1905.5,2.0,2.0,3811.0,1.0,50.0,67.0,67.0,1609459200.0
2020-12-31,1851.3,1949.9,1851.3,1878.85,1902.6702508960573,279.0,20.0,530845.0,185.0,66.31,98.6,27.55,1609372800.0
2020-12-30,1834.2,1845.05,1834.2,1845.05,1837.2857142857144,7.0,2.0,12861.0,7.0,100.0,10.85,10.85,1609286400.0
2020-12-29,1861.6,1898.0,1850.05,1856.25,1853.3214285714284,56.0,10.0,103786.0,45.0,80.36,47.95,-5.35,1609200000.0
2020-12-28,1850.0,1948.95,1850.0,1882.0,1882.1666666666663,12.0,6.0,22586.0,6.0,50.0,98.95,32.0,1609113600.0
2020-12-24,1861.0,1930.0,1861.0,1930.0,1881.25,12.0,4.0,22575.0,11.0,91.67,69.0,69.0,1608768000.0
2020-12-23,1949.8,1950.0,1880.0,1890.85,1900.7368421052631,38.0,11.0,72228.0,31.0,81.58,70.0,-58.95,1608681600.0
2020-12-22,1899.95,1899.95,1846.8,1875.0,1865.4545454545453,11.0,6.0,20520.0,11.0,100.0,53.15,-24.95,1608595200.0
2020-12-21,1998.0,1998.0,1828.95,1861.05,1888.2083333333333,72.0,21.0,135951.0,58.0,80.56,169.05,-136.95,1608508800.0
2020-12-18,1871.0,1949.0,1871.0,1944.1,1925.6,15.0,7.0,28884.0,11.0,73.33,78.0,73.1,1608249600.0
2020-12-17,1801.65,1994.8,1801.65,1959.0,1944.9243243243243,185.0,17.0,359811.0,182.0,98.38,193.15,157.35,1608163200.0
2020-12-16,1866.1,1923.0,1866.05,1923.0,1874.2142857142856,14.0,4.0,26239.0,12.0,85.71,56.95,56.9,1608076800.0
2020-12-15,1905.0,1923.45,1850.05,1923.45,1860.6666666666663,12.0,3.0,22328.0,11.0,91.67,73.4,18.45,1607990400.0
2020-12-14,1875.0,1950.0,1863.1,1863.1,1932.3271028037384,214.0,10.0,413518.0,211.0,98.6,86.9,-11.9,1607904000.0
2020-12-11,1924.85,1924.85,1855.05,1899.9,1880.315789473684,19.0,6.0,35726.0,13.0,68.42,69.8,-24.95,1607644800.0
2020-12-10,2039.95,2039.95,1850.0,1850.75,1890.1666666666663,36.0,9.0,68046.0,26.0,72.22,189.95,-189.2,1607558400.0
2020-12-09,1852.05,1949.0,1852.0,1865.05,1880.3888888888887,18.0,8.0,33847.0,16.0,88.89,97.0,13.0,1607472000.0
2020-12-08,1833.0,1944.0,1833.0,1898.75,1889.5,36.0,12.0,68022.0,21.0,58.33,111.0,65.75,1607385600.0
2020-12-07,1947.95,1947.95,1822.0,1878.7,1870.9636363636364,55.0,22.0,102903.0,39.0,70.91,125.95,-69.25,1607299200.0
2020-12-04,1836.0,1900.0,1836.0,1852.0,1856.7058823529408,17.0,5.0,31564.0,17.0,100.0,64.0,16.0,1607040000.0
2020-12-02,1880.0,1880.0,1843.2,1843.25,1864.5263157894733,19.0,11.0,35426.0,19.0,100.0,36.8,-36.75,1606867200.0
2020-12-01,1805.15,1947.95,1805.15,1858.05,1864.0384615384608,26.0,4.0,48465.0,15.0,57.69,142.8,52.9,1606780800.0
2020-11-27,1872.05,1924.95,1872.0,1906.25,1889.0,6.0,5.0,11334.0,5.0,83.33,52.95,34.2,1606435200.0
2020-11-26,1898.95,1919.0,1805.05,1912.8,1850.4642857142856,84.0,15.0,155439.0,58.0,69.05,113.95,13.85,1606348800.0
2020-11-25,1865.55,1898.95,1850.0,1898.95,1850.3168316831684,202.0,8.0,373764.0,201.0,99.5,48.95,33.4,1606262400.0
2020-11-24,1915.0,1915.0,1903.0,1910.0,1905.5882352941176,17.0,6.0,32395.0,17.0,100.0,12.0,-5.0,1606176000.0
2020-11-23,1916.0,1916.0,1865.05,1865.3,1867.3478260869565,23.0,6.0,42949.0,22.0,95.65,50.95,-50.7,1606089600.0
2020-11-20,1920.0,1950.0,1865.0,1865.0,1916.9767441860463,129.0,10.0,247290.0,118.0,91.47,85.0,-55.0,1605830400.0
2020-11-19,1989.0,1989.0,1861.05,1865.0,1920.617021276596,188.0,24.0,361076.0,184.0,97.87,127.95,-124.0,1605744000.0
2020-11-18,1840.0,1950.0,1830.1,1950.0,1900.5739130434783,115.0,19.0,218566.0,93.0,80.87,119.9,110.0,1605657600.0
2020-11-17,1930.0,1930.0,1840.0,1860.0,1917.4939024390244,164.0,10.0,314469.0,152.0,92.68,90.0,-70.0,1605571200.0
2020-11-13,1899.95,1900.0,1890.0,1900.0,1897.0714285714284,14.0,4.0,26559.0,14.0,100.0,10.0,0.05,1605225600.0
2020-11-11,1870.0,1900.0,1810.05,1900.0,1886.561752988048,251.0,8.0,473527.0,216.0,86.06,89.95,30.0,1605052800.0
2020-11-10,1842.0,1842.0,1820.0,1830.65,1834.5616438356165,73.0,9.0,133923.0,63.0,86.3,22.0,-11.35,1604966400.0
2020-11-06,1880.0,1900.0,1830.05,1895.75,1865.550387596899,129.0,26.0,240656.0,68.0,52.71,69.95,15.75,1604620800.0
2020-11-05,1810.3,1900.0,1808.0,1865.3,1844.585106382979,94.0,24.0,173391.0,80.0,85.11,92.0,55.0,1604534400.0
2020-11-04,1850.0,1850.0,1850.0,1850.0,1850.0,5.0,3.0,9250.0,5.0,100.0,0.0,0.0,1604448000.0
2020-11-03,1870.0,1916.0,1812.0,1892.65,1896.119318181818,176.0,17.0,333717.0,165.0,93.75,104.0,22.65,1604361600.0
2020-11-02,1887.0,1887.0,1825.0,1837.5,1859.4117647058824,17.0,7.0,31610.0,17.0,100.0,62.0,-49.5,1604275200.0
2020-10-29,1800.0,1884.0,1800.0,1884.0,1842.0,2.0,2.0,3684.0,2.0,100.0,84.0,84.0,1603929600.0
2020-10-28,1830.0,1845.0,1830.0,1845.0,1843.2,25.0,2.0,46080.0,25.0,100.0,15.0,15.0,1603843200.0
2020-10-27,1800.0,1850.0,1800.0,1850.0,1825.3258426966288,89.0,9.0,162454.0,59.0,66.29,50.0,50.0,1603756800.0
2020-10-26,1800.0,1800.0,1800.0,1800.0,1800.0,3.0,2.0,5400.0,3.0,100.0,0.0,0.0,1603670400.0
2020-10-23,1801.0,1801.0,1800.0,1800.1,1800.1,10.0,6.0,18001.0,10.0,100.0,1.0,-0.9,1603411200.0
2020-10-22,1805.0,1805.0,1805.0,1805.0,1805.0,10.0,1.0,18050.0,10.0,100.0,0.0,0.0,1603324800.0
2020-10-21,1744.2,1820.0,1744.2,1800.0,1810.6582278481008,158.0,14.0,286084.0,157.0,99.37,75.8,55.8,1603238400.0
2020-10-20,1800.0,1850.0,1800.0,1820.0,1822.7777777777776,18.0,8.0,32810.0,18.0,100.0,50.0,20.0,1603152000.0
2020-10-19,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,1.0,1800.0,1.0,100.0,0.0,0.0,1603065600.0
2020-10-16,1731.0,1850.0,1731.0,1800.15,1802.7213114754093,61.0,12.0,109966.0,31.0,50.82,119.0,69.15,1602806400.0
2020-10-15,1805.0,1805.0,1805.0,1805.0,1805.0,58.0,3.0,104690.0,58.0,100.0,0.0,0.0,1602720000.0
2020-10-14,1801.0,1801.0,1800.0,1800.0,1800.4166666666663,24.0,5.0,43210.0,15.0,62.5,1.0,-1.0,1602633600.0
2020-10-13,1770.0,1899.0,1770.0,1826.15,1863.731517509728,257.0,28.0,478979.0,228.0,88.72,129.0,56.15,1602547200.0
2020-10-12,1820.0,1820.0,1820.0,1820.0,1820.0,1.0,1.0,1820.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,1865.0,1865.0,1800.95,1804.45,1803.140625,64.0,8.0,115401.0,64.0,100.0,64.05,-60.55,1602201600.0
2020-10-08,1897.0,1898.0,1865.0,1865.0,1886.875,16.0,7.0,30190.0,11.0,68.75,33.0,-32.0,1602115200.0
2020-10-07,1799.95,1850.0,1799.95,1800.0,1818.869565217392,46.0,10.0,83668.0,31.0,67.39,50.05,0.05,1602028800.0
2020-10-06,1896.95,1896.95,1770.05,1774.0,1795.7,10.0,7.0,17957.0,5.0,50.0,126.9,-122.95,1601942400.0
2020-10-01,1898.95,1898.95,1772.05,1850.0,1849.2753623188405,69.0,8.0,127600.0,64.0,92.75,126.9,-48.95,1601510400.0
2020-09-30,1776.0,1782.25,1771.15,1774.5,1774.5555555555557,18.0,6.0,31942.0,16.0,88.89,11.1,-1.5,1601424000.0
2020-09-29,1762.0,1948.95,1750.0,1778.45,1806.7924528301887,53.0,22.0,95760.0,23.0,43.4,198.95,16.45,1601337600.0
2020-09-28,1878.9,1889.0,1839.0,1850.0,1871.775,40.0,16.0,74871.0,33.0,82.5,50.0,-28.9,1601251200.0
2020-09-25,1993.0,1993.0,1745.3,1773.15,1792.9722222222222,36.0,12.0,64547.0,31.0,86.11,247.7,-219.85,1600992000.0
2020-09-24,1720.0,1851.0,1720.0,1850.5,1828.8947368421047,19.0,10.0,34749.0,14.0,73.68,131.0,130.5,1600905600.0
2020-09-23,1785.05,1785.05,1785.0,1785.0,1785.0,10.0,2.0,17850.0,10.0,100.0,0.05,-0.05,1600819200.0
2020-09-21,1847.7,1900.0,1847.7,1860.0,1850.8434504792328,313.0,24.0,579314.0,307.0,98.08,52.3,12.3,1600646400.0
2020-09-18,1763.0,1767.0,1761.3,1767.0,1764.7777777777776,9.0,4.0,15883.0,9.0,100.0,5.7,4.0,1600387200.0
2020-09-17,1781.0,1870.0,1781.0,1784.5,1790.041884816754,1337.0,14.0,2393286.0,1336.0,99.93,89.0,3.5,1600300800.0
2020-09-16,1900.0,1900.0,1811.0,1815.85,1825.0210526315789,95.0,26.0,173377.0,67.0,70.53,89.0,-84.15,1600214400.0
2020-09-15,1943.95,1943.95,1741.0,1899.0,1812.18487394958,119.0,37.0,215650.0,45.0,37.82,202.95,-44.95,1600128000.0
2020-09-14,1942.5,1942.5,1744.2,1801.0,1824.923076923077,13.0,7.0,23724.0,8.0,61.54,198.3,-141.5,1600041600.0
2020-09-11,1739.0,1989.95,1722.05,1864.45,1829.0,10.0,8.0,18290.0,3.0,30.0,267.9,125.45,1599782400.0
2020-09-10,1845.0,1845.0,1823.5,1839.65,1842.555555555556,9.0,3.0,16583.0,9.0,100.0,21.5,-5.35,1599696000.0
2020-09-09,1821.2,1936.8,1821.2,1840.0,1848.2307692307688,13.0,8.0,24027.0,5.0,38.46,115.6,18.8,1599609600.0
2020-09-08,1837.0,1970.0,1837.0,1950.0,1946.3448275862067,29.0,6.0,56444.0,27.0,93.1,133.0,113.0,1599523200.0
2020-09-07,1811.0,2000.0,1811.0,1975.0,1872.8450704225352,142.0,20.0,265944.0,133.0,93.66,189.0,164.0,1599436800.0
2020-09-04,1984.9,1984.9,1870.0,1897.0,1879.8,25.0,10.0,46995.0,22.0,88.0,114.9,-87.9,1599177600.0
2020-09-03,1762.0,1889.0,1762.0,1850.0,1860.272727272728,11.0,8.0,20463.0,10.0,90.91,127.0,88.0,1599091200.0
2020-09-02,1856.0,1856.0,1761.2,1769.8,1794.2258064516127,31.0,20.0,55621.0,19.0,61.29,94.8,-86.2,1599004800.0
2020-09-01,1805.25,1888.0,1805.25,1813.05,1820.0,12.0,9.0,21840.0,10.0,83.33,82.75,7.8,1598918400.0
2020-08-31,1996.9,1996.9,1751.7,1949.6,1873.3243243243244,74.0,36.0,138626.0,51.0,68.92,245.2,-47.3,1598832000.0
2020-08-28,1975.0,1975.0,1905.0,1905.0,1919.925,40.0,12.0,76797.0,39.0,97.5,70.0,-70.0,1598572800.0
2020-08-27,1927.0,1985.0,1927.0,1927.3,1940.4615384615383,13.0,9.0,25226.0,11.0,84.62,58.0,0.3,1598486400.0
2020-08-26,2129.95,2129.95,1922.0,1927.05,1935.391304347826,23.0,8.0,44514.0,22.0,95.65,207.95,-202.9,1598400000.0
2020-08-25,2010.0,2018.0,1863.3,1948.45,1966.157894736842,57.0,27.0,112071.0,39.0,68.42,154.7,-61.55,1598313600.0
2020-08-24,2078.0,2078.0,1873.0,1930.05,1977.0,44.0,13.0,86988.0,31.0,70.45,205.0,-147.95,1598227200.0
2020-08-21,2088.95,2090.0,1940.0,1970.0,2003.1029411764705,68.0,23.0,136211.0,49.0,72.06,150.0,-118.95,1597968000.0
2020-08-20,2119.0,2119.0,1856.0,1981.0,1944.860759493671,316.0,79.0,614576.0,139.0,43.99,263.0,-138.0,1597881600.0
2020-08-19,2155.0,2170.0,1950.05,2036.4,2073.1603448275864,580.0,117.0,1202433.0,396.0,68.28,219.95,-118.6,1597795200.0
2020-08-18,1976.0,2142.0,1894.0,2142.0,2082.443057722309,641.0,114.0,1334846.0,517.0,80.66,248.0,166.0,1597708800.0
2020-08-17,1688.0,1887.0,1688.0,1785.0,1731.0,35.0,9.0,60585.0,32.0,91.43,199.0,97.0,1597622400.0
2020-08-14,1721.0,1721.0,1721.0,1721.0,1721.0,4.0,1.0,6884.0,4.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1800.0,1800.0,1716.15,1785.7,1776.0232558139537,43.0,12.0,76369.0,38.0,88.37,83.85,-14.3,1597276800.0
2020-08-12,1804.0,1810.0,1759.0,1759.0,1806.8108108108108,37.0,8.0,66852.0,36.0,97.3,51.0,-45.0,1597190400.0
2020-08-11,1718.05,1833.0,1718.05,1751.55,1752.5948275862067,116.0,13.0,203301.0,75.0,64.66,114.95,33.5,1597104000.0
2020-08-07,1751.0,1800.0,1750.0,1777.0,1768.8666666666666,15.0,7.0,26533.0,14.0,93.33,50.0,26.0,1596758400.0
2020-08-06,1800.0,1800.0,1750.0,1756.45,1757.8514851485147,101.0,17.0,177543.0,70.0,69.31,50.0,-43.55,1596672000.0
2020-08-05,1805.0,1825.0,1800.0,1807.6,1808.357142857143,42.0,7.0,75951.0,42.0,100.0,25.0,2.6,1596585600.0
2020-08-03,1825.0,1825.0,1825.0,1825.0,1825.0,1.0,1.0,1825.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,1825.0,1841.0,1825.0,1841.0,1830.3333333333333,15.0,3.0,27455.0,15.0,100.0,16.0,16.0,1596153600.0
2020-07-30,1800.0,1825.05,1800.0,1825.0,1822.1475409836064,61.0,16.0,111151.0,55.0,90.16,25.05,25.0,1596067200.0
2020-07-29,1860.0,1860.0,1752.0,1772.95,1796.4594594594594,37.0,10.0,66469.0,36.0,97.3,108.0,-87.05,1595980800.0
2020-07-28,1811.0,1850.0,1805.05,1850.0,1828.85,60.0,5.0,109731.0,40.0,66.67,44.95,39.0,1595894400.0
2020-07-27,1849.0,1855.0,1800.0,1850.25,1839.8418079096043,177.0,19.0,325652.0,142.0,80.23,55.0,1.25,1595808000.0
2020-07-24,1751.0,1849.0,1751.0,1849.0,1753.390243902439,41.0,2.0,71889.0,41.0,100.0,98.0,98.0,1595548800.0
2020-07-23,1845.0,1850.0,1810.05,1810.05,1839.8148148148148,27.0,4.0,49675.0,27.0,100.0,39.95,-34.95,1595462400.0
2020-07-22,1849.0,1850.0,1800.0,1849.45,1828.1141304347825,184.0,15.0,336373.0,134.0,72.83,50.0,0.45,1595376000.0
2020-07-20,1781.4,1790.05,1781.4,1790.05,1785.6666666666663,6.0,2.0,10714.0,3.0,50.0,8.65,8.65,1595203200.0
2020-07-17,1849.0,1866.9,1825.0,1825.0,1835.2954545454545,88.0,7.0,161506.0,87.0,98.86,41.9,-24.0,1594944000.0
2020-07-16,1800.15,1850.0,1800.15,1834.05,1834.04,125.0,7.0,229255.0,98.0,78.4,49.85,33.9,1594857600.0
2020-07-15,1751.05,1800.1,1751.05,1800.1,1789.1111111111113,18.0,3.0,32204.0,14.0,77.78,49.05,49.05,1594771200.0
2020-07-14,1825.0,1857.0,1803.0,1810.0,1817.8125,48.0,10.0,87255.0,48.0,100.0,54.0,-15.0,1594684800.0
2020-07-13,1826.0,1860.0,1825.0,1826.0,1826.102564102564,39.0,13.0,71218.0,37.0,94.87,35.0,0.0,1594598400.0
