Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,104.4,106.0,103.35,104.9,105.01193178021902,1391913.0,6241.0,146167473.0,226557.0,16.28,2.6500000000000057,0.5,1621555200.0
2021-05-20,105.0,105.45,102.45,102.9,103.403633311833,1091456.0,5362.0,112860516.0,220084.0,20.16,3.0,-2.0999999999999943,1621468800.0
2021-05-19,105.55,107.0,104.0,104.25,105.50133684013544,1560396.0,6962.0,164623864.0,262782.0,16.84,3.0,-1.2999999999999972,1621382400.0
2021-05-18,104.7,107.35,104.7,105.35,105.78699120080717,2119058.0,8795.0,224168770.0,275697.0,13.01,2.6499999999999915,0.6499999999999915,1621296000.0
2021-05-17,102.8,104.25,101.7,103.4,102.77233492783176,2573223.0,11714.0,264456136.0,376052.0,14.61,2.549999999999997,0.6000000000000085,1621209600.0
2021-05-14,106.55,107.95,101.05,101.45,102.73932037260292,5209943.0,18173.0,535266003.0,972084.0,18.66,6.900000000000006,-5.099999999999994,1620950400.0
2021-05-12,110.75,110.75,105.15,106.55,107.31356917568174,4129934.0,12598.0,443197958.0,616082.0,14.92,5.599999999999994,-4.200000000000003,1620757800.0
2021-05-11,109.25,111.15,107.1,109.25,109.50879765443308,6184944.0,29139.0,677305781.0,1802727.0,29.15,4.050000000000011,0.0,1620671400.0
2021-05-10,104.0,110.7,103.35,110.0,107.03702951825824,4438270.0,17524.0,475059237.0,862761.0,19.44,7.350000000000008,6.0,1620585000.0
2021-05-07,104.0,104.0,102.2,102.65,102.85769855948,2518049.0,13439.0,259000725.0,835298.0,33.17,1.7999999999999972,-1.3499999999999943,1620345600.0
2021-05-06,102.9,104.6,101.6,102.9,103.02547620864785,2070206.0,7205.0,213283959.0,344916.0,16.66,3.0,0.0,1620259200.0
2021-05-05,102.85,102.9,100.3,102.0,101.55806703547871,1533934.0,5380.0,155783372.0,207296.0,13.51,2.6000000000000085,-0.8499999999999943,1620153000.0
2021-05-04,100.85,103.35,100.0,100.95,101.93587741908372,4925987.0,22620.0,502134807.0,1603608.0,32.55,3.3499999999999943,0.1000000000000085,1620086400.0
2021-05-03,98.75,100.35,96.3,99.85,98.43847103963,2283120.0,8698.0,224746842.0,280762.0,12.3,4.05,1.1,1620000000.0
2021-04-30,97.0,101.4,96.15,98.85,99.60080447072998,4388724.0,20489.0,437120441.0,1436196.0,32.72,5.25,1.85,1619740800.0
2021-04-29,98.9,100.2,97.45,97.7,98.60241007618136,3606525.0,16428.0,355612057.0,905058.0,25.1,2.75,-1.2,1619654400.0
