Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,363.1,372.9,363.1,369.6,369.8852108916177,3746.0,337.0,1385590.0,2281.0,60.89,9.8,6.5,1617753600.0
2021-04-06,360.05,368.1,358.5,365.6,363.3381955699622,1851.0,137.0,672539.0,1033.0,55.81,9.6,5.55,1617667200.0
2021-04-05,370.0,370.0,353.0,361.2,358.5816366104324,10314.0,749.0,3698411.0,6465.0,62.68,17.0,-8.8,1617580800.0
2021-04-01,344.9,379.9,344.9,370.55,363.33002321382514,7754.0,343.0,2817261.0,5219.0,67.31,35.0,25.65,1617235200.0
2021-03-31,352.0,356.25,339.4,340.25,343.7997585027168,4969.0,322.0,1708341.0,2877.0,57.9,16.85,-11.75,1617148800.0
2021-03-30,353.0,354.4,347.65,352.55,349.9514575574676,7787.0,394.0,2725072.0,6299.0,80.89,6.75,-0.45,1617062400.0
2021-03-26,375.0,399.0,346.8,350.9,354.5739693919757,7253.0,868.0,2571725.0,4674.0,64.44,52.2,-24.1,1616716800.0
2021-03-25,368.7,368.7,356.9,360.15,359.6286078098472,2356.0,182.0,847285.0,1569.0,66.6,11.8,-8.55,1616630400.0
2021-03-24,374.9,379.85,364.1,366.15,369.2126206384559,6735.0,544.0,2486647.0,3720.0,55.23,15.75,-8.75,1616544000.0
2021-03-23,372.0,392.7,370.5,374.9,381.539853358562,8456.0,552.0,3226301.0,4422.0,52.29,22.2,2.9,1616457600.0
2021-03-22,368.0,376.0,367.0,369.1,370.25914634146335,2624.0,235.0,971560.0,1605.0,61.17,9.0,1.1,1616371200.0
2021-03-19,350.0,375.0,350.0,373.55,367.23152709359607,6699.0,575.0,2460084.0,4158.0,62.07,25.0,23.55,1616112000.0
2021-03-18,375.0,380.0,363.0,364.25,368.37918050941306,4515.0,337.0,1663232.0,2519.0,55.79,17.0,-10.75,1616025600.0
2021-03-17,376.5,382.0,366.8,370.65,376.91518560179975,8890.0,563.0,3350776.0,6443.0,72.47,15.2,-5.85,1615939200.0
2021-03-16,384.7,384.7,376.3,380.05,378.7331821617536,5292.0,440.0,2004256.0,3162.0,59.75,8.4,-4.65,1615852800.0
2021-03-15,400.0,400.0,379.95,384.35,384.50575498575495,8775.0,536.0,3374038.0,6142.0,69.99,20.05,-15.65,1615766400.0
2021-03-12,388.25,391.5,387.0,389.65,389.6515580736544,2824.0,169.0,1100376.0,1315.0,46.57,4.5,1.4,1615507200.0
2021-03-10,390.8,390.8,385.0,387.05,387.6,1965.0,127.0,761634.0,1312.0,66.77,5.8,-3.75,1615334400.0
2021-03-09,397.0,397.0,389.8,392.6,394.00753012048193,1328.0,105.0,523242.0,836.0,62.95,7.2,-4.4,1615248000.0
2021-03-08,397.65,401.0,395.05,395.95,396.42790697674417,2150.0,111.0,852320.0,961.0,44.7,5.95,-1.7,1615161600.0
2021-03-05,403.2,408.0,392.0,394.6,396.3386064030132,5310.0,344.0,2104558.0,2849.0,53.65,16.0,-8.6,1614902400.0
2021-03-04,397.95,413.5,390.0,403.5,403.0835477523838,6607.0,306.0,2663173.0,2817.0,42.64,23.5,5.55,1614816000.0
2021-03-03,391.0,399.6,391.0,392.55,394.1258099352052,1852.0,134.0,729921.0,1212.0,65.44,8.6,1.55,1614729600.0
2021-03-02,385.15,397.9,385.15,389.85,390.0516112789528,7944.0,316.0,3098570.0,4951.0,62.32,12.75,4.7,1614643200.0
2021-03-01,393.0,393.0,386.55,390.15,389.74149338374286,2116.0,112.0,824693.0,974.0,46.03,6.45,-2.85,1614556800.0
2021-02-26,395.0,396.15,346.0,385.5,372.5678411405296,49100.0,1712.0,18293081.0,17638.0,35.92,50.15,-9.5,1614297600.0
2021-02-25,411.15,414.65,405.9,408.2,411.5990453460621,5028.0,261.0,2069520.0,2368.0,47.1,8.75,-2.95,1614211200.0
2021-02-24,409.0,411.95,403.0,407.15,407.9363636363636,6600.0,388.0,2692380.0,2853.0,43.23,8.95,-1.85,1614124800.0
2021-02-23,404.1,418.45,400.05,403.2,407.5676923933003,17971.0,943.0,7324399.0,7365.0,40.98,18.4,-0.9,1614038400.0
2021-02-22,412.25,412.5,398.65,404.05,405.2853566958698,7990.0,475.0,3238230.0,5276.0,66.03,13.85,-8.2,1613952000.0
2021-02-19,422.15,422.3,404.45,408.8,415.18488197571287,29316.0,1130.0,12171560.0,12995.0,44.33,17.85,-13.35,1613692800.0
2021-02-18,415.0,429.55,407.2,415.8,417.3817927594287,26462.0,1129.0,11044757.0,15320.0,57.89,22.35,0.8,1613606400.0
2021-02-17,390.95,419.9,386.7,413.8,408.59986462857466,17729.0,725.0,7244067.0,5989.0,33.78,33.2,22.85,1613520000.0
2021-02-16,400.95,400.95,386.7,390.05,391.86049590755897,8308.0,466.0,3255577.0,4119.0,49.58,14.25,-10.9,1613433600.0
2021-02-15,396.65,409.95,396.6,401.6,404.3273211475608,8261.0,338.0,3340148.0,4224.0,51.13,13.35,4.95,1613347200.0
2021-02-12,414.0,426.1,392.1,402.75,412.576304404981,41839.0,1538.0,17261780.0,21932.0,52.42,34.0,-11.25,1613088000.0
2021-02-11,365.45,409.9,365.45,405.7,400.1637763546089,27794.0,1229.0,11122152.0,12175.0,43.8,44.45,40.25,1613001600.0
2021-02-10,368.0,368.75,363.8,367.3,366.6929078014184,1410.0,60.0,517037.0,448.0,31.77,4.95,-0.7,1612915200.0
2021-02-09,361.2,376.5,361.2,365.0,370.7286841877005,11529.0,481.0,4274131.0,6289.0,54.55,15.3,3.8,1612828800.0
2021-02-08,384.25,385.3,360.5,362.45,372.4239923454132,8361.0,455.0,3113837.0,3814.0,45.62,24.8,-21.8,1612742400.0
2021-02-05,387.45,387.75,375.25,376.9,381.1921012269938,5216.0,232.0,1988298.0,3449.0,66.12,12.5,-10.55,1612483200.0
2021-02-04,384.9,391.75,384.0,385.55,387.73651145602366,8118.0,314.0,3147645.0,4717.0,58.11,7.75,0.65,1612396800.0
2021-02-03,390.0,393.1,381.7,385.3,387.909537348152,7738.0,394.0,3001644.0,4821.0,62.3,11.4,-4.7,1612310400.0
2021-02-02,394.8,399.8,381.1,385.0,388.0633509700176,14175.0,529.0,5500798.0,10002.0,70.56,18.7,-9.8,1612224000.0
2021-02-01,362.75,394.85,361.5,390.85,386.7373905794081,14394.0,656.0,5566698.0,7602.0,52.81,33.35,28.1,1612137600.0
2021-01-29,378.9,378.9,360.0,363.55,371.1310715887013,6691.0,405.0,2483238.0,4656.0,69.59,18.9,-15.35,1611878400.0
2021-01-28,373.9,375.0,367.1,371.95,371.388624404911,3991.0,195.0,1482212.0,1819.0,45.58,7.9,-1.95,1611792000.0
2021-01-27,377.7,382.15,370.2,376.6,377.18262571514606,6642.0,532.0,2505247.0,3653.0,55.0,11.95,-1.1,1611705600.0
2021-01-25,381.1,391.05,370.8,385.35,380.3717776679144,14159.0,866.0,5385684.0,9480.0,66.95,20.25,4.25,1611532800.0
2021-01-22,375.0,395.0,375.0,386.55,388.3083216011567,26281.0,1904.0,10205131.0,11226.0,42.72,20.0,11.55,1611273600.0
2021-01-21,396.0,396.8,371.65,374.7,386.03313576514574,25139.0,1736.0,9704487.0,14795.0,58.85,25.15,-21.3,1611187200.0
2021-01-20,369.0,394.0,367.85,390.55,386.4893242433323,26696.0,1171.0,10317719.0,15265.0,57.18,26.15,21.55,1611100800.0
2021-01-19,364.15,370.8,361.3,366.75,367.42586365026,3271.0,238.0,1201850.0,1151.0,35.19,9.5,2.6,1611014400.0
2021-01-18,375.3,382.3,352.2,354.4,366.1078660436137,12840.0,641.0,4700825.0,5671.0,44.17,30.1,-20.9,1610928000.0
2021-01-15,370.6,384.2,370.6,375.45,378.1347849318728,29944.0,1564.0,11322868.0,15868.0,52.99,13.6,4.85,1610668800.0
2021-01-14,393.2,400.0,369.1,372.4,385.1102502979738,18458.0,1019.0,7108365.0,6035.0,32.7,30.9,-20.8,1610582400.0
2021-01-13,390.0,423.15,384.15,389.45,398.9229323308271,134064.0,7177.0,53481204.0,48049.0,35.84,39.0,-0.55,1610496000.0
2021-01-12,351.0,388.75,345.0,378.45,365.82905126212,97772.0,5004.0,35767838.0,41444.0,42.39,43.75,27.45,1610409600.0
2021-01-11,326.0,365.0,317.4,349.0,346.2875317559814,150759.0,7862.0,52205962.0,41904.0,27.8,47.6,23.0,1610323200.0
2021-01-08,313.9,327.7,313.1,323.25,322.0191530654449,31431.0,1725.0,10121384.0,9689.0,30.83,14.6,9.35,1610064000.0
2021-01-07,304.05,318.0,303.75,313.8,311.68559995553824,17993.0,863.0,5608159.0,9102.0,50.59,14.25,9.75,1609977600.0
2021-01-06,306.8,308.0,290.25,297.55,299.1568033273916,33660.0,1460.0,10069618.0,23655.0,70.28,17.75,-9.25,1609891200.0
2021-01-05,284.7,304.65,281.7,300.9,295.98197413903466,39055.0,2194.0,11559576.0,13566.0,34.74,22.95,16.2,1609804800.0
2021-01-04,273.55,290.0,272.55,286.45,282.33776666287747,26391.0,1170.0,7451176.0,12305.0,46.63,17.45,12.9,1609718400.0
2021-01-01,271.8,277.8,266.5,267.55,273.6019610789691,26618.0,1181.0,7282737.0,19124.0,71.85,11.3,-4.25,1609459200.0
2020-12-31,260.0,274.2,254.25,272.75,267.0428801821459,21082.0,1736.0,5629798.0,11553.0,54.8,19.95,12.75,1609372800.0
2020-12-30,260.0,260.0,253.95,256.2,256.22476714002136,6549.0,595.0,1678016.0,5351.0,81.71,6.05,-3.8,1609286400.0
2020-12-29,258.05,263.25,255.75,256.85,258.16468054558504,6965.0,536.0,1798117.0,3322.0,47.7,7.5,-1.2,1609200000.0
2020-12-28,251.85,256.75,251.75,252.75,253.91596194503168,1892.0,182.0,480409.0,1295.0,68.45,5.0,0.9,1609113600.0
2020-12-24,250.0,255.0,249.15,252.7,253.0932711525649,1501.0,187.0,379893.0,831.0,55.36,5.85,2.7,1608768000.0
2020-12-23,246.8,252.55,244.9,246.65,247.06287588846365,3658.0,327.0,903756.0,2044.0,55.88,7.65,-0.15,1608681600.0
2020-12-22,243.0,246.0,229.0,244.8,237.74127976906425,8314.0,610.0,1976581.0,5110.0,61.46,17.0,1.8,1608595200.0
2020-12-21,255.0,260.7,244.3,245.95,253.3915956151036,6568.0,491.0,1664276.0,4292.0,65.35,16.4,-9.05,1608508800.0
2020-12-18,260.3,270.75,257.3,263.3,263.34461966604823,4312.0,333.0,1135542.0,2277.0,52.81,13.45,3.0,1608249600.0
2020-12-17,265.5,266.45,260.0,262.15,263.8521363418147,2083.0,156.0,549604.0,1235.0,59.29,6.45,-3.35,1608163200.0
2020-12-16,258.55,268.0,257.8,263.15,263.6390345128877,9156.0,739.0,2413879.0,5259.0,57.44,10.2,4.6,1608076800.0
2020-12-15,256.95,259.0,253.9,258.5,257.0009511731135,3154.0,315.0,810581.0,2392.0,75.84,5.1,1.55,1607990400.0
2020-12-14,256.5,262.4,253.0,258.45,258.47025052192066,3832.0,371.0,990458.0,2593.0,67.67,9.4,1.95,1607904000.0
2020-12-11,257.0,261.55,256.15,259.45,259.47768299940486,5041.0,628.0,1308027.0,3486.0,69.15,5.4,2.45,1607644800.0
2020-12-10,265.0,265.0,253.5,254.85,256.51239837398373,4920.0,722.0,1262041.0,2924.0,59.43,11.5,-10.15,1607558400.0
2020-12-09,261.5,263.0,256.8,257.75,259.82310821806345,6145.0,376.0,1596613.0,3800.0,61.84,6.2,-3.75,1607472000.0
2020-12-08,269.9,269.9,258.05,262.95,262.2189516129032,2480.0,270.0,650303.0,1609.0,64.88,11.85,-6.95,1607385600.0
2020-12-07,266.55,269.0,259.5,261.8,262.0003363605785,5946.0,508.0,1557854.0,3748.0,63.03,9.5,-4.75,1607299200.0
2020-12-04,273.25,274.6,263.0,265.2,269.84809325863006,11066.0,795.0,2986139.0,6237.0,56.36,11.6,-8.05,1607040000.0
2020-12-03,263.15,268.0,259.6,266.25,265.15801629563094,15587.0,1212.0,4133018.0,9458.0,60.68,8.4,3.1,1606953600.0
2020-12-02,255.45,256.15,251.0,252.6,252.93908761016075,3858.0,390.0,975839.0,2278.0,59.05,5.15,-2.85,1606867200.0
2020-12-01,280.0,280.0,252.0,256.2,256.9405866131862,3989.0,454.0,1024936.0,2953.0,74.03,28.0,-23.8,1606780800.0
2020-11-27,253.0,257.2,249.95,255.05,253.1171875,4608.0,460.0,1166364.0,2469.0,53.58,7.25,2.05,1606435200.0
2020-11-26,251.3,253.75,250.05,251.45,251.88344291691567,1673.0,233.0,421401.0,1286.0,76.87,3.7,0.15,1606348800.0
2020-11-25,257.0,258.0,249.35,250.2,253.2994186046512,3440.0,515.0,871350.0,1944.0,56.51,8.65,-6.8,1606262400.0
2020-11-24,253.5,263.1,253.5,257.2,259.41626889419246,5028.0,479.0,1304345.0,2828.0,56.24,9.6,3.7,1606176000.0
2020-11-23,255.4,258.0,252.05,253.8,254.9600543478261,3680.0,400.0,938253.0,2735.0,74.32,5.95,-1.6,1606089600.0
2020-11-20,250.0,258.65,250.0,253.5,253.9570365358593,2956.0,439.0,750697.0,1618.0,54.74,8.65,3.5,1605830400.0
2020-11-19,249.4,261.95,249.4,252.5,255.666252909232,6445.0,721.0,1647769.0,3808.0,59.08,12.55,3.1,1605744000.0
2020-11-18,253.55,256.0,248.2,250.0,251.9487466427932,4468.0,481.0,1125707.0,2964.0,66.34,7.8,-3.55,1605657600.0
2020-11-17,246.95,254.0,246.2,248.55,250.23983903420523,7455.0,614.0,1865538.0,5177.0,69.44,7.8,1.6,1605571200.0
2020-11-14,250.85,255.95,245.5,247.0,248.73714285714283,2625.0,271.0,652935.0,2000.0,76.19,10.45,-3.85,1605312000.0
2020-11-13,232.3,254.9,229.35,250.65,247.50373387644265,10311.0,706.0,2552011.0,9059.0,87.86,25.55,18.35,1605225600.0
2020-11-12,227.0,240.0,227.0,238.5,237.24882943143808,1495.0,238.0,354687.0,861.0,57.59,13.0,11.5,1605139200.0
2020-11-11,230.25,234.9,227.7,233.2,231.23166023166024,2331.0,291.0,539001.0,1616.0,69.33,7.2,2.95,1605052800.0
2020-11-10,231.6,232.1,230.5,231.0,231.45341614906832,322.0,42.0,74528.0,178.0,55.28,1.6,-0.6,1604966400.0
2020-11-09,232.5,232.55,230.25,231.25,231.8958333333333,1056.0,110.0,244882.0,604.0,57.2,2.3,-1.25,1604880000.0
2020-11-06,233.1,233.45,225.75,230.05,231.5051903114187,578.0,143.0,133810.0,354.0,61.25,7.7,-3.05,1604620800.0
2020-11-05,229.5,235.55,229.5,232.1,232.417439703154,1617.0,228.0,375819.0,1025.0,63.39,6.05,2.6,1604534400.0
2020-11-04,228.0,230.0,226.9,228.15,228.478329393223,1269.0,183.0,289939.0,633.0,49.88,3.1,0.15,1604448000.0
2020-11-03,229.7,230.1,226.65,227.3,228.7201907790144,629.0,119.0,143865.0,450.0,71.54,3.45,-2.4,1604361600.0
2020-11-02,234.15,234.15,226.2,227.95,228.9961559582647,3642.0,322.0,834004.0,2108.0,57.88,7.95,-6.2,1604275200.0
2020-10-30,230.3,233.6,225.75,229.0,229.13856068743289,1862.0,186.0,426656.0,1399.0,75.13,7.85,-1.3,1604016000.0
2020-10-29,231.5,233.5,227.75,228.95,230.68110035659703,1963.0,247.0,452827.0,1064.0,54.2,5.75,-2.55,1603929600.0
2020-10-28,236.1,239.75,234.8,235.85,236.6252983293556,2095.0,260.0,495730.0,1368.0,65.3,4.95,-0.25,1603843200.0
2020-10-27,240.0,241.9,238.5,238.85,240.1935975609756,656.0,108.0,157567.0,373.0,56.86,3.4,-1.15,1603756800.0
2020-10-26,246.8,246.8,239.45,240.1,242.0718933994422,3227.0,267.0,781166.0,1895.0,58.72,7.35,-6.7,1603670400.0
2020-10-23,243.85,252.75,240.95,247.6,247.3905769614693,25045.0,754.0,6195897.0,4197.0,16.76,11.8,3.75,1603411200.0
2020-10-22,244.35,253.15,240.9,242.8,247.74329589731835,4363.0,601.0,1080904.0,2563.0,58.74,12.25,-1.55,1603324800.0
2020-10-21,244.4,244.5,236.9,241.7,241.8937230908679,4413.0,244.0,1067477.0,3686.0,83.53,7.6,-2.7,1603238400.0
2020-10-20,241.1,244.0,239.15,240.25,241.71610555050043,1099.0,211.0,265646.0,745.0,67.79,4.85,-0.85,1603152000.0
2020-10-19,244.5,245.6,241.05,242.5,242.90739008419084,1069.0,174.0,259668.0,659.0,61.65,4.55,-2.0,1603065600.0
2020-10-16,247.0,247.0,237.1,238.55,240.36642411642407,1924.0,269.0,462465.0,902.0,46.88,9.9,-8.45,1602806400.0
2020-10-15,258.7,258.7,239.85,241.35,249.72681954137587,12036.0,910.0,3005712.0,8340.0,69.29,18.85,-17.35,1602720000.0
2020-10-14,255.75,256.8,249.0,252.4,251.38581209739496,24683.0,1139.0,6204956.0,3926.0,15.91,7.8,-3.35,1602633600.0
2020-10-13,247.0,269.4,246.75,258.4,257.75888708503606,71452.0,5506.0,18417388.0,30973.0,43.35,22.65,11.4,1602547200.0
2020-10-12,240.2,249.4,234.8,245.75,244.72683795948987,42656.0,1778.0,10439068.0,6479.0,15.19,14.6,5.55,1602460800.0
2020-10-09,227.85,239.95,227.0,238.6,234.1144680851064,4700.0,462.0,1100338.0,3046.0,64.81,12.95,10.75,1602201600.0
2020-10-08,227.1,230.0,224.7,225.7,226.278108362042,3193.0,253.0,722506.0,1914.0,59.94,5.3,-1.4,1602115200.0
2020-10-07,230.55,230.55,222.2,225.55,225.84038564542047,1867.0,138.0,421644.0,1304.0,69.84,8.35,-5.0,1602028800.0
2020-10-06,232.5,235.0,230.55,231.3,232.36560364464688,1756.0,216.0,408034.0,1103.0,62.81,4.45,-1.2,1601942400.0
2020-10-05,234.0,234.0,227.3,229.4,229.91967871485943,3735.0,352.0,858750.0,2444.0,65.44,6.7,-4.6,1601856000.0
2020-10-01,225.45,231.45,222.9,226.15,228.3439821693908,2692.0,279.0,614702.0,1621.0,60.22,8.55,0.7,1601510400.0
2020-09-30,229.0,230.1,222.45,223.9,227.1975757575757,1650.0,173.0,374876.0,966.0,58.55,7.65,-5.1,1601424000.0
2020-09-29,224.2,227.65,219.0,226.5,222.2734633787265,2717.0,326.0,603917.0,1832.0,67.43,8.65,2.3,1601337600.0
2020-09-28,223.15,226.6,221.65,222.45,223.1337630942788,1241.0,163.0,276909.0,804.0,64.79,4.95,-0.7,1601251200.0
2020-09-25,205.05,221.95,205.05,217.05,216.61946902654867,2147.0,322.0,465082.0,887.0,41.31,16.9,12.0,1600992000.0
2020-09-24,217.0,220.65,207.4,208.1,211.1656985631305,6542.0,536.0,1381446.0,4511.0,68.95,13.25,-8.9,1600905600.0
2020-09-23,227.9,227.9,218.0,221.3,221.93000573723464,1743.0,351.0,386824.0,1081.0,62.02,9.9,-6.6,1600819200.0
2020-09-22,222.0,223.45,212.1,218.1,217.51263674085249,7953.0,568.0,1729878.0,3824.0,48.08,11.35,-3.9,1600732800.0
2020-09-21,232.55,239.3,220.0,222.75,226.90619765494137,10746.0,764.0,2438334.0,6192.0,57.62,19.3,-9.8,1600646400.0
2020-09-18,242.5,247.95,236.0,240.25,241.9375684556408,3652.0,450.0,883556.0,2572.0,70.43,11.95,-2.25,1600387200.0
2020-09-17,245.9,252.7,243.0,243.75,247.09498680738784,3032.0,290.0,749192.0,1778.0,58.64,9.7,-2.15,1600300800.0
2020-09-16,249.5,254.5,240.2,250.05,249.38886350656767,35020.0,1898.0,8733598.0,20908.0,59.7,14.3,0.55,1600214400.0
2020-09-15,232.75,242.5,232.75,237.5,237.4754640955533,13898.0,487.0,3300434.0,5354.0,38.52,9.75,4.75,1600128000.0
2020-09-14,223.0,229.0,219.0,228.3,226.34393151941305,9813.0,496.0,2221113.0,7122.0,72.58,10.0,5.3,1600041600.0
2020-09-11,218.0,222.3,212.0,214.85,215.9314357321876,5586.0,298.0,1206193.0,4613.0,82.58,10.3,-3.15,1599782400.0
2020-09-10,221.1,224.0,216.1,218.45,220.341080766996,3442.0,230.0,758414.0,2127.0,61.8,7.9,-2.65,1599696000.0
2020-09-09,218.4,220.6,214.45,217.15,216.9740328563857,3774.0,255.0,818860.0,2757.0,73.05,6.15,-1.25,1599609600.0
2020-09-08,223.6,230.05,220.0,222.45,227.19328552803128,6136.0,315.0,1394058.0,1741.0,28.37,10.05,-1.15,1599523200.0
2020-09-07,227.15,234.15,222.55,223.85,229.86843321522107,6491.0,328.0,1492076.0,1404.0,21.63,11.6,-3.3,1599436800.0
2020-09-04,214.9,239.9,202.9,226.6,228.8816698515361,6803.0,445.0,1557082.0,2281.0,33.53,37.0,11.7,1599177600.0
2020-09-03,226.0,230.0,222.0,222.95,225.0964187327824,1089.0,153.0,245130.0,508.0,46.65,8.0,-3.05,1599091200.0
2020-09-02,216.3,224.65,215.2,220.85,219.74447734001367,4391.0,436.0,964898.0,1625.0,37.01,9.45,4.55,1599004800.0
2020-09-01,224.95,239.9,214.5,216.0,217.974623820454,7842.0,357.0,1709357.0,4686.0,59.76,25.4,-8.95,1598918400.0
2020-08-31,238.05,240.05,214.8,219.75,222.07454445057976,5433.0,417.0,1206531.0,3237.0,59.58,25.25,-18.3,1598832000.0
2020-08-28,236.7,240.0,232.95,233.5,235.78810879190385,3162.0,238.0,745562.0,1746.0,55.22,7.05,-3.2,1598572800.0
2020-08-27,247.3,248.9,235.9,236.3,241.8568984289936,12858.0,300.0,3109796.0,9876.0,76.81,13.0,-11.0,1598486400.0
2020-08-26,241.9,256.0,241.9,246.25,248.06922713864304,84750.0,1294.0,21023867.0,14075.0,16.61,14.1,4.35,1598400000.0
2020-08-25,227.45,251.0,224.0,242.5,242.3111360428504,27631.0,1187.0,6695299.0,9873.0,35.73,27.0,15.05,1598313600.0
2020-08-24,225.9,228.9,222.0,223.3,224.4993935193208,5771.0,215.0,1295586.0,3823.0,66.24,6.9,-2.6,1598227200.0
2020-08-21,227.05,231.25,222.95,224.1,226.81882077313549,5122.0,253.0,1161766.0,2492.0,48.65,8.3,-2.95,1597968000.0
2020-08-20,226.0,234.3,213.0,223.4,223.022115856652,40740.0,1052.0,9085921.0,12985.0,31.87,21.3,-2.6,1597881600.0
2020-08-19,239.0,239.0,226.55,229.65,231.58495821727016,24771.0,639.0,5736591.0,5817.0,23.48,12.45,-9.35,1597795200.0
2020-08-18,211.8,244.2,210.95,235.55,228.1483935802912,100503.0,3317.0,22929598.0,31904.0,31.74,33.25,23.75,1597708800.0
2020-08-17,200.0,209.2,198.0,207.35,204.00293009627453,2389.0,199.0,487363.0,1430.0,59.86,11.2,7.35,1597622400.0
2020-08-14,210.55,210.55,194.5,200.45,202.36178796191703,6197.0,456.0,1254036.0,4233.0,68.31,16.05,-10.1,1597363200.0
2020-08-13,207.85,213.1,204.55,210.05,209.21439708939707,3848.0,289.0,805057.0,2412.0,62.68,8.55,2.2,1597276800.0
2020-08-12,204.65,208.1,204.0,204.7,205.50945094509447,2222.0,132.0,456642.0,1712.0,77.05,4.1,0.05,1597190400.0
2020-08-11,212.4,213.0,200.9,206.2,208.32505566021567,5839.0,426.0,1216410.0,3584.0,61.38,12.1,-6.2,1597104000.0
2020-08-10,210.5,216.9,207.0,209.8,212.1094113327622,8171.0,472.0,1733146.0,4324.0,52.92,9.9,-0.7,1597017600.0
2020-08-07,201.0,214.6,201.0,211.65,210.5013238942,35879.0,1707.0,7552577.0,19167.0,53.42,13.6,10.65,1596758400.0
2020-08-06,199.1,203.5,195.2,200.9,200.00383561643835,5475.0,472.0,1095021.0,2558.0,46.72,8.3,1.8,1596672000.0
2020-08-05,203.8,204.85,193.6,201.4,199.57062713703647,48841.0,1797.0,9747229.0,17750.0,36.34,11.25,-2.4,1596585600.0
2020-08-04,177.45,204.9,176.35,202.15,197.41937244201907,73300.0,1786.0,14470840.0,27046.0,36.9,28.55,24.7,1596499200.0
