Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,8.99,8.99,8.3,8.52,8.528166351606805,60835.0,157.0,518811.0,42315.0,69.56,0.6899999999999995,-0.4700000000000006,1621296000.0
2021-05-17,8.84,9.37,8.25,8.56,8.831454034563018,82921.0,225.0,732313.0,47394.0,57.16,1.1199999999999992,-0.2799999999999993,1621209600.0
2021-05-14,9.0,9.69,8.4,8.59,9.06233498524574,70827.0,259.0,641858.0,40367.0,56.99,1.2899999999999991,-0.4100000000000001,1620950400.0
2021-05-12,7.84,8.79,7.7,8.79,8.381765978367747,127125.0,250.0,1065532.0,81879.0,64.41,1.089999999999999,0.9499999999999992,1620757800.0
2021-05-11,7.5,7.5,7.1,7.33,7.277875910797086,9058.0,54.0,65923.0,8864.0,97.86,0.4000000000000003,-0.1699999999999999,1620671400.0
2021-05-10,7.6,7.6,7.18,7.3,7.30604748786567,15246.0,77.0,111388.0,12888.0,84.53,0.4199999999999999,-0.2999999999999998,1620585000.0
2021-05-07,7.59,7.59,7.2,7.3,7.30010162601626,9840.0,72.0,71833.0,9470.0,96.24,0.3899999999999997,-0.29,1620345600.0
2021-05-06,7.65,7.68,7.2,7.43,7.416780122532335,17628.0,41.0,130743.0,13417.0,76.11,0.4799999999999995,-0.2200000000000006,1620259200.0
2021-05-05,7.84,7.84,7.14,7.42,7.360228452751818,19260.0,75.0,141758.0,12316.0,63.95,0.7000000000000002,-0.4199999999999999,1620153000.0
2021-05-04,7.3,7.86,7.3,7.68,7.499687043605258,23965.0,59.0,179730.0,9013.0,37.61,0.5600000000000005,0.3799999999999999,1620086400.0
2021-05-03,8.0,8.0,7.15,7.65,7.682524204220938,14357.0,67.0,110298.0,11811.0,82.27,0.85,-0.35,1620000000.0
2021-04-30,7.63,7.93,7.5,7.71,7.666085854585774,6313.0,43.0,48396.0,4071.0,64.49,0.43,0.08,1619740800.0
2021-04-29,7.93,7.94,7.5,7.73,7.746990541702493,13956.0,72.0,108117.0,12587.0,90.19,0.44,-0.2,1619654400.0
2021-04-28,7.4,7.97,7.35,7.65,7.5951964428894225,27438.0,141.0,208397.0,21256.0,77.47,0.62,0.25,1619568000.0
2021-04-27,7.4,7.4,6.97,7.27,7.29888,6250.0,53.0,45618.0,5484.0,87.74,0.43,-0.13,1619481600.0
2021-04-26,7.25,7.7,6.7,7.26,7.256626111788679,33617.0,95.0,243946.0,22911.0,68.15,1.0,0.01,1619395200.0
2021-04-23,7.33,7.33,6.9,6.97,7.050624867612793,9442.0,46.0,66572.0,9442.0,100.0,0.43,-0.36,1619136000.0
2021-04-22,7.13,7.67,6.93,7.06,7.0458792447967005,31038.0,68.0,218690.0,22030.0,70.98,0.74,-0.07,1619049600.0
2021-04-20,7.5,7.91,7.12,7.2,7.327146244072872,32056.0,89.0,234879.0,28354.0,88.45,0.79,-0.3,1618876800.0
2021-04-19,7.9,7.99,7.32,7.74,7.566027088036117,10632.0,68.0,80442.0,8982.0,84.48,0.67,-0.16,1618790400.0
2021-04-16,7.84,8.19,7.71,7.86,7.844365241004752,5892.0,38.0,46219.0,4747.0,80.57,0.48,0.02,1618531200.0
2021-04-15,7.61,8.17,7.61,7.99,7.838375634517766,4925.0,32.0,38604.0,2366.0,48.04,0.56,0.38,1618444800.0
2021-04-13,8.1,8.24,7.52,7.94,7.896831245394253,13570.0,52.0,107160.0,8051.0,59.33,0.72,-0.16,1618272000.0
2021-04-12,8.55,8.55,7.7,7.83,8.007737249328912,25332.0,87.0,202852.0,24344.0,96.1,0.85,-0.72,1618185600.0
2021-04-09,8.3,8.47,8.3,8.31,8.309716599190283,14326.0,26.0,119045.0,10106.0,70.54,0.17,0.01,1617926400.0
2021-04-08,8.64,8.64,8.2,8.3,8.41727925993227,24214.0,78.0,203816.0,13065.0,53.96,0.44,-0.34,1617840000.0
2021-04-07,8.35,8.6,8.12,8.33,8.307953772943575,14710.0,83.0,122210.0,9949.0,67.63,0.48,-0.02,1617753600.0
2021-04-06,8.0,8.65,8.0,8.21,8.312314162492298,37331.0,114.0,310307.0,19557.0,52.39,0.65,0.21,1617667200.0
2021-04-05,8.4,8.99,8.11,8.17,8.261666768872262,32614.0,125.0,269446.0,24866.0,76.24,0.88,-0.23,1617580800.0
2021-04-01,8.74,8.79,8.23,8.54,8.643695373975548,36727.0,132.0,317457.0,21671.0,59.01,0.56,-0.2,1617235200.0
2021-03-31,8.69,8.79,8.3,8.54,8.5886458483235,13898.0,68.0,119365.0,9925.0,71.41,0.49,-0.15,1617148800.0
2021-03-30,8.45,8.97,8.3,8.44,8.572468599162644,37499.0,117.0,321459.0,25935.0,69.16,0.67,-0.01,1617062400.0
2021-03-26,8.99,8.99,8.16,8.6,8.607650525829191,51918.0,217.0,446892.0,26022.0,50.12,0.83,-0.39,1616716800.0
2021-03-25,9.9,9.93,8.31,8.52,8.803117298068585,146473.0,397.0,1289419.0,107259.0,73.23,1.62,-1.38,1616630400.0
2021-03-24,10.43,10.9,8.55,9.93,10.099425770600105,431709.0,657.0,4360013.0,235890.0,54.64,2.35,-0.5,1616544000.0
2021-03-23,8.8,10.18,8.8,10.18,9.860762229415434,407174.0,654.0,4015046.0,347856.0,85.43,1.38,1.38,1616457600.0
2021-03-22,8.05,8.6,8.0,8.49,8.308623224570727,370685.0,274.0,3079882.0,360096.0,97.14,0.6,0.44,1616371200.0
2021-03-19,7.4,8.05,7.4,7.98,7.704257857575935,102258.0,152.0,787822.0,97300.0,95.15,0.65,0.58,1616112000.0
2021-03-18,7.65,7.8,7.3,7.39,7.41319787827025,11123.0,61.0,82457.0,11123.0,100.0,0.5,-0.26,1616025600.0
2021-03-17,7.6,7.85,7.2,7.45,7.359693682195277,39175.0,88.0,288316.0,31848.0,81.3,0.65,-0.15,1615939200.0
2021-03-16,7.45,7.9,7.2,7.45,7.519015018459443,27899.0,119.0,209773.0,25996.0,93.18,0.7,0.0,1615852800.0
2021-03-15,7.6,7.7,7.05,7.2,7.219184773189216,63467.0,175.0,458180.0,49933.0,78.68,0.65,-0.4,1615766400.0
2021-03-12,7.6,7.81,6.33,7.55,7.443274655195186,53001.0,229.0,394501.0,22493.0,42.44,1.48,-0.05,1615507200.0
2021-03-10,7.56,7.56,7.4,7.55,7.492171818546768,2491.0,17.0,18663.0,2491.0,100.0,0.16,-0.01,1615334400.0
2021-03-09,7.5,7.56,7.12,7.53,7.454207672223338,9958.0,77.0,74229.0,8272.0,83.07,0.44,0.03,1615248000.0
2021-03-08,8.2,8.2,6.4,7.09,6.814893879059074,48718.0,77.0,332008.0,35310.0,72.48,1.8,-1.11,1615161600.0
2021-03-05,8.3,8.3,8.0,8.0,8.000757002271008,1321.0,17.0,10569.0,1320.0,99.92,0.3,-0.3,1614902400.0
2021-03-04,7.75,8.44,7.56,8.3,8.250666357631243,25887.0,70.0,213585.0,25375.0,98.02,0.88,0.55,1614816000.0
2021-03-03,7.51,8.1,7.51,8.0,7.990511455681555,25926.0,40.0,207162.0,25907.0,99.93,0.59,0.49,1614729600.0
2021-03-02,7.55,7.99,7.54,7.97,7.914271914996378,8282.0,24.0,65546.0,6430.0,77.64,0.45,0.42,1614643200.0
2021-03-01,7.9,7.9,7.6,7.89,7.6410730804810365,1081.0,10.0,8260.0,1081.0,100.0,0.3,-0.01,1614556800.0
2021-02-26,7.6,7.97,7.6,7.74,7.716761972837741,5596.0,17.0,43183.0,5582.0,99.75,0.37,0.14,1614297600.0
2021-02-25,7.75,7.89,7.6,7.84,7.820779220779219,1155.0,18.0,9033.0,1127.0,97.58,0.29,0.09,1614211200.0
2021-02-24,7.95,7.95,7.56,7.9,7.569021386908619,6172.0,15.0,46716.0,6021.0,97.55,0.39,-0.05,1614124800.0
2021-02-23,7.99,7.99,7.55,7.6,7.646393210749647,1414.0,19.0,10812.0,1190.0,84.16,0.44,-0.39,1614038400.0
2021-02-22,8.0,8.1,7.55,7.93,7.98917414166409,3233.0,25.0,25829.0,3197.0,98.89,0.55,-0.07,1613952000.0
2021-02-19,7.98,8.0,7.66,7.99,7.955882352941176,68.0,6.0,541.0,64.0,94.12,0.34,0.01,1613692800.0
2021-02-18,7.88,8.1,7.5,7.98,7.91896103896104,7700.0,41.0,60976.0,7697.0,99.96,0.6,0.1,1613606400.0
2021-02-17,7.5,7.9,7.4,7.86,7.720984244554643,15931.0,86.0,123003.0,11038.0,69.29,0.5,0.36,1613520000.0
2021-02-16,8.2,8.2,7.0,7.39,7.231416335270724,6538.0,38.0,47279.0,4710.0,72.04,1.2,-0.81,1613433600.0
2021-02-15,8.4,8.4,6.72,8.0,7.7038750722961264,17290.0,40.0,133200.0,15838.0,91.6,1.68,-0.4,1613347200.0
2021-02-12,8.15,8.25,8.15,8.2,8.223955324475254,5193.0,15.0,42707.0,5192.0,99.98,0.1,0.05,1613088000.0
2021-02-11,7.99,8.4,7.83,8.11,8.144874661645286,16994.0,62.0,138414.0,16854.0,99.18,0.57,0.12,1613001600.0
2021-02-10,8.25,8.4,7.2,7.9,7.577259590640958,25259.0,72.0,191394.0,17041.0,67.46,1.2,-0.35,1612915200.0
2021-02-09,7.75,8.26,7.75,8.05,7.991641337386017,2632.0,20.0,21034.0,2632.0,100.0,0.51,0.3,1612828800.0
2021-02-08,8.4,8.4,7.73,8.27,8.34680977936792,8385.0,24.0,69988.0,8294.0,98.91,0.67,-0.13,1612742400.0
2021-02-05,8.0,8.0,7.65,7.9,7.914267015706806,3056.0,12.0,24186.0,3053.0,99.9,0.35,-0.1,1612483200.0
2021-02-04,7.95,7.95,7.66,7.7,7.791056910569106,1230.0,12.0,9583.0,1230.0,100.0,0.29,-0.25,1612396800.0
2021-02-03,7.99,7.99,7.6,7.7,7.69693213511001,3227.0,18.0,24838.0,3207.0,99.38,0.39,-0.29,1612310400.0
2021-02-02,7.8,8.0,7.6,7.8,7.871010287523082,3791.0,13.0,29839.0,2797.0,73.78,0.4,0.0,1612224000.0
2021-02-01,7.88,7.88,7.6,7.88,7.725008647526806,2891.0,16.0,22333.0,2891.0,100.0,0.28,0.0,1612137600.0
2021-01-29,8.3,8.3,7.57,7.88,7.721194879089616,8436.0,24.0,65136.0,5905.0,70.0,0.73,-0.42,1611878400.0
2021-01-28,7.9,7.9,7.55,7.8,7.764102564102563,195.0,6.0,1514.0,195.0,100.0,0.35,-0.1,1611792000.0
2021-01-27,7.94,7.94,7.64,7.93,7.8745247148288975,526.0,7.0,4142.0,525.0,99.81,0.3,-0.01,1611705600.0
2021-01-25,7.59,7.94,7.56,7.57,7.5793147208121825,1576.0,15.0,11945.0,908.0,57.61,0.38,-0.02,1611532800.0
2021-01-22,8.0,8.0,7.59,7.6,7.6981897175959455,6905.0,24.0,53156.0,5839.0,84.56,0.41,-0.4,1611273600.0
2021-01-21,8.15,8.16,7.7,7.76,7.767866458007302,17253.0,55.0,134019.0,12750.0,73.9,0.46,-0.39,1611187200.0
2021-01-20,8.18,8.19,7.56,8.16,7.90663271492664,8247.0,32.0,65206.0,7375.0,89.43,0.63,-0.02,1611100800.0
2021-01-19,8.5,8.5,7.85,8.0,8.008179959100206,9780.0,29.0,78320.0,8108.0,82.9,0.65,-0.5,1611014400.0
2021-01-18,8.25,8.58,7.7,8.02,8.20329644674791,21417.0,59.0,175690.0,12329.0,57.57,0.88,-0.23,1610928000.0
2021-01-15,8.02,8.27,7.8,7.96,7.957408839450358,33622.0,69.0,267544.0,27154.0,80.76,0.47,-0.06,1610668800.0
2021-01-14,8.6,8.6,8.0,8.45,8.320538585209004,4976.0,26.0,41403.0,2943.0,59.14,0.6,-0.15,1610582400.0
2021-01-13,8.13,8.94,8.13,8.48,8.541734417344173,29520.0,58.0,252152.0,24909.0,84.38,0.81,0.35,1610496000.0
2021-01-12,8.46,8.74,7.9,8.13,8.25458869239014,29856.0,76.0,246449.0,21393.0,71.65,0.84,-0.33,1610409600.0
2021-01-11,8.6,8.6,8.15,8.46,8.423186713377449,15414.0,59.0,129835.0,14106.0,91.51,0.45,-0.14,1610323200.0
2021-01-08,8.82,8.82,8.25,8.49,8.379180582341597,21259.0,63.0,178133.0,18028.0,84.8,0.57,-0.33,1610064000.0
2021-01-07,7.62,8.6,7.62,8.6,7.8246665240031374,56076.0,138.0,438776.0,33050.0,58.94,0.98,0.98,1609977600.0
2021-01-06,8.5,9.4,8.11,8.28,8.395947668750555,146681.0,230.0,1231526.0,115013.0,78.41,1.29,-0.22,1609891200.0
2021-01-05,8.51,9.39,8.51,8.97,8.83063742128795,42719.0,69.0,377236.0,30252.0,70.82,0.88,0.46,1609804800.0
2021-01-04,9.07,10.3,9.07,9.39,9.179186384945233,45009.0,69.0,413146.0,37135.0,82.51,1.23,0.32,1609718400.0
2021-01-01,9.1,10.3,9.0,10.07,9.22278906445949,199350.0,258.0,1838563.0,131433.0,65.93,1.3,0.97,1609459200.0
2020-12-31,10.0,10.4,9.71,10.0,10.041010194624652,4316.0,19.0,43337.0,4206.0,97.45,0.69,0.0,1609372800.0
2020-12-30,10.48,10.49,9.25,10.25,10.171824568065311,5267.0,26.0,53575.0,4864.0,92.35,1.24,-0.23,1609286400.0
2020-12-29,10.29,10.3,9.3,9.62,10.014141414141411,6435.0,47.0,64441.0,5781.0,89.84,1.0,-0.67,1609200000.0
2020-12-28,11.0,11.26,9.3,9.4,9.75099856809104,13269.0,65.0,129386.0,7362.0,55.48,1.96,-1.6,1609113600.0
2020-12-24,9.79,10.28,9.75,10.28,10.254086084521717,30714.0,66.0,314944.0,28353.0,92.31,0.53,0.49,1608768000.0
2020-12-23,9.87,9.87,8.68,9.35,9.184994138335288,8530.0,39.0,78348.0,8267.0,96.92,1.19,-0.52,1608681600.0
2020-12-22,10.5,10.5,9.06,9.06,9.184256372638911,21812.0,70.0,200327.0,20915.0,95.89,1.44,-1.44,1608595200.0
2020-12-21,11.0,11.89,10.01,10.06,10.238881219614669,16661.0,70.0,170590.0,11033.0,66.22,1.88,-0.94,1608508800.0
2020-12-18,10.95,11.0,10.0,10.98,10.593176972281448,21105.0,41.0,223569.0,15023.0,71.18,1.0,0.03,1608249600.0
2020-12-17,12.38,12.38,10.51,10.68,11.3687211899444,42086.0,137.0,478464.0,36353.0,86.38,1.87,-1.7,1608163200.0
2020-12-16,10.49,11.53,9.45,11.26,10.321259232977452,31003.0,74.0,319990.0,10700.0,34.51,2.08,0.77,1608076800.0
2020-12-15,10.6,11.09,10.05,10.49,10.424483056844092,12719.0,22.0,132589.0,7946.0,62.47,1.04,-0.11,1607990400.0
2020-12-14,10.3,10.3,10.0,10.1,10.18642350557244,3948.0,25.0,40216.0,2867.0,72.62,0.3,-0.2,1607904000.0
2020-12-11,9.6,11.22,9.6,10.67,10.293416030534353,12576.0,61.0,129450.0,9608.0,76.4,1.62,1.07,1607644800.0
2020-12-10,9.0,10.3,9.0,10.3,10.267813736237548,20981.0,35.0,215429.0,19172.0,91.38,1.3,1.3,1607558400.0
2020-12-09,9.4,9.4,9.36,9.37,9.374667994687917,6024.0,18.0,56473.0,6024.0,100.0,0.04,-0.03,1607472000.0
2020-12-08,9.0,9.99,9.0,9.41,9.635127903243069,9343.0,32.0,90021.0,7940.0,84.98,0.99,0.41,1607385600.0
2020-12-07,9.98,9.98,8.87,9.22,9.304953881231215,19298.0,52.0,179567.0,14167.0,73.41,1.11,-0.76,1607299200.0
2020-12-04,9.98,9.98,9.1,9.84,9.591214154972544,4917.0,29.0,47160.0,3659.0,74.42,0.88,-0.14,1607040000.0
2020-12-03,9.09,9.54,8.9,9.51,9.254437869822484,4901.0,34.0,45356.0,3189.0,65.07,0.64,0.42,1606953600.0
2020-12-02,9.0,9.09,8.61,9.09,8.958307405102675,4821.0,26.0,43188.0,3267.0,67.77,0.48,0.09,1606867200.0
2020-12-01,7.88,8.7,7.88,8.66,8.522121165407738,6487.0,47.0,55283.0,4974.0,76.68,0.82,0.78,1606780800.0
2020-11-27,8.29,8.29,8.25,8.29,8.280973451327434,452.0,4.0,3743.0,452.0,100.0,0.04,0.0,1606435200.0
2020-11-26,8.32,8.32,7.9,7.9,7.9259259259259265,27.0,4.0,214.0,25.0,92.59,0.42,-0.42,1606348800.0
2020-11-25,7.81,8.62,7.8,7.93,8.203246294989414,5668.0,24.0,46496.0,3640.0,64.22,0.82,0.12,1606262400.0
2020-11-24,8.08,8.88,8.08,8.21,8.389485585076313,1769.0,13.0,14841.0,969.0,54.78,0.8,0.13,1606176000.0
2020-11-23,8.52,8.52,7.73,8.5,8.496042216358838,7580.0,23.0,64400.0,7370.0,97.23,0.79,-0.02,1606089600.0
2020-11-20,8.12,8.49,8.12,8.12,8.120031796502383,1258.0,12.0,10215.0,1257.0,99.92,0.37,0.0,1605830400.0
2020-11-19,8.54,8.54,8.53,8.54,8.539634146341463,1312.0,12.0,11204.0,1273.0,97.03,0.01,0.0,1605744000.0
2020-11-18,8.92,8.92,8.09,8.14,8.11997600479904,1667.0,18.0,13536.0,1155.0,69.29,0.83,-0.78,1605657600.0
2020-11-17,8.95,8.95,8.3,8.5,8.742636169162415,6077.0,16.0,53129.0,5977.0,98.35,0.65,-0.45,1605571200.0
2020-11-14,8.54,8.54,8.54,8.54,8.539810426540285,2110.0,4.0,18019.0,2110.0,100.0,0.0,0.0,1605312000.0
2020-11-13,8.15,8.15,7.6,8.14,8.12670349907919,2715.0,24.0,22064.0,2494.0,91.86,0.55,-0.01,1605225600.0
2020-11-12,7.76,7.77,7.76,7.77,7.765352887259395,2182.0,5.0,16944.0,2182.0,100.0,0.01,0.01,1605139200.0
2020-11-11,7.42,7.42,7.4,7.4,7.402298850574712,261.0,4.0,1932.0,261.0,100.0,0.02,-0.02,1605052800.0
2020-11-10,7.15,7.42,7.15,7.42,7.357645875251508,5964.0,16.0,43881.0,5637.0,94.52,0.27,0.27,1604966400.0
2020-11-09,7.5,7.5,7.11,7.11,7.128776390994984,8573.0,19.0,61115.0,8571.0,99.98,0.39,-0.39,1604880000.0
2020-11-06,7.13,7.52,7.13,7.47,7.470888061164477,10202.0,17.0,76218.0,10002.0,98.04,0.39,0.34,1604620800.0
2020-11-05,7.45,7.45,7.17,7.17,7.178299298994209,13124.0,33.0,94208.0,11668.0,88.91,0.28,-0.28,1604534400.0
2020-11-04,8.26,8.26,7.48,7.48,7.534214511909679,7263.0,31.0,54721.0,5262.0,72.45,0.78,-0.78,1604448000.0
2020-11-03,7.87,7.87,7.6,7.87,7.869293382092722,8477.0,25.0,66708.0,8477.0,100.0,0.27,0.0,1604361600.0
2020-11-02,7.47,8.12,7.45,7.5,7.637150127226462,1965.0,16.0,15007.0,1790.0,91.09,0.67,0.03,1604275200.0
2020-10-30,7.95,8.49,7.69,7.75,7.7576005453306065,7335.0,27.0,56902.0,7318.0,99.77,0.8,-0.2,1604016000.0
2020-10-29,7.98,8.1,7.51,8.09,7.961478857648881,13551.0,17.0,107886.0,13501.0,99.63,0.59,0.11,1603929600.0
2020-10-28,7.81,7.98,7.6,7.72,7.637030548560166,9133.0,26.0,69749.0,7592.0,83.13,0.38,-0.09,1603843200.0
2020-10-27,7.98,8.0,7.98,8.0,7.987727846959032,5541.0,14.0,44260.0,5541.0,100.0,0.02,0.02,1603756800.0
2020-10-26,8.19,8.19,7.6,7.67,7.822721867906173,9251.0,37.0,72368.0,6575.0,71.07,0.59,-0.52,1603670400.0
2020-10-23,8.23,8.23,7.83,7.83,7.873110285006195,4035.0,20.0,31768.0,4035.0,100.0,0.4,-0.4,1603411200.0
2020-10-22,8.05,8.23,7.9,8.22,8.116503122212311,5605.0,25.0,45493.0,4630.0,82.6,0.33,0.17,1603324800.0
2020-10-21,7.37,7.98,7.37,7.93,7.512844909609894,1051.0,8.0,7896.0,1040.0,98.95,0.61,0.56,1603238400.0
2020-10-20,7.72,7.8,7.72,7.72,7.726154651314928,15286.0,28.0,118102.0,9001.0,58.88,0.08,0.0,1603152000.0
2020-10-19,8.2,8.69,7.91,8.12,8.080213903743315,3179.0,23.0,25687.0,2768.0,87.07,0.78,-0.08,1603065600.0
2020-10-16,7.99,8.32,7.99,8.32,8.269374492282697,6155.0,23.0,50898.0,5973.0,97.04,0.33,0.33,1602806400.0
2020-10-15,7.64,8.44,7.64,7.93,8.308557151780137,8005.0,42.0,66510.0,7238.0,90.42,0.8,0.29,1602720000.0
2020-10-14,7.99,8.04,7.99,8.04,8.014943074003796,4216.0,15.0,33791.0,4126.0,97.87,0.05,0.05,1602633600.0
