Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,507.0,514.15,495.6,507.85,509.4917491749175,7575.0,870.0,3859400.0,4614.0,60.91,18.549999999999955,0.8500000000000227,1621209600.0
2021-05-14,509.3,509.3,500.0,501.3,502.3414839797639,2372.0,201.0,1191554.0,1257.0,52.99,9.300000000000011,-8.0,1620950400.0
2021-05-12,504.35,505.0,500.0,503.5,503.55427156417664,2423.0,178.0,1220112.0,1696.0,70.0,5.0,-0.8500000000000227,1620757800.0
2021-05-11,508.1,508.1,495.0,501.6,501.7994914638576,8259.0,693.0,4144362.0,4176.0,50.56,13.100000000000025,-6.5,1620671400.0
2021-05-10,510.0,510.0,497.75,499.5,503.62333206252384,2623.0,209.0,1321004.0,1936.0,73.81,12.25,-10.5,1620585000.0
2021-05-07,495.0,505.0,495.0,498.25,499.8923865300146,1366.0,97.0,682853.0,851.0,62.3,10.0,3.25,1620345600.0
2021-05-06,493.0,494.7,488.55,491.55,490.5966386554622,1904.0,146.0,934096.0,1352.0,71.01,6.149999999999977,-1.4499999999999886,1620259200.0
2021-05-05,498.1,501.8,490.7,493.1,497.3820667893768,3803.0,396.0,1891544.0,2244.0,59.01,11.100000000000025,-5.0,1620153000.0
2021-05-04,500.15,509.6,494.0,497.9,501.0790559498267,6059.0,518.0,3036038.0,3364.0,55.52,15.600000000000025,-2.25,1620086400.0
2021-05-03,498.0,504.6,496.2,502.75,501.12243852459017,3904.0,267.0,1956382.0,2335.0,59.81,8.4,4.75,1620000000.0
2021-04-30,503.55,506.0,493.3,497.5,500.9967302452316,5505.0,404.0,2757987.0,3189.0,57.93,12.7,-6.05,1619740800.0
2021-04-29,511.85,518.0,504.4,505.85,509.3243823845328,8379.0,511.0,4267629.0,4912.0,58.62,13.6,-6.0,1619654400.0
2021-04-28,511.45,520.0,506.7,508.95,514.7887375782112,2717.0,210.0,1398681.0,1630.0,59.99,13.3,-2.5,1619568000.0
2021-04-27,504.7,514.55,503.3,508.2,506.7672786177106,1852.0,163.0,938533.0,890.0,48.06,11.25,3.5,1619481600.0
2021-04-26,501.75,504.0,488.3,500.45,496.65498096446703,6304.0,630.0,3130913.0,3404.0,54.0,15.7,-1.3,1619395200.0
2021-04-23,480.95,505.0,474.65,486.9,489.4820071804292,11977.0,941.0,5862526.0,5924.0,49.46,30.35,5.95,1619136000.0
2021-04-22,469.5,479.1,463.5,474.7,470.6694119160984,7771.0,709.0,3657572.0,4391.0,56.5,15.6,5.2,1619049600.0
2021-04-20,475.0,487.45,467.05,469.5,475.74541560701374,7471.0,846.0,3554294.0,3833.0,51.3,20.4,-5.5,1618876800.0
2021-04-19,479.75,482.75,470.0,473.75,475.8699902248289,6138.0,554.0,2920890.0,4530.0,73.8,12.75,-6.0,1618790400.0
2021-04-16,489.0,492.0,478.0,483.15,485.4110004330879,9236.0,783.0,4483256.0,5402.0,58.49,14.0,-5.85,1618531200.0
2021-04-15,489.0,489.5,477.75,488.35,484.83866057838657,11826.0,664.0,5733702.0,6441.0,54.46,11.75,-0.65,1618444800.0
2021-04-13,493.05,505.0,489.0,494.55,495.3550357568533,6712.0,547.0,3324823.0,4069.0,60.62,16.0,1.5,1618272000.0
2021-04-12,511.1,515.7,484.0,506.3,505.6087166069953,14524.0,1581.0,7343461.0,7949.0,54.73,31.7,-4.8,1618185600.0
2021-04-09,520.95,521.0,504.0,517.45,515.5364806866953,4660.0,440.0,2402400.0,2551.0,54.74,17.0,-3.5,1617926400.0
2021-04-08,522.0,523.0,513.0,514.9,518.0207504263785,7036.0,765.0,3644794.0,4749.0,67.5,10.0,-7.1,1617840000.0
2021-04-07,523.0,528.5,506.5,519.5,516.2093944538766,3534.0,255.0,1824284.0,1904.0,53.88,22.0,-3.5,1617753600.0
2021-04-06,510.3,521.3,510.3,512.95,516.2504553734061,2196.0,218.0,1133686.0,1108.0,50.46,11.0,2.65,1617667200.0
2021-04-05,523.7,523.7,511.55,517.75,517.4679776773851,7526.0,802.0,3894464.0,3606.0,47.91,12.15,-5.95,1617580800.0
2021-04-01,529.0,534.9,521.5,523.65,528.203804727934,7149.0,657.0,3776129.0,4481.0,62.68,13.4,-5.35,1617235200.0
2021-03-31,520.0,534.25,520.0,527.4,527.5559949383106,6322.0,552.0,3335209.0,3595.0,56.86,14.25,7.4,1617148800.0
2021-03-30,520.0,525.35,513.15,520.35,520.5937756899589,8515.0,744.0,4432856.0,5256.0,61.73,12.2,0.35,1617062400.0
2021-03-26,528.35,537.4,518.5,522.1,527.675176056338,5680.0,691.0,2997195.0,2728.0,48.03,18.9,-6.25,1616716800.0
2021-03-25,527.55,528.0,516.35,525.55,523.9395577395577,2035.0,250.0,1066217.0,889.0,43.69,11.65,-2.0,1616630400.0
2021-03-24,533.9,537.45,521.8,523.6,526.7001694915255,5900.0,757.0,3107531.0,3914.0,66.34,15.65,-10.3,1616544000.0
2021-03-23,539.0,544.6,530.6,535.6,538.0914826498423,3170.0,262.0,1705750.0,1751.0,55.24,14.0,-3.4,1616457600.0
2021-03-22,592.0,592.0,535.2,538.6,548.7116134060796,7698.0,745.0,4223982.0,2645.0,34.36,56.8,-53.4,1616371200.0
2021-03-19,536.15,561.0,520.9,548.25,546.2487598750689,5443.0,585.0,2973232.0,1300.0,23.88,40.1,12.1,1616112000.0
2021-03-18,569.25,569.4,538.0,542.5,550.3515463917525,5820.0,593.0,3203046.0,2686.0,46.15,31.4,-26.75,1616025600.0
2021-03-17,579.0,579.05,560.0,562.95,570.5410666244659,6319.0,618.0,3605249.0,1247.0,19.73,19.05,-16.05,1615939200.0
