Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,77.5,80.0,77.1,78.4,78.53406787742632,778079.0,3551.0,61105709.0,155535.0,19.99,2.9000000000000057,0.9000000000000057,1621555200.0
2021-05-20,78.5,78.5,75.55,77.45,77.09103233741665,906535.0,4505.0,69885719.0,320487.0,35.35,2.950000000000003,-1.0499999999999972,1621468800.0
2021-05-19,75.0,82.7,73.8,77.55,79.19086007565954,3316964.0,8687.0,262673232.0,475998.0,14.35,8.900000000000006,2.549999999999997,1621382400.0
2021-05-18,76.0,76.85,73.9,74.6,75.0519868994708,472042.0,2099.0,35427690.0,155412.0,32.92,2.9499999999999886,-1.4000000000000057,1621296000.0
2021-05-17,75.0,76.3,74.55,75.5,75.57730095990965,610995.0,2659.0,46177353.0,137701.0,22.54,1.75,0.5,1621209600.0
2021-05-14,74.0,77.65,73.55,74.2,75.64157260835685,2261186.0,9739.0,171039665.0,623143.0,27.56,4.1000000000000085,0.2000000000000028,1620950400.0
2021-05-12,69.7,74.5,69.35,72.8,72.76810540648623,1235294.0,4922.0,89890004.0,240674.0,19.48,5.150000000000006,3.0999999999999943,1620757800.0
2021-05-11,67.25,69.8,66.85,69.35,68.69546519930773,495766.0,2059.0,34056876.0,71253.0,14.37,2.950000000000003,2.0999999999999943,1620671400.0
2021-05-10,67.8,70.0,67.6,67.95,68.68018692019061,608174.0,3525.0,41769504.0,228219.0,37.53,2.4000000000000057,0.1500000000000056,1620585000.0
2021-05-07,69.45,69.45,67.3,67.65,68.37574663427337,149002.0,1146.0,10188123.0,65154.0,43.73,2.1500000000000057,-1.7999999999999972,1620345600.0
2021-05-06,69.8,70.4,67.9,68.25,69.23222158475562,325943.0,1540.0,22565758.0,80938.0,24.83,2.5,-1.5499999999999972,1620259200.0
2021-05-05,70.0,70.75,68.8,69.15,69.6672988253884,648044.0,2856.0,45147475.0,202628.0,31.27,1.9500000000000028,-0.8499999999999943,1620153000.0
2021-05-04,65.6,71.6,65.6,68.55,69.449767183515,1640133.0,7495.0,113906855.0,691593.0,42.17,6.0,2.950000000000003,1620086400.0
2021-05-03,66.35,66.35,65.0,65.55,65.38498069199655,349337.0,1170.0,22841393.0,68775.0,19.69,1.35,-0.8,1620000000.0
2021-04-30,67.2,67.75,65.65,66.35,67.07839582023736,316573.0,1293.0,21235209.0,79653.0,25.16,2.1,-0.85,1619740800.0
2021-04-29,68.25,69.2,66.7,67.45,67.57835873940398,492402.0,1955.0,33275719.0,73002.0,14.83,2.5,-0.8,1619654400.0
2021-04-28,66.8,68.45,66.45,68.1,67.35035238062231,663629.0,3179.0,44695647.0,281803.0,42.46,2.0,1.3,1619568000.0
2021-04-27,66.4,66.4,64.6,66.05,65.99263650961055,210498.0,1034.0,13891318.0,66147.0,31.42,1.8,-0.35,1619481600.0
2021-04-26,65.0,66.45,64.85,65.2,65.82909524000696,373635.0,2201.0,24596054.0,157929.0,42.27,1.6,0.2,1619395200.0
2021-04-23,64.2,66.5,63.8,65.2,65.28970563041642,677108.0,3195.0,44208182.0,162294.0,23.97,2.7,1.0,1619136000.0
2021-04-22,63.9,64.9,62.2,64.25,64.07877221159514,664968.0,1982.0,42610333.0,79776.0,12.0,2.7,0.35,1619049600.0
2021-04-20,65.0,66.5,53.0,61.7,64.43266434202705,760548.0,2413.0,49004134.0,190747.0,25.08,13.5,-3.3,1618876800.0
2021-04-19,66.8,66.8,63.8,64.6,65.0235782774594,1065345.0,5541.0,69272544.0,274691.0,25.78,3.0,-2.2,1618790400.0
2021-04-16,69.9,72.25,69.25,69.7,70.54615798763265,573931.0,2184.0,40488627.0,87763.0,15.29,3.0,-0.2,1618531200.0
2021-04-15,70.05,71.0,67.75,69.1,68.95483478661997,1669205.0,4807.0,115099755.0,244401.0,14.64,3.25,-0.95,1618444800.0
2021-04-13,67.7,73.4,66.2,71.55,70.39287575065023,1926996.0,7564.0,135646790.0,395681.0,20.53,7.2,3.85,1618272000.0
2021-04-12,71.4,71.75,63.7,66.7,67.48969998570097,1167911.0,4332.0,78821963.0,217989.0,18.66,8.05,-4.7,1618185600.0
2021-04-09,68.9,75.35,67.6,74.45,73.20627238451671,1800910.0,7276.0,131837908.0,297028.0,16.49,7.75,5.55,1617926400.0
2021-04-08,70.0,70.0,68.0,68.15,68.65019064447131,301084.0,2134.0,20669474.0,132359.0,43.96,2.0,-1.85,1617840000.0
2021-04-07,66.55,69.75,66.55,68.75,68.5607928573037,355272.0,1754.0,24357730.0,87174.0,24.54,3.2,2.2,1617753600.0
2021-04-06,68.2,68.2,65.5,66.55,66.82427428673574,313278.0,2682.0,20934575.0,116151.0,37.08,2.7,-1.65,1617667200.0
2021-04-05,70.0,70.0,66.55,67.25,67.54565172754933,267865.0,1629.0,18093116.0,76680.0,28.63,3.45,-2.75,1617580800.0
2021-04-01,71.4,72.3,68.95,69.85,70.24856222444785,387404.0,2342.0,27214574.0,104253.0,26.91,3.35,-1.55,1617235200.0
2021-03-31,70.05,70.6,67.45,67.85,69.51057034096293,244836.0,1869.0,17018690.0,84375.0,34.46,3.15,-2.2,1617148800.0
2021-03-30,69.9,70.35,69.0,69.75,69.65367274037162,166565.0,1178.0,11601864.0,66427.0,39.88,1.35,-0.15,1617062400.0
2021-03-26,71.25,71.95,69.3,69.7,70.05170288601077,494073.0,2807.0,34610655.0,181949.0,36.83,2.65,-1.55,1616716800.0
2021-03-25,72.85,72.85,67.65,69.3,69.70096668088193,776161.0,5259.0,54099172.0,263905.0,34.0,5.2,-3.55,1616630400.0
2021-03-24,77.55,80.95,70.75,72.2,77.00949252110192,1307345.0,7155.0,100677975.0,380204.0,29.08,10.2,-5.35,1616544000.0
2021-03-23,69.85,75.2,69.15,75.2,71.81156473382066,667858.0,3130.0,47959928.0,174910.0,26.19,6.05,5.35,1616457600.0
2021-03-22,66.8,69.2,66.25,68.4,68.19673797327494,788099.0,3530.0,53745781.0,206882.0,26.25,2.95,1.6,1616371200.0
2021-03-19,65.0,67.0,62.5,66.75,64.9247717102935,477573.0,1997.0,31006318.0,95407.0,19.98,4.5,1.75,1616112000.0
2021-03-18,69.1,70.1,64.65,65.25,67.04115891188492,816421.0,4934.0,54733810.0,265663.0,32.54,5.45,-3.85,1616025600.0
2021-03-17,72.45,72.6,68.25,68.6,70.5306936893059,603642.0,4395.0,42575289.0,329286.0,54.55,4.35,-3.85,1615939200.0
2021-03-16,74.0,74.15,71.75,72.0,72.67684569185212,358646.0,3166.0,26065260.0,169003.0,47.12,2.4,-2.0,1615852800.0
2021-03-15,72.1,76.45,72.1,73.6,73.64768208293012,547690.0,4290.0,40336099.0,231500.0,42.27,4.35,1.5,1615766400.0
