Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,0.63,0.63,0.58,0.6,0.590983147250213,617466.0,165.0,364912.0,617466.0,100.0,0.05,-0.03,1619654400.0
2021-04-28,0.62,0.64,0.58,0.6,0.6070408129474781,1600497.0,352.0,971567.0,1600497.0,100.0,0.06,-0.02,1619568000.0
2021-04-27,0.58,0.63,0.58,0.61,0.5898747608902958,1590797.0,473.0,938371.0,1590797.0,100.0,0.05,0.03,1619481600.0
2021-04-26,0.61,0.61,0.61,0.61,0.6099998904401748,273823.0,66.0,167032.0,273823.0,100.0,0.0,0.0,1619395200.0
2021-04-23,0.69,0.69,0.63,0.64,0.6443318371224998,1206158.0,180.0,777166.0,1206158.0,100.0,0.06,-0.05,1619136000.0
2021-04-22,0.65,0.68,0.65,0.66,0.6580836040279066,1397947.0,280.0,919966.0,1397947.0,100.0,0.03,0.01,1619049600.0
2021-04-20,0.66,0.68,0.65,0.68,0.6719474881923219,1216793.0,267.0,817621.0,1216793.0,100.0,0.03,0.02,1618876800.0
2021-04-19,0.69,0.69,0.65,0.66,0.6548845571025441,407171.0,111.0,266650.0,407171.0,100.0,0.04,-0.03,1618790400.0
2021-04-16,0.68,0.69,0.65,0.68,0.6712713425798773,699072.0,293.0,469267.0,699072.0,100.0,0.04,0.0,1618531200.0
2021-04-15,0.71,0.71,0.67,0.68,0.6857494703972205,409269.0,110.0,280656.0,409269.0,100.0,0.04,-0.03,1618444800.0
2021-04-13,0.64,0.69,0.64,0.68,0.6729265576460934,682440.0,250.0,459232.0,682440.0,100.0,0.05,0.04,1618272000.0
2021-04-12,0.68,0.72,0.67,0.67,0.6744624583995639,570607.0,300.0,384853.0,570607.0,100.0,0.05,-0.01,1618185600.0
2021-04-09,0.73,0.73,0.68,0.7,0.7141656850856903,1613893.0,689.0,1152587.0,1613893.0,100.0,0.05,-0.03,1617926400.0
2021-04-08,0.7,0.7,0.69,0.7,0.6999944506104328,901000.0,232.0,630695.0,901000.0,100.0,0.01,0.0,1617840000.0
2021-04-07,0.67,0.67,0.67,0.67,0.6699965412707778,49151.0,12.0,32931.0,49151.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.64,0.64,0.64,0.64,0.6397642838841916,3903.0,12.0,2497.0,3903.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.61,0.61,0.61,0.61,0.61,95800.0,17.0,58438.0,95800.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.58,0.59,0.58,0.59,0.5890639676626104,473755.0,205.0,279072.0,473755.0,100.0,0.01,0.01,1617235200.0
2021-03-31,0.57,0.6,0.57,0.57,0.5898505378252037,2614976.0,267.0,1542445.0,2614976.0,100.0,0.03,0.0,1617148800.0
2021-03-30,0.6,0.63,0.59,0.59,0.5921477198040715,1848635.0,487.0,1094665.0,1848635.0,100.0,0.04,-0.01,1617062400.0
2021-03-26,0.63,0.64,0.58,0.62,0.61104970975317,1893733.0,529.0,1157165.0,1893733.0,100.0,0.06,-0.01,1616716800.0
2021-03-25,0.63,0.64,0.6,0.61,0.6062446181731085,1206607.0,510.0,731499.0,1206607.0,100.0,0.04,-0.02,1616630400.0
2021-03-24,0.63,0.68,0.63,0.63,0.6430054749933707,961645.0,462.0,618343.0,961645.0,100.0,0.05,0.0,1616544000.0
2021-03-23,0.67,0.67,0.64,0.66,0.6618401902333974,1925214.0,295.0,1274184.0,1925214.0,100.0,0.03,-0.01,1616457600.0
2021-03-22,0.7,0.7,0.64,0.64,0.6528809800949235,1773216.0,331.0,1157699.0,1773216.0,100.0,0.06,-0.06,1616371200.0
2021-03-19,0.65,0.69,0.65,0.67,0.6553459145714581,1919101.0,611.0,1257675.0,1919101.0,100.0,0.04,0.02,1616112000.0
2021-03-18,0.71,0.72,0.68,0.68,0.694571924860364,1762798.0,520.0,1224390.0,1762798.0,100.0,0.04,-0.03,1616025600.0
2021-03-17,0.77,0.77,0.71,0.71,0.7255032584600882,600437.0,192.0,435619.0,600437.0,100.0,0.06,-0.06,1615939200.0
2021-03-16,0.77,0.77,0.73,0.74,0.7462188723244773,240140.0,110.0,179197.0,240140.0,100.0,0.04,-0.03,1615852800.0
2021-03-15,0.71,0.77,0.71,0.74,0.7421183998681371,679494.0,188.0,504265.0,679494.0,100.0,0.06,0.03,1615766400.0
2021-03-12,0.8,0.8,0.74,0.74,0.7510262734326457,2161461.0,310.0,1623314.0,2161461.0,100.0,0.06,-0.06,1615507200.0
2021-03-10,0.74,0.77,0.74,0.77,0.7666687398665256,2347418.0,358.0,1799692.0,2347418.0,100.0,0.03,0.03,1615334400.0
2021-03-09,0.74,0.76,0.7,0.74,0.7302667150503492,2204600.0,305.0,1609946.0,2204600.0,100.0,0.06,0.0,1615248000.0
2021-03-08,0.72,0.78,0.72,0.73,0.7416613431227352,2365279.0,457.0,1754236.0,2365279.0,100.0,0.06,0.01,1615161600.0
2021-03-05,0.75,0.79,0.75,0.75,0.7502850927330798,2165085.0,386.0,1624431.0,2165085.0,100.0,0.04,0.0,1614902400.0
2021-03-04,0.78,0.85,0.78,0.78,0.7821677113049996,3601725.0,504.0,2817153.0,3601725.0,100.0,0.07,0.0,1614816000.0
2021-03-03,0.9,0.9,0.82,0.82,0.8390418781480233,3099564.0,595.0,2600664.0,3099564.0,100.0,0.08,-0.08,1614729600.0
2021-03-02,0.86,0.86,0.86,0.86,0.8599726123371867,31401.0,16.0,27004.0,31401.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.82,0.82,0.82,0.82,0.8199878789670514,67651.0,20.0,55473.0,67651.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.79,0.79,0.79,0.79,0.7899870327563849,53211.0,24.0,42036.0,53211.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.76,0.76,0.75,0.76,0.7597870810424021,2824361.0,455.0,2145913.0,2824361.0,100.0,0.01,0.0,1614211200.0
2021-02-24,0.7,0.73,0.7,0.73,0.7270877570803088,3313556.0,894.0,2409246.0,3313556.0,100.0,0.03,0.03,1614124800.0
2021-02-23,0.7,0.7,0.7,0.7,0.6999992608361421,1082304.0,773.0,757612.0,1082304.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.73,0.76,0.73,0.73,0.7311293642636495,1412724.0,826.0,1032884.0,1412724.0,100.0,0.03,0.0,1613952000.0
2021-02-19,0.78,0.81,0.75,0.76,0.7732393177459762,4680075.0,1733.0,3618818.0,4680075.0,100.0,0.06,-0.02,1613692800.0
2021-02-18,0.76,0.82,0.76,0.78,0.7868284187398056,5864778.0,1844.0,4614574.0,5864778.0,100.0,0.06,0.02,1613606400.0
2021-02-17,0.79,0.79,0.79,0.79,0.789999873992994,1904656.0,1101.0,1504678.0,1904656.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.84,0.84,0.83,0.83,0.8300713664532058,1315464.0,880.0,1091929.0,1315464.0,100.0,0.01,-0.01,1613433600.0
2021-02-15,0.9,0.91,0.87,0.87,0.8733506698532227,1966177.0,1184.0,1717162.0,1966177.0,100.0,0.04,-0.03,1613347200.0
2021-02-12,0.92,0.95,0.91,0.91,0.9153138023534088,2294884.0,1261.0,2100539.0,2294884.0,100.0,0.04,-0.01,1613088000.0
2021-02-11,0.98,1.0,0.95,0.95,0.9595615555964202,4366711.0,1635.0,4190128.0,4366711.0,100.0,0.05,-0.03,1613001600.0
2021-02-10,1.04,1.05,1.0,1.0,1.0080883690904967,3170973.0,1354.0,3196621.0,3170973.0,100.0,0.05,-0.04,1612915200.0
2021-02-09,1.07,1.07,1.02,1.05,1.0503820360076643,843376.0,317.0,885867.0,843376.0,100.0,0.05,-0.02,1612828800.0
2021-02-08,1.05,1.07,1.04,1.05,1.0542092782672856,1065242.0,696.0,1122988.0,1065242.0,100.0,0.03,0.0,1612742400.0
2021-02-05,1.03,1.08,1.03,1.07,1.0564235386787446,898827.0,762.0,949542.0,898827.0,100.0,0.05,0.04,1612483200.0
2021-02-04,1.09,1.09,1.05,1.06,1.0635321781613132,876060.0,384.0,931718.0,876060.0,100.0,0.04,-0.03,1612396800.0
2021-02-03,1.08,1.11,1.05,1.06,1.070210327295526,1020790.0,304.0,1092460.0,1020790.0,100.0,0.06,-0.02,1612310400.0
2021-02-02,1.1,1.1,1.03,1.09,1.0776332704610077,1245381.0,744.0,1342064.0,1245381.0,100.0,0.07,-0.01,1612224000.0
2021-02-01,1.09,1.1,1.02,1.08,1.0722618776484878,2318304.0,887.0,2485829.0,2318304.0,100.0,0.08,-0.01,1612137600.0
2021-01-29,1.14,1.14,1.06,1.06,1.0730359600898232,1783505.0,883.0,1913765.0,1783505.0,100.0,0.08,-0.08,1611878400.0
2021-01-28,1.03,1.12,1.03,1.11,1.0790577247342872,1368772.0,838.0,1476984.0,1368772.0,100.0,0.09,0.08,1611792000.0
2021-01-27,1.1,1.1,1.08,1.08,1.0826608774544748,771550.0,564.0,835327.0,771550.0,100.0,0.02,-0.02,1611705600.0
2021-01-25,1.23,1.23,1.13,1.13,1.1579764154482388,1985961.0,869.0,2299696.0,1985961.0,100.0,0.1,-0.1,1611532800.0
2021-01-22,1.18,1.18,1.17,1.18,1.1798187883927893,2755563.0,712.0,3251065.0,2755563.0,100.0,0.01,0.0,1611273600.0
2021-01-21,1.11,1.13,1.11,1.13,1.1294064943325772,1212103.0,377.0,1368957.0,1212103.0,100.0,0.02,0.02,1611187200.0
2021-01-20,1.03,1.08,1.0,1.08,1.0495619709326,2774930.0,937.0,2912461.0,2774930.0,100.0,0.08,0.05,1611100800.0
2021-01-19,1.03,1.1,1.0,1.03,1.0240029612688968,5178861.0,1970.0,5303169.0,5178861.0,100.0,0.1,0.0,1611014400.0
2021-01-18,1.04,1.08,1.03,1.05,1.050386085929998,2724264.0,1336.0,2861529.0,2724264.0,100.0,0.05,0.01,1610928000.0
2021-01-15,1.1,1.1,1.06,1.08,1.0716878562034196,2395050.0,1434.0,2566746.0,2395050.0,100.0,0.04,-0.02,1610668800.0
2021-01-14,1.1,1.16,1.1,1.11,1.1160033720436613,2327372.0,1344.0,2597355.0,2327372.0,100.0,0.06,0.01,1610582400.0
2021-01-13,1.14,1.19,1.13,1.15,1.1452868706490185,2962119.0,1857.0,3392476.0,2962119.0,100.0,0.06,0.01,1610496000.0
2021-01-12,1.2,1.23,1.17,1.18,1.1864203462093572,2999399.0,1619.0,3558548.0,2999399.0,100.0,0.06,-0.02,1610409600.0
2021-01-11,1.28,1.28,1.22,1.23,1.2409712184169406,2835737.0,1603.0,3519068.0,2835737.0,100.0,0.06,-0.05,1610323200.0
2021-01-08,1.28,1.35,1.25,1.28,1.2721436788646985,4058551.0,1897.0,5163060.0,4058551.0,100.0,0.1,0.0,1610064000.0
2021-01-07,1.34,1.39,1.29,1.31,1.3109680234012684,3557414.0,1687.0,4663656.0,3557414.0,100.0,0.1,-0.03,1609977600.0
2021-01-06,1.39,1.42,1.33,1.35,1.357783742381406,3060276.0,1424.0,4155193.0,3060276.0,100.0,0.09,-0.04,1609891200.0
2021-01-05,1.45,1.5,1.38,1.39,1.4209289603219466,3293962.0,1550.0,4680486.0,3293962.0,100.0,0.12,-0.06,1609804800.0
2021-01-04,1.45,1.45,1.4,1.45,1.4419968664870884,2232638.0,1008.0,3219457.0,2232638.0,100.0,0.05,0.0,1609718400.0
2021-01-01,1.34,1.39,1.3,1.39,1.373228786398211,1696718.0,541.0,2329982.0,1696718.0,100.0,0.09,0.05,1609459200.0
2020-12-31,1.35,1.36,1.28,1.33,1.3133638802212733,2000422.0,1161.0,2627282.0,2000422.0,100.0,0.08,-0.02,1609372800.0
2020-12-30,1.35,1.36,1.25,1.34,1.2913710716984486,1799760.0,483.0,2324158.0,1799760.0,100.0,0.11,-0.01,1609286400.0
2020-12-29,1.36,1.36,1.27,1.31,1.2942554946542373,1569935.0,510.0,2031897.0,1569935.0,100.0,0.09,-0.05,1609200000.0
2020-12-28,1.33,1.4,1.28,1.33,1.329088851606753,2534428.0,726.0,3368480.0,2534428.0,100.0,0.12,0.0,1609113600.0
2020-12-24,1.4,1.47,1.33,1.34,1.375762134095252,1586171.0,750.0,2182194.0,1586171.0,100.0,0.14,-0.06,1608768000.0
2020-12-23,1.31,1.42,1.31,1.4,1.3989251247558336,1103756.0,698.0,1544072.0,1103756.0,100.0,0.11,0.09,1608681600.0
2020-12-22,1.34,1.4,1.32,1.36,1.3409437859428064,964901.0,351.0,1293878.0,964901.0,100.0,0.08,0.02,1608595200.0
2020-12-21,1.47,1.47,1.37,1.38,1.3819617746174924,1143638.0,399.0,1580464.0,1143638.0,100.0,0.1,-0.09,1608508800.0
2020-12-18,1.5,1.53,1.44,1.44,1.4510362231076237,889239.0,698.0,1290318.0,889239.0,100.0,0.09,-0.06,1608249600.0
2020-12-17,1.54,1.54,1.42,1.51,1.4604470104000709,1635085.0,498.0,2387955.0,1635085.0,100.0,0.12,-0.03,1608163200.0
2020-12-16,1.59,1.59,1.48,1.49,1.497129814621746,963004.0,480.0,1441742.0,963004.0,100.0,0.11,-0.1,1608076800.0
2020-12-15,1.63,1.64,1.52,1.55,1.5607061567624323,1135272.0,805.0,1771826.0,1135272.0,100.0,0.12,-0.08,1607990400.0
2020-12-14,1.64,1.65,1.59,1.6,1.6177035445591823,1298610.0,541.0,2100766.0,1298610.0,100.0,0.06,-0.04,1607904000.0
2020-12-11,1.6,1.68,1.56,1.58,1.610623869162234,1910641.0,1053.0,3077324.0,1910641.0,100.0,0.12,-0.02,1607644800.0
2020-12-10,1.72,1.72,1.57,1.6,1.675004698831257,2942221.0,1161.0,4928234.0,2942221.0,100.0,0.15,-0.12,1607558400.0
2020-12-09,1.64,1.64,1.64,1.64,1.6399983866506869,347104.0,156.0,569250.0,347104.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.54,1.57,1.46,1.57,1.5606504630396147,1087164.0,715.0,1696683.0,1087164.0,100.0,0.11,0.03,1607385600.0
2020-12-07,1.45,1.5,1.36,1.5,1.470456345470952,1232312.0,611.0,1812061.0,1232312.0,100.0,0.14,0.05,1607299200.0
2020-12-04,1.46,1.46,1.38,1.43,1.4335517251752248,831075.0,563.0,1191389.0,831075.0,100.0,0.08,-0.03,1607040000.0
2020-12-03,1.38,1.42,1.35,1.42,1.397375068039068,817545.0,596.0,1142417.0,817545.0,100.0,0.07,0.04,1606953600.0
2020-12-02,1.37,1.41,1.35,1.36,1.37439442466361,408083.0,226.0,560867.0,408083.0,100.0,0.06,-0.01,1606867200.0
2020-12-01,1.32,1.4,1.32,1.37,1.345273788664776,812141.0,536.0,1092552.0,812141.0,100.0,0.08,0.05,1606780800.0
2020-11-27,1.34,1.4,1.34,1.37,1.3574048585662826,576878.0,464.0,783057.0,576878.0,100.0,0.06,0.03,1606435200.0
2020-11-26,1.45,1.47,1.37,1.41,1.410187785187785,660968.0,479.0,932089.0,660968.0,100.0,0.1,-0.04,1606348800.0
2020-11-25,1.37,1.41,1.35,1.41,1.403017436754056,672889.0,327.0,944075.0,672889.0,100.0,0.06,0.04,1606262400.0
2020-11-24,1.28,1.35,1.27,1.35,1.324062059864036,541026.0,233.0,716352.0,541026.0,100.0,0.08,0.07,1606176000.0
2020-11-23,1.36,1.36,1.29,1.29,1.3029419465848733,1069360.0,873.0,1393314.0,1069360.0,100.0,0.07,-0.07,1606089600.0
2020-11-20,1.4,1.4,1.33,1.35,1.3513821389315337,1651245.0,748.0,2231463.0,1651245.0,100.0,0.07,-0.05,1605830400.0
2020-11-19,1.37,1.45,1.36,1.4,1.4004329417513903,523858.0,225.0,733628.0,523858.0,100.0,0.09,0.03,1605744000.0
2020-11-18,1.52,1.52,1.41,1.43,1.4523191343450523,790338.0,491.0,1147823.0,790338.0,100.0,0.11,-0.09,1605657600.0
2020-11-17,1.42,1.48,1.39,1.48,1.438833379470278,957295.0,516.0,1377388.0,957295.0,100.0,0.09,0.06,1605571200.0
2020-11-14,1.42,1.42,1.35,1.41,1.4045586387496036,85157.0,202.0,119608.0,85157.0,100.0,0.07,-0.01,1605312000.0
2020-11-13,1.4,1.4,1.34,1.38,1.3698930715960054,373708.0,145.0,511940.0,373708.0,100.0,0.06,-0.02,1605225600.0
2020-11-12,1.41,1.42,1.35,1.38,1.3719352905931697,292075.0,318.0,400708.0,292075.0,100.0,0.07,-0.03,1605139200.0
2020-11-11,1.42,1.42,1.34,1.41,1.388463565744109,231458.0,150.0,321371.0,231458.0,100.0,0.08,-0.01,1605052800.0
2020-11-10,1.44,1.48,1.37,1.38,1.410137207996009,509154.0,200.0,717977.0,509154.0,100.0,0.11,-0.06,1604966400.0
2020-11-09,1.49,1.49,1.41,1.44,1.4422171038934,153696.0,228.0,221663.0,153696.0,100.0,0.08,-0.05,1604880000.0
2020-11-06,1.33,1.47,1.33,1.45,1.421699980773476,561724.0,342.0,798603.0,561724.0,100.0,0.14,0.12,1604620800.0
2020-11-05,1.42,1.42,1.38,1.4,1.3960173241690987,106210.0,101.0,148271.0,106210.0,100.0,0.04,-0.02,1604534400.0
2020-11-04,1.4,1.4,1.34,1.38,1.366460049479379,220698.0,122.0,301575.0,220698.0,100.0,0.06,-0.02,1604448000.0
2020-11-03,1.44,1.44,1.36,1.37,1.3839079660341809,632636.0,388.0,875510.0,632636.0,100.0,0.08,-0.07,1604361600.0
2020-11-02,1.41,1.5,1.41,1.43,1.423704353432442,266778.0,305.0,379813.0,266778.0,100.0,0.09,0.02,1604275200.0
2020-10-30,1.49,1.49,1.4,1.48,1.442384143751149,315434.0,164.0,454977.0,315434.0,100.0,0.09,-0.01,1604016000.0
2020-10-29,1.58,1.58,1.45,1.46,1.4892108612165371,177586.0,99.0,264463.0,177586.0,100.0,0.13,-0.12,1603929600.0
2020-10-28,1.55,1.55,1.5,1.51,1.5277035070942055,51239.0,57.0,78278.0,51239.0,100.0,0.05,-0.04,1603843200.0
2020-10-27,1.62,1.62,1.52,1.53,1.5452005578699837,443114.0,286.0,684700.0,443114.0,100.0,0.1,-0.09,1603756800.0
2020-10-26,1.61,1.63,1.49,1.59,1.552089524359388,647779.0,366.0,1005411.0,647779.0,100.0,0.14,-0.02,1603670400.0
2020-10-23,1.54,1.56,1.46,1.56,1.5480209254914028,779910.0,410.0,1207317.0,779910.0,100.0,0.1,0.02,1603411200.0
2020-10-22,1.37,1.49,1.36,1.49,1.451485691184588,514508.0,386.0,746801.0,514508.0,100.0,0.13,0.12,1603324800.0
2020-10-21,1.45,1.45,1.34,1.42,1.3585682582066343,791707.0,255.0,1075588.0,791707.0,100.0,0.11,-0.03,1603238400.0
2020-10-20,1.47,1.47,1.41,1.41,1.4124070527636532,757150.0,260.0,1069404.0,757150.0,100.0,0.06,-0.06,1603152000.0
2020-10-19,1.59,1.59,1.48,1.48,1.4840282604207544,634527.0,399.0,941656.0,634527.0,100.0,0.11,-0.11,1603065600.0
2020-10-16,1.6,1.6,1.54,1.55,1.558505011837002,59559.0,84.0,92823.0,59559.0,100.0,0.06,-0.05,1602806400.0
2020-10-15,1.48,1.56,1.44,1.54,1.5194826259950207,406901.0,132.0,618279.0,406901.0,100.0,0.12,0.06,1602720000.0
2020-10-14,1.55,1.57,1.48,1.49,1.5027801784829915,514895.0,334.0,773774.0,514895.0,100.0,0.09,-0.06,1602633600.0
2020-10-13,1.55,1.59,1.53,1.55,1.5581649215035691,208863.0,273.0,325443.0,208863.0,100.0,0.06,0.0,1602547200.0
2020-10-12,1.68,1.68,1.57,1.6,1.602044186311354,175620.0,252.0,281351.0,175620.0,100.0,0.11,-0.08,1602460800.0
2020-10-09,1.54,1.65,1.53,1.62,1.561473966271533,607558.0,421.0,948686.0,607558.0,100.0,0.12,0.08,1602201600.0
2020-10-08,1.6,1.65,1.54,1.61,1.575038923760477,509329.0,462.0,802213.0,509329.0,100.0,0.11,0.01,1602115200.0
2020-10-07,1.62,1.69,1.56,1.6,1.570991185055849,448443.0,205.0,704500.0,448443.0,100.0,0.13,-0.02,1602028800.0
2020-10-06,1.69,1.69,1.64,1.64,1.648275684560032,271963.0,376.0,448270.0,271963.0,100.0,0.05,-0.05,1601942400.0
2020-10-05,1.83,1.83,1.71,1.72,1.7343780635281827,698745.0,457.0,1211888.0,698745.0,100.0,0.12,-0.11,1601856000.0
2020-10-01,1.75,1.83,1.72,1.79,1.7764177789637403,547141.0,462.0,971951.0,547141.0,100.0,0.11,0.04,1601510400.0
2020-09-30,1.75,1.76,1.66,1.76,1.749732220163863,604041.0,368.0,1056910.0,604041.0,100.0,0.1,0.01,1601424000.0
2020-09-29,1.67,1.68,1.65,1.68,1.6760475501454373,336571.0,168.0,564109.0,336571.0,100.0,0.03,0.01,1601337600.0
2020-09-28,1.58,1.6,1.47,1.6,1.5364169681265991,438422.0,205.0,673599.0,438422.0,100.0,0.13,0.02,1601251200.0
2020-09-25,1.58,1.58,1.52,1.53,1.53945128496127,585076.0,294.0,900696.0,585076.0,100.0,0.06,-0.05,1600992000.0
2020-09-24,1.59,1.6,1.59,1.59,1.5903153012854387,497651.0,398.0,791422.0,497651.0,100.0,0.01,0.0,1600905600.0
2020-09-23,1.58,1.7,1.56,1.67,1.597772880757257,758738.0,268.0,1212291.0,758738.0,100.0,0.14,0.09,1600819200.0
2020-09-22,1.72,1.72,1.63,1.64,1.639996587547785,679863.0,290.0,1114973.0,679863.0,100.0,0.09,-0.08,1600732800.0
2020-09-21,1.74,1.74,1.66,1.71,1.6824766600639005,1027852.0,392.0,1729337.0,1027852.0,100.0,0.08,-0.03,1600646400.0
2020-09-18,1.79,1.83,1.71,1.74,1.7323056133022443,617159.0,317.0,1069108.0,617159.0,100.0,0.12,-0.05,1600387200.0
2020-09-17,1.9,1.9,1.79,1.79,1.799958728985898,600906.0,280.0,1081606.0,600906.0,100.0,0.11,-0.11,1600300800.0
2020-09-16,1.95,1.95,1.82,1.88,1.8658771738897184,326201.0,208.0,608651.0,326201.0,100.0,0.13,-0.07,1600214400.0
2020-09-15,1.83,1.98,1.83,1.89,1.843543063949012,1223506.0,725.0,2255586.0,1223506.0,100.0,0.15,0.06,1600128000.0
2020-09-14,2.08,2.08,1.91,1.92,1.9249530689872203,913575.0,803.0,1758589.0,913575.0,100.0,0.17,-0.16,1600041600.0
2020-09-11,1.96,2.01,1.92,2.01,1.9970850837728047,402756.0,248.0,804338.0,362122.0,89.91,0.09,0.05,1599782400.0
2020-09-10,1.83,1.92,1.81,1.92,1.8967351607612903,217683.0,108.0,412887.0,146924.0,67.49,0.11,0.09,1599696000.0
2020-09-09,1.88,1.88,1.83,1.83,1.83426818997982,1321593.0,664.0,2424156.0,1041456.0,78.8,0.05,-0.05,1599609600.0
2020-09-08,1.92,1.92,1.92,1.92,1.919998766560736,551304.0,572.0,1058503.0,548088.0,99.42,0.0,0.0,1599523200.0
2020-09-07,2.12,2.13,2.01,2.02,2.0416392316064003,1321302.0,922.0,2697622.0,839178.0,63.51,0.12,-0.1,1599436800.0
2020-09-04,2.19,2.19,2.1,2.11,2.130351593672253,532575.0,245.0,1134572.0,332371.0,62.41,0.09,-0.08,1599177600.0
2020-09-03,2.29,2.29,2.16,2.19,2.177293416044208,767654.0,420.0,1671408.0,592917.0,77.24,0.13,-0.1,1599091200.0
2020-09-02,2.15,2.23,2.11,2.21,2.151771446659456,720287.0,457.0,1549893.0,464477.0,64.48,0.12,0.06,1599004800.0
2020-09-01,2.21,2.24,2.15,2.16,2.175851706897564,1004659.0,718.0,2185989.0,651517.0,64.85,0.09,-0.05,1598918400.0
2020-08-31,2.39,2.39,2.2,2.26,2.258688479082415,1585030.0,365.0,3580089.0,1222783.0,77.15,0.19,-0.13,1598832000.0
2020-08-28,2.24,2.32,2.19,2.29,2.26757058760411,1621602.0,713.0,3677097.0,980814.0,60.48,0.13,0.05,1598572800.0
2020-08-27,2.2,2.26,2.2,2.21,2.226043136195517,599682.0,229.0,1334918.0,467328.0,77.93,0.06,0.01,1598486400.0
2020-08-26,2.3,2.3,2.22,2.24,2.256525753924461,710416.0,456.0,1603072.0,510555.0,71.87,0.08,-0.06,1598400000.0
2020-08-25,2.39,2.39,2.26,2.27,2.2928866532002377,1223784.0,606.0,2805998.0,813500.0,66.47,0.13,-0.12,1598313600.0
2020-08-24,2.49,2.51,2.34,2.36,2.3854497804294548,582273.0,193.0,1388983.0,402172.0,69.07,0.17,-0.13,1598227200.0
2020-08-21,2.48,2.48,2.32,2.43,2.4161454473505923,1132121.0,618.0,2735369.0,707092.0,62.46,0.16,-0.05,1597968000.0
2020-08-20,2.38,2.38,2.24,2.38,2.346892542817884,1174626.0,591.0,2756721.0,866201.0,73.74,0.14,0.0,1597881600.0
2020-08-19,2.15,2.27,2.07,2.27,2.189922146840728,1172849.0,792.0,2568448.0,727996.0,62.07,0.2,0.12,1597795200.0
2020-08-18,2.34,2.34,2.16,2.17,2.194147754072784,881952.0,765.0,1935133.0,740196.0,83.93,0.18,-0.17,1597708800.0
2020-08-17,2.35,2.35,2.22,2.26,2.2613449042524687,511397.0,538.0,1156445.0,511397.0,100.0,0.13,-0.09,1597622400.0
2020-08-14,2.29,2.39,2.25,2.32,2.30557118511652,247039.0,216.0,569566.0,247039.0,100.0,0.14,0.03,1597363200.0
2020-08-13,2.44,2.44,2.29,2.31,2.317528019055751,751899.0,649.0,1742547.0,751899.0,100.0,0.15,-0.13,1597276800.0
2020-08-12,2.44,2.44,2.33,2.41,2.393849239234925,241336.0,168.0,577722.0,241336.0,100.0,0.11,-0.03,1597190400.0
