Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,110.95,112.6,107.0,109.75,110.09410277250971,22146.0,470.0,2438144.0,14897.0,67.27,5.599999999999994,-1.2000000000000028,1621468800.0
2021-05-19,110.05,116.65,110.0,111.9,113.63137517327088,20921.0,439.0,2377282.0,9998.0,47.79,6.650000000000006,1.8500000000000083,1621382400.0
2021-05-18,105.8,112.6,104.45,110.85,108.803666184274,22803.0,474.0,2481050.0,13699.0,60.08,8.149999999999991,5.049999999999997,1621296000.0
2021-05-17,98.0,105.95,98.0,102.2,103.268361086766,17115.0,568.0,1767438.0,11126.0,65.01,7.950000000000003,4.200000000000003,1621209600.0
2021-05-14,103.55,105.0,96.9,98.0,100.21010665312342,19690.0,702.0,1973137.0,11466.0,58.23,8.099999999999994,-5.549999999999997,1620950400.0
2021-05-12,103.75,107.15,102.0,104.0,103.613106178425,14146.0,414.0,1465711.0,8957.0,63.32,5.150000000000006,0.25,1620757800.0
2021-05-11,99.35,112.05,97.0,103.3,104.15592967432204,30828.0,1055.0,3210919.0,13018.0,42.23,15.049999999999995,3.950000000000003,1620671400.0
2021-05-10,100.0,104.95,100.0,101.5,102.4917824389358,11013.0,554.0,1128742.0,3156.0,28.66,4.950000000000003,1.5,1620585000.0
2021-05-07,107.95,108.0,96.7,102.2,102.6817138247704,64464.0,1369.0,6619274.0,38946.0,60.42,11.299999999999995,-5.75,1620345600.0
2021-05-06,105.1,114.8,101.15,106.4,108.6955152300713,154300.0,3459.0,16771718.0,66919.0,43.37,13.649999999999991,1.3000000000000114,1620259200.0
2021-05-05,83.35,98.0,81.7,98.0,94.27950015177578,98830.0,2496.0,9317643.0,70266.0,71.1,16.299999999999997,14.650000000000006,1620153000.0
2021-05-04,85.95,87.9,81.0,81.7,83.94262807163682,9604.0,414.0,806185.0,6615.0,68.88,6.900000000000006,-4.25,1620086400.0
