Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,4.28,4.5,4.15,4.5,4.298544550940717,2817.0,30.0,12109.0,2517.0,89.35,0.35,0.22,1618790400.0
2021-04-16,4.24,4.45,4.0,4.41,4.1125,2800.0,13.0,11515.0,2500.0,89.29,0.45,0.17,1618531200.0
2021-04-15,4.49,4.49,4.16,4.25,4.235901730876605,7164.0,44.0,30346.0,3929.0,54.84,0.33,-0.24,1618444800.0
2021-04-13,4.51,4.61,4.51,4.61,4.609571788413097,794.0,10.0,3660.0,794.0,100.0,0.1,0.1,1618272000.0
2021-04-12,4.55,4.75,4.55,4.59,4.566155988857939,1436.0,16.0,6557.0,1436.0,100.0,0.2,0.04,1618185600.0
2021-04-09,4.8,4.84,4.35,4.8,4.650303790143697,10369.0,55.0,48219.0,7802.0,75.24,0.49,0.0,1617926400.0
2021-04-08,4.62,4.83,4.62,4.8,4.752989130434783,3680.0,34.0,17491.0,3456.0,93.91,0.21,0.18,1617840000.0
2021-04-07,4.51,4.62,4.35,4.56,4.521851851851852,2700.0,13.0,12209.0,2630.0,97.41,0.27,0.05,1617753600.0
2021-04-06,4.51,4.51,4.29,4.46,4.344713291349023,6034.0,53.0,26216.0,5762.0,95.49,0.22,-0.05,1617667200.0
2021-04-05,4.35,4.5,4.2,4.49,4.303136396790664,6855.0,38.0,29498.0,6154.0,89.77,0.3,0.14,1617580800.0
2021-04-01,4.04,4.35,4.0,4.35,4.310374294992309,5851.0,23.0,25220.0,5666.0,96.84,0.35,0.31,1617235200.0
2021-03-31,4.13,4.25,4.08,4.15,4.113049962714392,6705.0,47.0,27578.0,5660.0,84.41,0.17,0.02,1617148800.0
2021-03-30,4.64,4.69,4.25,4.29,4.400729770336983,9318.0,40.0,41006.0,8308.0,89.16,0.44,-0.35,1617062400.0
2021-03-26,4.7,4.7,4.4,4.47,4.449527018271349,7717.0,45.0,34337.0,6890.0,89.28,0.3,-0.23,1616716800.0
2021-03-25,4.64,4.73,4.52,4.61,4.561761146793261,10743.0,74.0,49007.0,7350.0,68.42,0.21,-0.03,1616630400.0
2021-03-24,4.86,4.86,4.75,4.75,4.751633986928105,306.0,4.0,1454.0,306.0,100.0,0.11,-0.11,1616544000.0
2021-03-23,4.78,4.86,4.65,4.86,4.812060889929742,1708.0,17.0,8219.0,1702.0,99.65,0.21,0.08,1616457600.0
2021-03-22,5.04,5.04,4.79,4.79,4.809027777777778,2592.0,39.0,12465.0,2520.0,97.22,0.25,-0.25,1616371200.0
2021-03-19,4.64,5.08,4.61,5.04,4.923252911813644,14424.0,91.0,71013.0,12712.0,88.13,0.47,0.4,1616112000.0
2021-03-18,5.06,5.06,4.8,4.84,4.82716049382716,810.0,8.0,3910.0,600.0,74.07,0.26,-0.22,1616025600.0
2021-03-17,5.41,5.41,5.03,5.05,5.084436834094368,26280.0,68.0,133619.0,24154.0,91.91,0.38,-0.36,1615939200.0
2021-03-16,5.16,5.3,4.99,5.29,5.269952130581496,12743.0,25.0,67155.0,12722.0,99.84,0.31,0.13,1615852800.0
2021-03-15,4.74,5.12,4.71,5.07,4.970421419857457,46723.0,84.0,232233.0,36905.0,78.99,0.41,0.33,1615766400.0
2021-03-12,4.75,5.0,4.54,4.88,4.695654716650096,34198.0,109.0,160582.0,25585.0,74.81,0.46,0.13,1615507200.0
2021-03-10,4.71,4.85,4.61,4.77,4.668766974470397,9205.0,43.0,42976.0,8431.0,91.59,0.24,0.06,1615334400.0
2021-03-09,4.96,4.96,4.66,4.66,4.819942423449359,3821.0,41.0,18417.0,2840.0,74.33,0.3,-0.3,1615248000.0
2021-03-08,5.0,5.11,4.8,4.89,4.883620116486264,37601.0,32.0,183629.0,36421.0,96.86,0.31,-0.11,1615161600.0
2021-03-05,4.7,5.05,4.7,5.0,4.986148346738159,17904.0,84.0,89272.0,17852.0,99.71,0.35,0.3,1614902400.0
2021-03-04,5.06,5.09,4.74,4.91,4.951299426614044,13429.0,38.0,66491.0,13369.0,99.55,0.35,-0.15,1614816000.0
2021-03-03,4.62,4.88,4.62,4.88,4.850064627315812,13926.0,21.0,67542.0,12926.0,92.82,0.26,0.26,1614729600.0
2021-03-02,4.86,4.96,4.61,4.65,4.815187460283839,28326.0,171.0,136395.0,21269.0,75.09,0.35,-0.21,1614643200.0
2021-03-01,4.94,4.94,4.67,4.81,4.702225955480889,16667.0,21.0,78372.0,16254.0,97.52,0.27,-0.13,1614556800.0
2021-02-26,4.56,4.84,4.5,4.76,4.734248788368336,25998.0,71.0,123081.0,24396.0,93.84,0.34,0.2,1614297600.0
2021-02-25,4.44,4.65,4.44,4.61,4.501736781165572,2591.0,27.0,11664.0,2237.0,86.34,0.21,0.17,1614211200.0
2021-02-24,4.46,4.6,4.25,4.6,4.438639668866764,8939.0,21.0,39677.0,7827.0,87.56,0.35,0.14,1614124800.0
2021-02-23,4.5,4.55,4.37,4.41,4.4360238774980525,7706.0,42.0,34184.0,6465.0,83.9,0.18,-0.09,1614038400.0
2021-02-22,4.68,4.68,4.56,4.59,4.583580980683506,2692.0,17.0,12339.0,2452.0,91.08,0.12,-0.09,1613952000.0
2021-02-19,4.9,4.91,4.7,4.79,4.784871470712178,4746.0,22.0,22709.0,4615.0,97.24,0.21,-0.11,1613692800.0
2021-02-18,4.69,4.86,4.69,4.86,4.749209239911818,20866.0,42.0,99097.0,19791.0,94.85,0.17,0.17,1613606400.0
2021-02-17,4.6,4.87,4.43,4.84,4.743064650553637,8399.0,51.0,39837.0,5237.0,62.35,0.44,0.24,1613520000.0
2021-02-16,4.5,4.65,4.45,4.65,4.485519276886183,5421.0,30.0,24316.0,5363.0,98.93,0.2,0.15,1613433600.0
2021-02-15,4.7,4.7,4.41,4.61,4.472863741339492,17320.0,137.0,77470.0,11497.0,66.38,0.29,-0.09,1613347200.0
2021-02-12,4.48,4.65,4.48,4.61,4.61764705882353,14246.0,23.0,65783.0,11521.0,80.87,0.17,0.13,1613088000.0
2021-02-11,4.96,5.03,4.65,4.71,4.707151887303594,11074.0,43.0,52127.0,9397.0,84.86,0.38,-0.25,1613001600.0
2021-02-10,5.14,5.14,4.89,4.89,4.907227533460803,13075.0,34.0,64162.0,10919.0,83.51,0.25,-0.25,1612915200.0
2021-02-09,4.95,5.14,4.95,5.14,5.050087653393439,7986.0,28.0,40330.0,5175.0,64.8,0.19,0.19,1612828800.0
2021-02-08,5.11,5.22,5.04,5.21,5.174720262276388,28062.0,78.0,145213.0,21405.0,76.28,0.18,0.1,1612742400.0
2021-02-05,4.84,5.04,4.79,4.98,4.926541554959786,1865.0,16.0,9188.0,1655.0,88.74,0.25,0.14,1612483200.0
2021-02-04,4.86,4.91,4.8,4.84,4.833457804331591,1339.0,20.0,6472.0,1283.0,95.82,0.11,-0.02,1612396800.0
2021-02-03,4.54,4.74,4.52,4.74,4.68502701760502,5737.0,31.0,26878.0,4934.0,86.0,0.22,0.2,1612310400.0
2021-02-02,4.85,4.85,4.52,4.52,4.54601688539664,23926.0,70.0,108768.0,20272.0,84.73,0.33,-0.33,1612224000.0
2021-02-01,4.77,4.86,4.64,4.75,4.7009569377990434,836.0,30.0,3930.0,676.0,80.86,0.22,-0.02,1612137600.0
2021-01-29,4.64,4.64,4.62,4.64,4.63996273870517,6441.0,12.0,29886.0,6391.0,99.22,0.02,0.0,1611878400.0
2021-01-28,4.14,4.42,4.0,4.42,4.188317061062386,30215.0,109.0,126550.0,25164.0,83.28,0.42,0.28,1611792000.0
2021-01-27,4.27,4.29,4.21,4.21,4.237609758972244,16969.0,24.0,71908.0,16899.0,99.59,0.08,-0.06,1611705600.0
2021-01-25,4.59,4.65,4.43,4.43,4.468154996066089,50840.0,67.0,227161.0,49588.0,97.54,0.22,-0.16,1611532800.0
2021-01-22,4.73,4.75,4.66,4.66,4.681841432225064,13685.0,20.0,64071.0,8385.0,61.27,0.09,-0.07,1611273600.0
2021-01-21,5.15,5.37,4.9,4.9,4.961494252873563,26100.0,46.0,129495.0,8600.0,32.95,0.47,-0.25,1611187200.0
2021-01-20,5.49,5.49,5.05,5.15,5.285144800093797,25587.0,73.0,135231.0,14578.0,56.97,0.44,-0.34,1611100800.0
2021-01-19,5.11,5.32,4.99,5.3,5.281840457391778,18365.0,40.0,97001.0,13562.0,73.85,0.33,0.19,1611014400.0
2021-01-18,5.17,5.31,4.97,5.07,5.000977039570103,14329.0,38.0,71659.0,10500.0,73.28,0.34,-0.1,1610928000.0
2021-01-15,5.3,5.3,5.1,5.19,5.186735653809972,4252.0,15.0,22054.0,4152.0,97.65,0.2,-0.11,1610668800.0
2021-01-14,5.3,5.3,5.14,5.3,5.267708094034765,13059.0,40.0,68791.0,5944.0,45.52,0.16,0.0,1610582400.0
2021-01-13,5.81,5.84,5.32,5.39,5.456901205686521,16671.0,30.0,90972.0,13018.0,78.09,0.52,-0.42,1610496000.0
2021-01-12,5.5,5.66,5.32,5.6,5.451408061844285,28976.0,71.0,157960.0,16376.0,56.52,0.34,0.1,1610409600.0
2021-01-11,5.86,5.9,5.57,5.57,5.678304086390968,16298.0,178.0,92545.0,13752.0,84.38,0.33,-0.29,1610323200.0
2021-01-08,6.0,6.05,5.51,5.86,5.767785450457684,49816.0,90.0,287328.0,28379.0,56.97,0.54,-0.14,1610064000.0
2021-01-07,5.79,5.8,5.6,5.8,5.774910911633362,66507.0,97.0,384072.0,47017.0,70.69,0.2,0.01,1609977600.0
2021-01-06,5.5,5.58,5.2,5.53,5.413715052662709,175836.0,631.0,951926.0,144298.0,82.06,0.38,0.03,1609891200.0
2021-01-05,5.19,5.38,5.13,5.32,5.342460186581229,169792.0,169.0,907107.0,111443.0,65.64,0.25,0.13,1609804800.0
2021-01-04,5.13,5.13,5.06,5.13,5.126302041856465,31393.0,50.0,160930.0,27351.0,87.12,0.07,0.0,1609718400.0
2021-01-01,4.66,4.89,4.66,4.89,4.867436661698957,26840.0,43.0,130642.0,21039.0,78.39,0.23,0.23,1609459200.0
2020-12-31,4.61,4.71,4.61,4.66,4.647113594040968,1074.0,14.0,4991.0,1074.0,100.0,0.1,0.05,1609372800.0
2020-12-30,4.6,4.6,4.58,4.58,4.59375,16000.0,13.0,73500.0,16000.0,100.0,0.02,-0.02,1609286400.0
2020-12-29,4.9,4.9,4.64,4.64,4.681984732824427,13100.0,9.0,61334.0,12900.0,98.47,0.26,-0.26,1609200000.0
2020-12-28,5.01,5.01,4.63,4.74,4.766343117764004,8551.0,32.0,40757.0,5369.0,62.79,0.38,-0.27,1609113600.0
2020-12-24,4.9,5.0,4.85,4.86,4.9006858710562415,3645.0,14.0,17863.0,3645.0,100.0,0.15,-0.04,1608768000.0
2020-12-23,4.89,5.01,4.8,4.89,4.816999132697311,1153.0,18.0,5554.0,1150.0,99.74,0.21,0.0,1608681600.0
2020-12-22,4.99,4.99,4.65,4.8,4.7475102519039245,1707.0,23.0,8104.0,1407.0,82.43,0.34,-0.19,1608595200.0
2020-12-21,5.15,5.15,4.84,4.89,4.906548933038999,1359.0,17.0,6668.0,1150.0,84.62,0.31,-0.26,1608508800.0
2020-12-18,5.15,5.19,4.95,4.95,5.010998584340629,9183.0,50.0,46016.0,6191.0,67.42,0.24,-0.2,1608249600.0
2020-12-17,5.5,5.5,5.2,5.21,5.25969868173258,15930.0,26.0,83787.0,15041.0,94.42,0.3,-0.29,1608163200.0
2020-12-16,5.39,5.5,5.11,5.36,5.166291049581456,6212.0,18.0,32093.0,5600.0,90.15,0.39,-0.03,1608076800.0
2020-12-15,5.15,5.45,5.1,5.31,5.130548988705017,3807.0,22.0,19532.0,3451.0,90.65,0.35,0.16,1607990400.0
2020-12-14,5.36,5.36,5.05,5.3,5.173550290402876,21694.0,99.0,112235.0,19605.0,90.37,0.31,-0.06,1607904000.0
2020-12-11,5.54,5.55,5.04,5.28,5.131529548838112,15449.0,98.0,79277.0,10789.0,69.84,0.51,-0.26,1607644800.0
2020-12-10,5.75,5.75,5.28,5.3,5.409746394828444,4022.0,21.0,21758.0,3990.0,99.2,0.47,-0.45,1607558400.0
2020-12-09,5.51,5.91,5.44,5.55,5.705292687488312,26735.0,117.0,152531.0,19158.0,71.66,0.47,0.04,1607472000.0
2020-12-08,5.75,5.96,5.5,5.72,5.736120115136271,38563.0,109.0,221202.0,25323.0,65.67,0.46,-0.03,1607385600.0
2020-12-07,5.74,5.75,5.22,5.68,5.635832466672969,52885.0,141.0,298051.0,36659.0,69.32,0.53,-0.06,1607299200.0
2020-12-04,5.48,5.48,4.96,5.48,5.295804224043937,49526.0,190.0,262280.0,46260.0,93.41,0.52,0.0,1607040000.0
2020-12-03,5.22,5.22,4.91,5.22,5.180858949204273,22935.0,57.0,118823.0,18944.0,82.6,0.31,0.0,1606953600.0
2020-12-02,4.9,4.98,4.89,4.98,4.957751077445474,15314.0,63.0,75923.0,13854.0,90.47,0.09,0.08,1606867200.0
2020-12-01,4.65,4.75,4.6,4.75,4.704400606980273,3295.0,13.0,15501.0,3270.0,99.24,0.15,0.1,1606780800.0
2020-11-27,4.24,4.6,4.24,4.53,4.536855670103093,11640.0,89.0,52809.0,10820.0,92.96,0.36,0.29,1606435200.0
2020-11-26,4.38,4.39,4.21,4.39,4.367846889952153,5225.0,11.0,22822.0,4925.0,94.26,0.18,0.01,1606348800.0
2020-11-25,4.23,4.23,3.9,4.19,4.222208241585404,15895.0,67.0,67112.0,14820.0,93.24,0.33,-0.04,1606262400.0
2020-11-24,4.03,4.03,4.03,4.03,4.029835902536052,2011.0,10.0,8104.0,2011.0,100.0,0.0,0.0,1606176000.0
2020-11-23,4.02,4.15,3.82,3.84,4.043078239783182,28042.0,33.0,113376.0,19975.0,71.23,0.33,-0.18,1606089600.0
2020-11-20,3.88,4.03,3.84,4.02,4.003327429828798,37266.0,68.0,149188.0,30496.0,81.83,0.19,0.14,1605830400.0
2020-11-19,3.89,3.89,3.65,3.85,3.844154244178884,8117.0,68.0,31203.0,7493.0,92.31,0.24,-0.04,1605744000.0
2020-11-18,3.7,3.78,3.7,3.76,3.744802355670563,11207.0,41.0,41968.0,7134.0,63.66,0.08,0.06,1605657600.0
2020-11-17,3.78,3.78,3.6,3.67,3.700405844155844,12320.0,40.0,45589.0,10618.0,86.18,0.18,-0.11,1605571200.0
2020-11-14,3.78,3.78,3.69,3.69,3.69857535616096,4001.0,4.0,14798.0,4001.0,100.0,0.09,-0.09,1605312000.0
2020-11-13,3.69,3.69,3.43,3.6,3.4900025310048086,3951.0,29.0,13789.0,3001.0,75.96,0.26,-0.09,1605225600.0
2020-11-12,3.6,3.6,3.4,3.57,3.442327675788015,5774.0,22.0,19876.0,5614.0,97.23,0.2,-0.03,1605139200.0
2020-11-11,3.58,3.58,3.4,3.43,3.4249291784702547,353.0,6.0,1209.0,302.0,85.55,0.18,-0.15,1605052800.0
2020-11-10,3.57,3.57,3.35,3.42,3.419145213696576,4001.0,17.0,13680.0,3601.0,90.0,0.22,-0.15,1604966400.0
2020-11-09,3.55,3.58,3.29,3.4,3.402265421705189,13066.0,25.0,44454.0,11165.0,85.45,0.29,-0.15,1604880000.0
2020-11-06,3.51,3.56,3.39,3.42,3.4562271062271064,5460.0,31.0,18871.0,4641.0,85.0,0.17,-0.09,1604620800.0
2020-11-05,3.69,3.69,3.38,3.56,3.4125799573560767,3752.0,4.0,12804.0,3752.0,100.0,0.31,-0.13,1604534400.0
2020-11-04,3.52,3.52,3.3,3.52,3.446945337620579,3110.0,16.0,10720.0,2910.0,93.57,0.22,0.0,1604448000.0
2020-11-03,3.54,3.54,3.29,3.36,3.311973934292696,3683.0,12.0,12198.0,3466.0,94.11,0.25,-0.18,1604361600.0
2020-11-02,3.55,3.55,3.27,3.38,3.351619299405156,1513.0,18.0,5071.0,1162.0,76.8,0.28,-0.17,1604275200.0
2020-10-30,3.57,3.57,3.29,3.4,3.334190231362468,778.0,10.0,2594.0,778.0,100.0,0.28,-0.17,1604016000.0
2020-10-29,3.55,3.55,3.26,3.4,3.2634271099744243,391.0,3.0,1276.0,391.0,100.0,0.29,-0.15,1603929600.0
2020-10-28,3.55,3.55,3.25,3.39,3.2946428571428568,672.0,12.0,2214.0,600.0,89.29,0.3,-0.16,1603843200.0
2020-10-27,3.57,3.57,3.25,3.39,3.284210526315789,1330.0,7.0,4368.0,1229.0,92.41,0.32,-0.18,1603756800.0
2020-10-26,3.5,3.5,3.39,3.4,3.4,70.0,6.0,238.0,70.0,100.0,0.11,-0.1,1603670400.0
2020-10-23,3.57,3.57,3.26,3.34,3.343274111675127,3152.0,20.0,10538.0,3035.0,96.29,0.31,-0.23,1603411200.0
2020-10-22,3.57,3.57,3.4,3.4,3.4000728730187646,10978.0,19.0,37326.0,10978.0,100.0,0.17,-0.17,1603324800.0
2020-10-21,3.47,3.47,3.4,3.4,3.426900584795322,342.0,8.0,1172.0,342.0,100.0,0.07,-0.07,1603238400.0
2020-10-20,3.44,3.44,3.25,3.31,3.2625979843225084,1786.0,12.0,5827.0,1686.0,94.4,0.19,-0.13,1603152000.0
2020-10-19,3.46,3.46,3.3,3.31,3.374025974025974,770.0,11.0,2598.0,770.0,100.0,0.16,-0.15,1603065600.0
2020-10-16,3.42,3.42,3.29,3.4,3.3928035982009,1334.0,14.0,4526.0,1230.0,92.2,0.13,-0.02,1602806400.0
2020-10-15,3.46,3.5,3.26,3.26,3.291860465116279,860.0,8.0,2831.0,858.0,99.77,0.24,-0.2,1602720000.0
2020-10-14,3.49,3.49,3.34,3.35,3.345891246037552,8202.0,17.0,27443.0,8202.0,100.0,0.15,-0.14,1602633600.0
2020-10-13,3.61,3.61,3.5,3.51,3.5060773480662983,905.0,11.0,3173.0,905.0,100.0,0.11,-0.1,1602547200.0
2020-10-12,3.84,3.84,3.5,3.51,3.536056451150249,17431.0,32.0,61637.0,15792.0,90.6,0.34,-0.33,1602460800.0
2020-10-09,3.86,3.9,3.66,3.66,3.7666666666666666,420.0,18.0,1582.0,403.0,95.95,0.24,-0.2,1602201600.0
2020-10-08,3.84,3.84,3.69,3.75,3.7531206657420246,721.0,105.0,2706.0,507.0,70.32,0.15,-0.09,1602115200.0
2020-10-07,3.8,3.8,3.65,3.66,3.670480549199085,1311.0,15.0,4812.0,1031.0,78.64,0.15,-0.14,1602028800.0
2020-10-06,3.77,3.85,3.55,3.75,3.644642857142857,560.0,10.0,2041.0,470.0,83.93,0.3,-0.02,1601942400.0
2020-10-05,3.88,3.88,3.65,3.7,3.6575781876503606,1247.0,8.0,4561.0,1227.0,98.4,0.23,-0.18,1601856000.0
2020-10-01,3.83,3.83,3.5,3.7,3.53968253968254,819.0,19.0,2899.0,818.0,99.88,0.33,-0.13,1601510400.0
2020-09-30,4.0,4.0,3.65,3.65,3.7973819541841984,10695.0,74.0,40613.0,9860.0,92.19,0.35,-0.35,1601424000.0
2020-09-29,3.89,3.98,3.8,3.84,3.821636119803308,4474.0,28.0,17098.0,3974.0,88.82,0.18,-0.05,1601337600.0
2020-09-28,3.88,3.88,3.79,3.88,3.8776595744680846,940.0,10.0,3645.0,930.0,98.94,0.09,0.0,1601251200.0
2020-09-25,3.76,3.76,3.42,3.7,3.6863579658031846,13627.0,74.0,50234.0,11247.0,82.53,0.34,-0.06,1600992000.0
2020-09-24,3.94,3.94,3.58,3.59,3.611220472440945,1016.0,18.0,3669.0,685.0,67.42,0.36,-0.35,1600905600.0
2020-09-23,3.61,3.79,3.48,3.76,3.560449438202247,6675.0,20.0,23766.0,4799.0,71.9,0.31,0.15,1600819200.0
2020-09-22,3.75,3.95,3.61,3.61,3.6466171483933474,12386.0,18.0,45167.0,11376.0,91.85,0.34,-0.14,1600732800.0
2020-09-21,3.95,4.09,3.8,3.8,3.9082112970711296,3824.0,13.0,14945.0,2824.0,73.85,0.29,-0.15,1600646400.0
2020-09-18,3.95,4.0,3.95,4.0,3.9944917376064097,7988.0,19.0,31908.0,7988.0,100.0,0.05,0.05,1600387200.0
2020-09-17,4.15,4.15,4.15,4.15,4.111111111111112,18.0,1.0,74.0,18.0,100.0,0.0,0.0,1600300800.0
2020-09-16,4.0,4.19,4.0,4.0,4.037896825396825,5040.0,19.0,20351.0,4029.0,79.94,0.19,0.0,1600214400.0
2020-09-15,4.1,4.1,3.9,4.01,3.9860400186133087,2149.0,17.0,8566.0,1774.0,82.55,0.2,-0.09,1600128000.0
2020-09-14,3.98,4.08,3.96,4.07,3.972320975114272,3938.0,38.0,15643.0,3935.0,99.92,0.12,0.09,1600041600.0
2020-09-11,4.22,4.22,3.86,3.89,3.9131944444444446,1152.0,24.0,4508.0,662.0,57.47,0.36,-0.33,1599782400.0
2020-09-10,4.06,4.06,3.96,4.05,4.05148130160272,2059.0,21.0,8342.0,2032.0,98.69,0.1,-0.01,1599696000.0
2020-09-09,4.05,4.05,3.85,3.87,3.9326683291770568,3208.0,34.0,12616.0,3041.0,94.79,0.2,-0.18,1599609600.0
2020-09-08,4.34,4.34,4.0,4.05,4.063435582822086,8150.0,21.0,33117.0,6985.0,85.71,0.34,-0.29,1599523200.0
2020-09-07,4.35,4.35,4.0,4.19,4.12900274473925,6558.0,34.0,27078.0,4928.0,75.14,0.35,-0.16,1599436800.0
2020-09-04,4.2,4.34,4.06,4.15,4.11904761904762,84.0,9.0,346.0,84.0,100.0,0.28,-0.05,1599177600.0
2020-09-03,4.25,4.25,4.15,4.15,4.2,745.0,8.0,3129.0,745.0,100.0,0.1,-0.1,1599091200.0
2020-09-02,4.2,4.28,3.9,4.13,4.0747083643584014,8058.0,56.0,32834.0,6386.0,79.25,0.38,-0.07,1599004800.0
2020-09-01,4.1,4.15,4.09,4.09,4.097869890616005,3474.0,34.0,14236.0,3474.0,100.0,0.06,-0.01,1598918400.0
2020-08-31,4.29,4.4,4.15,4.3,4.25873833727893,7181.0,31.0,30582.0,6966.0,97.01,0.25,0.01,1598832000.0
2020-08-28,4.41,4.69,4.27,4.36,4.328193437668093,39041.0,129.0,168977.0,35990.0,92.19,0.42,-0.05,1598572800.0
2020-08-27,4.5,4.74,4.43,4.49,4.487741091860085,3059.0,50.0,13728.0,2809.0,91.83,0.31,-0.01,1598486400.0
2020-08-26,4.69,4.8,4.47,4.6,4.554322357873967,8109.0,58.0,36931.0,7101.0,87.57,0.33,-0.09,1598400000.0
2020-08-25,4.9,4.9,4.7,4.7,4.761832829808661,1986.0,19.0,9457.0,1833.0,92.3,0.2,-0.2,1598313600.0
2020-08-24,5.0,5.08,4.71,4.89,4.861345470692718,9008.0,76.0,43791.0,7182.0,79.73,0.37,-0.11,1598227200.0
2020-08-21,5.29,5.29,4.8,4.93,4.925934471619751,13002.0,63.0,64047.0,9732.0,74.85,0.49,-0.36,1597968000.0
2020-08-20,5.2,5.2,5.0,5.05,5.070254957507082,1765.0,82.0,8949.0,1505.0,85.27,0.2,-0.15,1597881600.0
2020-08-19,5.38,5.38,5.0,5.17,5.168677204658902,4808.0,30.0,24851.0,4427.0,92.08,0.38,-0.21,1597795200.0
2020-08-18,5.4,5.49,5.16,5.19,5.199760447165291,7514.0,40.0,39071.0,7394.0,98.4,0.33,-0.21,1597708800.0
2020-08-17,5.49,5.54,5.02,5.43,5.452219096733865,51192.0,109.0,279110.0,51192.0,100.0,0.52,-0.06,1597622400.0
2020-08-14,5.25,5.33,5.05,5.28,5.2646875,25600.0,97.0,134776.0,25600.0,100.0,0.28,0.03,1597363200.0
2020-08-13,5.05,5.13,4.8,5.08,5.045967953769372,19035.0,125.0,96050.0,19035.0,100.0,0.33,0.03,1597276800.0
2020-08-12,4.75,4.89,4.61,4.89,4.826814237202868,23853.0,107.0,115134.0,23853.0,100.0,0.28,0.14,1597190400.0
2020-08-11,4.74,4.74,4.4,4.66,4.568233683249658,2191.0,32.0,10009.0,2191.0,100.0,0.34,-0.08,1597104000.0
2020-08-10,4.5,4.62,4.3,4.62,4.586445689386865,12852.0,30.0,58945.0,12852.0,100.0,0.32,0.12,1597017600.0
2020-08-07,4.48,4.48,4.21,4.4,4.217307692307692,520.0,4.0,2193.0,520.0,100.0,0.27,-0.08,1596758400.0
2020-08-06,4.5,4.5,4.41,4.41,4.465432098765432,810.0,4.0,3617.0,810.0,100.0,0.09,-0.09,1596672000.0
2020-08-05,4.6,4.7,4.41,4.64,4.455331412103746,1735.0,8.0,7730.0,1735.0,100.0,0.29,0.04,1596585600.0
2020-08-04,4.6,4.6,4.3,4.5,4.48524678111588,3728.0,8.0,16721.0,3728.0,100.0,0.3,-0.1,1596499200.0
2020-08-03,4.51,4.51,4.09,4.49,4.3807056313342985,13123.0,106.0,57488.0,13123.0,100.0,0.42,-0.02,1596412800.0
2020-07-31,4.7,4.7,4.3,4.3,4.469642857142857,1120.0,6.0,5006.0,1120.0,100.0,0.4,-0.4,1596153600.0
