Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,235.35,243.5,235.35,237.25,239.92171435649695,8073.0,201.0,1936888.0,2189.0,27.12,8.150000000000006,1.9000000000000057,1621382400.0
2021-05-18,233.1,236.55,224.2,232.15,233.5989044430919,11501.0,339.0,2686621.0,5276.0,45.87,12.350000000000025,-0.9499999999999886,1621296000.0
2021-05-17,232.0,236.5,225.3,229.4,231.33726434681503,12041.0,86.0,2785532.0,1608.0,13.35,11.199999999999989,-2.5999999999999943,1621209600.0
2021-05-14,224.95,224.95,220.0,220.45,220.88755980861245,836.0,95.0,184662.0,766.0,91.63,4.949999999999989,-4.5,1620950400.0
2021-05-12,226.8,228.3,223.0,223.9,224.5060827250608,411.0,45.0,92272.0,351.0,85.4,5.300000000000011,-2.9000000000000057,1620757800.0
2021-05-11,228.55,232.0,223.1,226.65,227.2578947368421,1900.0,115.0,431790.0,1542.0,81.16,8.900000000000006,-1.9000000000000057,1620671400.0
2021-05-10,227.0,231.9,220.1,230.0,229.80838659042493,8919.0,364.0,2049661.0,3729.0,41.81,11.800000000000011,3.0,1620585000.0
2021-05-07,224.65,233.0,220.0,223.95,222.9300791556728,2274.0,133.0,506943.0,2199.0,96.7,13.0,-0.700000000000017,1620345600.0
2021-05-06,231.0,233.95,222.0,222.15,226.24869109947645,1528.0,102.0,345708.0,1110.0,72.64,11.949999999999989,-8.849999999999994,1620259200.0
2021-05-05,228.35,234.95,219.65,226.7,230.1074684772066,10310.0,310.0,2372408.0,3558.0,34.51,15.299999999999985,-1.6500000000000057,1620153000.0
2021-05-04,221.0,232.0,220.45,222.95,225.00995073891625,10150.0,357.0,2283851.0,4671.0,46.02,11.550000000000011,1.9499999999999889,1620086400.0
2021-05-03,215.0,226.0,214.5,224.55,223.319176882662,6852.0,83.0,1530183.0,1061.0,15.48,11.5,9.55,1620000000.0
2021-04-30,231.9,231.9,219.5,220.65,223.15900527505647,3981.0,330.0,888396.0,3188.0,80.08,12.4,-11.25,1619740800.0
2021-04-29,238.0,243.95,223.5,227.5,232.5927911275416,10820.0,324.0,2516654.0,3833.0,35.43,20.45,-10.5,1619654400.0
2021-04-28,231.0,249.45,228.0,231.95,238.60130098285927,21061.0,855.0,5025182.0,7574.0,35.96,21.45,0.95,1619568000.0
2021-04-27,206.25,246.9,204.0,230.45,233.53585201989355,57305.0,2193.0,13382772.0,13539.0,23.63,42.9,24.2,1619481600.0
2021-04-26,239.8,240.0,208.2,210.2,216.3226874982748,36227.0,1626.0,7836722.0,18081.0,49.91,31.8,-29.6,1619395200.0
2021-04-23,182.0,221.5,182.0,221.5,215.1760642570281,68475.0,1710.0,14734181.0,34487.0,50.36,39.5,39.5,1619136000.0
2021-04-22,184.95,190.0,183.0,184.6,186.1259794131203,6509.0,125.0,1211494.0,1237.0,19.0,7.0,-0.35,1619049600.0
2021-04-20,182.0,189.45,182.0,185.1,187.3564571074636,3229.0,77.0,604974.0,2956.0,91.55,7.45,3.1,1618876800.0
2021-04-19,183.05,184.65,179.5,181.95,181.94038817005543,8656.0,224.0,1574876.0,3510.0,40.55,5.15,-1.1,1618790400.0
2021-04-16,182.95,189.0,180.05,186.45,185.53620232510707,4903.0,273.0,909684.0,3688.0,75.22,8.95,3.5,1618531200.0
2021-04-15,180.0,188.0,179.6,180.45,182.8928872053872,9504.0,294.0,1738214.0,3782.0,39.79,8.4,0.45,1618444800.0
2021-04-13,170.35,184.0,170.35,181.3,179.11932360561843,7333.0,225.0,1313482.0,4149.0,56.58,13.65,10.95,1618272000.0
2021-04-12,175.0,175.0,161.7,168.05,167.84478006834968,9071.0,297.0,1522520.0,5004.0,55.16,13.3,-6.95,1618185600.0
