Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,43.0,44.4,42.35,43.05,43.2972972972973,407.0,12.0,17622.0,342.0,84.03,2.049999999999997,0.0499999999999971,1621296000.0
2021-05-17,43.0,43.0,40.95,43.0,42.97507788161994,321.0,11.0,13795.0,190.0,59.19,2.049999999999997,0.0,1621209600.0
2021-05-14,45.1,45.1,41.1,41.1,42.82645803698436,703.0,13.0,30107.0,653.0,92.89,4.0,-4.0,1620950400.0
2021-05-12,42.25,46.35,41.1,41.1,42.52280701754386,570.0,18.0,24238.0,530.0,92.98,5.25,-1.1499999999999986,1620757800.0
2021-05-11,44.0,45.0,40.7,42.2,42.56822429906542,535.0,18.0,22774.0,350.0,65.42,4.299999999999997,-1.7999999999999972,1620671400.0
2021-05-10,45.2,45.2,42.05,44.7,44.15768463073852,1002.0,12.0,44246.0,758.0,75.65,3.1500000000000057,-0.5,1620585000.0
2021-05-07,43.9,43.9,40.15,41.35,41.508230452674894,486.0,13.0,20173.0,404.0,83.13,3.75,-2.549999999999997,1620345600.0
2021-05-06,40.0,40.0,39.5,40.0,39.99557522123894,226.0,6.0,9039.0,201.0,88.94,0.5,0.0,1620259200.0
2021-05-05,40.9,40.9,39.5,39.85,40.89319423745653,2013.0,9.0,82318.0,2012.0,99.95,1.3999999999999986,-1.0499999999999972,1620153000.0
2021-05-04,38.35,41.0,38.25,39.35,38.795791222483736,7223.0,45.0,280222.0,5000.0,69.22,2.75,1.0,1620086400.0
2021-05-03,36.9,45.1,36.9,41.0,38.482649842271286,634.0,8.0,24398.0,632.0,99.68,8.2,4.1,1620000000.0
2021-04-30,44.95,45.35,41.0,41.0,44.94488188976378,508.0,9.0,22832.0,508.0,100.0,4.35,-3.95,1619740800.0
2021-04-29,46.5,46.5,41.7,41.7,46.3921568627451,51.0,2.0,2366.0,51.0,100.0,4.8,-4.8,1619654400.0
2021-04-28,44.0,44.0,42.35,42.35,43.78504672897196,107.0,4.0,4685.0,55.0,51.4,1.65,-1.65,1619568000.0
2021-04-27,42.15,46.3,42.15,44.0,43.12244897959184,49.0,3.0,2113.0,25.0,51.02,4.15,1.85,1619481600.0
2021-04-20,40.85,46.95,40.8,42.15,41.38235294117647,34.0,6.0,1407.0,23.0,67.65,6.15,1.3,1618876800.0
2021-04-19,42.0,42.7,42.0,42.7,42.0,2.0,2.0,84.0,1.0,50.0,0.7,0.7,1618790400.0
2021-04-15,42.75,42.75,42.7,42.7,42.72,25.0,2.0,1068.0,25.0,100.0,0.05,-0.05,1618444800.0
2021-04-12,42.7,42.7,42.7,42.7,42.7,250.0,1.0,10675.0,250.0,100.0,0.0,0.0,1618185600.0
2021-04-09,42.6,47.95,42.6,42.7,43.47058823529412,17.0,6.0,739.0,16.0,94.12,5.35,0.1,1617926400.0
2021-04-08,51.2,51.2,44.3,44.3,44.46413752222881,1687.0,6.0,75011.0,1687.0,100.0,6.9,-6.9,1617840000.0
2021-04-07,46.55,46.55,46.55,46.55,46.4,5.0,1.0,232.0,5.0,100.0,0.0,0.0,1617753600.0
2021-04-06,44.4,44.4,44.4,44.4,44.4,15.0,1.0,666.0,15.0,100.0,0.0,0.0,1617667200.0
2021-04-05,42.4,42.4,42.4,42.4,42.393442622950815,61.0,3.0,2586.0,61.0,100.0,0.0,0.0,1617580800.0
2021-04-01,45.2,45.2,44.6,44.6,44.61165048543689,206.0,7.0,9190.0,206.0,100.0,0.6,-0.6,1617235200.0
2021-03-31,46.9,46.9,46.9,46.9,46.8,5.0,1.0,234.0,5.0,100.0,0.0,0.0,1617148800.0
2021-03-30,44.0,45.0,44.0,45.0,44.00826446280992,121.0,3.0,5325.0,121.0,100.0,1.0,1.0,1617062400.0
2021-03-26,45.0,45.0,44.05,44.05,44.05882352941176,102.0,3.0,4494.0,102.0,100.0,0.95,-0.95,1616716800.0
2021-03-25,45.05,45.05,42.7,44.5,43.137535816618914,349.0,12.0,15055.0,291.0,83.38,2.35,-0.55,1616630400.0
2021-03-24,41.7,45.1,41.65,42.95,42.06534954407295,1316.0,14.0,55358.0,1270.0,96.5,3.45,1.25,1616544000.0
2021-03-23,44.0,45.1,43.05,43.05,44.43181818181817,44.0,5.0,1955.0,24.0,54.55,2.05,-0.95,1616457600.0
2021-03-22,43.1,43.1,43.1,43.1,43.1,40.0,1.0,1724.0,40.0,100.0,0.0,0.0,1616371200.0
2021-03-19,45.95,47.5,43.65,45.35,45.86598360655738,2440.0,29.0,111913.0,2126.0,87.13,3.85,-0.6,1616112000.0
