Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,45.3,45.3,42.95,43.95,44.80647566300991,9389.0,62.0,420688.0,6829.0,72.73,2.3499999999999943,-1.3499999999999943,1621209600.0
2021-05-14,43.0,43.15,43.0,43.15,43.14869721473495,4452.0,17.0,192098.0,4452.0,100.0,0.1499999999999985,0.1499999999999985,1620950400.0
2021-05-12,41.0,41.1,41.0,41.1,41.08517476898353,2489.0,21.0,102261.0,2488.0,99.96,0.1000000000000014,0.1000000000000014,1620757800.0
2021-05-11,37.0,39.15,37.0,39.15,38.95771670190275,3311.0,26.0,128989.0,3311.0,100.0,2.1499999999999986,2.1499999999999986,1620671400.0
2021-05-10,35.0,37.3,34.5,37.3,36.59232827832293,1121.0,24.0,41020.0,1119.0,99.82,2.799999999999997,2.299999999999997,1620585000.0
2021-05-07,35.0,35.55,33.0,35.55,35.25141120277898,2303.0,33.0,81184.0,2244.0,97.44,2.549999999999997,0.5499999999999972,1620345600.0
2021-05-06,33.0,34.15,31.05,33.9,33.05791505791506,259.0,13.0,8562.0,183.0,70.66,3.099999999999998,0.8999999999999986,1620259200.0
2021-05-05,29.75,32.7,29.65,32.6,31.09796893667861,1674.0,12.0,52058.0,950.0,56.75,3.0500000000000043,2.8500000000000014,1620153000.0
2021-05-04,31.2,32.65,31.05,31.15,31.316239316239315,468.0,8.0,14656.0,418.0,89.32,1.599999999999998,-0.0500000000000007,1620086400.0
2021-05-03,31.3,34.4,31.3,32.65,32.23026315789473,3192.0,46.0,102879.0,2637.0,82.61,3.1,1.35,1620000000.0
2021-04-30,32.0,32.9,29.8,32.9,32.32935982339956,2265.0,21.0,73226.0,1949.0,86.05,3.1,0.9,1619740800.0
2021-04-29,31.35,34.65,31.35,31.35,32.13223140495868,1452.0,18.0,46656.0,1432.0,98.62,3.3,0.0,1619654400.0
2021-04-28,33.0,33.15,33.0,33.0,33.008952551477165,1117.0,9.0,36871.0,1117.0,100.0,0.15,0.0,1619568000.0
2021-04-27,34.8,34.8,31.5,33.15,33.445346658338536,1601.0,18.0,53546.0,1294.0,80.82,3.3,-1.65,1619481600.0
2021-04-26,33.15,34.85,33.15,33.15,33.155378486055774,251.0,6.0,8322.0,251.0,100.0,1.7,0.0,1619395200.0
2021-04-23,33.2,34.85,31.55,34.85,32.16935483870968,3596.0,17.0,115681.0,3596.0,100.0,3.3,1.65,1619136000.0
2021-04-22,33.5,35.85,33.2,33.2,33.24035608308605,1011.0,10.0,33606.0,1011.0,100.0,2.65,-0.3,1619049600.0
2021-04-20,31.8,35.0,31.8,34.9,33.37101449275362,1035.0,19.0,34539.0,1035.0,100.0,3.2,3.1,1618876800.0
2021-04-19,33.45,33.45,33.45,33.45,33.44976076555024,627.0,7.0,20973.0,627.0,100.0,0.0,0.0,1618790400.0
2021-04-16,35.25,35.25,35.2,35.2,35.22204213938412,617.0,12.0,21732.0,617.0,100.0,0.05,-0.05,1618531200.0
2021-04-15,40.85,40.85,37.05,37.05,37.08725247524752,1616.0,14.0,59933.0,1616.0,100.0,3.8,-3.8,1618444800.0
2021-04-13,41.85,41.85,38.95,38.95,39.02756939234809,5332.0,37.0,208095.0,5332.0,100.0,2.9,-2.9,1618272000.0
2021-04-12,44.7,44.7,40.85,41.0,41.85907046476762,667.0,14.0,27920.0,667.0,100.0,3.85,-3.7,1618185600.0
2021-04-09,42.9,44.7,42.9,43.0,43.38290879211175,3651.0,34.0,158391.0,3651.0,100.0,1.8,0.1,1617926400.0
2021-04-08,39.3,43.4,39.3,43.0,40.79828444936359,14456.0,69.0,589780.0,14456.0,100.0,4.1,3.7,1617840000.0
2021-04-07,41.35,41.35,41.35,41.35,41.348336594911935,511.0,5.0,21129.0,511.0,100.0,0.0,0.0,1617753600.0
2021-04-06,42.15,42.15,42.15,42.15,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1617667200.0
2021-04-05,43.0,43.0,43.0,43.0,43.0,152.0,4.0,6536.0,152.0,100.0,0.0,0.0,1617580800.0
2021-04-01,43.85,43.85,43.85,43.85,43.84684684684685,111.0,4.0,4867.0,111.0,100.0,0.0,0.0,1617235200.0
2021-03-31,44.7,44.7,44.7,44.7,44.7,200.0,1.0,8940.0,200.0,100.0,0.0,0.0,1617148800.0
2021-03-26,45.6,45.6,45.6,45.6,45.6,645.0,4.0,29412.0,645.0,100.0,0.0,0.0,1616716800.0
2021-03-25,46.5,46.5,46.5,46.5,46.49315068493152,73.0,4.0,3394.0,73.0,100.0,0.0,0.0,1616630400.0
2021-03-24,47.4,47.4,47.4,47.4,47.4,30.0,3.0,1422.0,30.0,100.0,0.0,0.0,1616544000.0
2021-03-23,48.35,49.3,48.35,48.35,48.44733044733045,2079.0,39.0,100722.0,2079.0,100.0,0.95,0.0,1616457600.0
2021-03-22,49.3,49.3,49.3,49.3,49.299809342230695,4196.0,31.0,206862.0,4196.0,100.0,0.0,0.0,1616371200.0
2021-03-19,50.3,50.3,50.3,50.3,50.29946524064171,187.0,4.0,9406.0,187.0,100.0,0.0,0.0,1616112000.0
2021-03-18,51.3,51.3,51.3,51.3,51.3,110.0,3.0,5643.0,110.0,100.0,0.0,0.0,1616025600.0
2021-03-17,52.3,52.3,52.3,52.3,52.27272727272727,22.0,2.0,1150.0,22.0,100.0,0.0,0.0,1615939200.0
2021-03-16,53.35,53.35,53.35,53.35,53.35,80.0,4.0,4268.0,80.0,100.0,0.0,0.0,1615852800.0
2021-03-15,54.4,54.4,54.4,54.4,54.39795918367346,294.0,5.0,15993.0,294.0,100.0,0.0,0.0,1615766400.0
2021-03-12,55.5,55.5,55.5,55.5,55.5,54.0,6.0,2997.0,54.0,100.0,0.0,0.0,1615507200.0
2021-03-10,58.7,58.7,56.6,56.6,57.2611894543225,1631.0,28.0,93393.0,1631.0,100.0,2.1,-2.1,1615334400.0
2021-03-09,57.75,57.75,57.65,57.75,57.749519538757205,7805.0,41.0,450735.0,7805.0,100.0,0.1,0.0,1615248000.0
2021-03-08,56.65,56.65,56.65,56.65,56.64968376669009,2846.0,16.0,161225.0,2846.0,100.0,0.0,0.0,1615161600.0
2021-03-05,55.55,55.55,55.55,55.55,55.54988399071926,3017.0,22.0,167594.0,3017.0,100.0,0.0,0.0,1614902400.0
