Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,5.15,5.15,4.91,4.98,5.003686970425343,190129.0,828.0,951346.0,100429.0,52.82,0.2400000000000002,-0.1699999999999999,1621296000.0
2021-05-17,4.66,5.15,4.66,5.07,5.044204104465797,284227.0,2948.0,1433699.0,182866.0,64.34,0.4900000000000002,0.4100000000000001,1621209600.0
2021-05-14,4.9,5.09,4.61,4.78,4.85923643334468,279085.0,396.0,1356140.0,142577.0,51.09,0.4799999999999995,-0.1200000000000001,1620950400.0
2021-05-12,5.25,5.36,4.89,4.95,5.085800638596656,509868.0,1630.0,2593087.0,303055.0,59.44,0.4700000000000006,-0.2999999999999998,1620757800.0
2021-05-11,4.89,5.47,4.75,5.16,5.209053777466541,665446.0,2525.0,3466344.0,346975.0,52.14,0.7199999999999998,0.2700000000000004,1620671400.0
2021-05-10,4.85,5.1,4.4,5.1,4.937589500292627,1204605.0,2215.0,5947845.0,763538.0,63.38,0.6999999999999993,0.25,1620585000.0
2021-05-07,4.25,4.64,4.19,4.64,4.594072259796875,1127681.0,483.0,5180648.0,823913.0,73.06,0.4499999999999993,0.3899999999999997,1620345600.0
2021-05-06,4.12,4.26,4.12,4.22,4.201720615250301,164941.0,204.0,693036.0,106474.0,64.55,0.1399999999999996,0.0999999999999996,1620259200.0
2021-05-05,4.34,4.34,4.11,4.14,4.186777857936263,349308.0,3353.0,1462475.0,275066.0,78.75,0.2299999999999995,-0.2000000000000001,1620153000.0
2021-05-04,4.75,4.76,4.2,4.22,4.251821424296828,2088750.0,8745.0,8880992.0,1126088.0,53.91,0.5599999999999996,-0.5300000000000002,1620086400.0
2021-05-03,4.8,4.96,4.55,4.66,4.742689913589189,686141.0,6324.0,3254154.0,374924.0,54.64,0.41,-0.14,1620000000.0
2021-04-30,5.3,5.47,4.7,4.84,5.348649483247563,5048549.0,9178.0,27002919.0,2030010.0,40.21,0.77,-0.46,1619740800.0
2021-04-29,4.96,4.98,4.7,4.98,4.957569866191382,1927828.0,394.0,9557342.0,1376129.0,71.38,0.28,0.02,1619654400.0
2021-04-28,4.15,4.53,4.07,4.53,4.441972623861752,1374920.0,1125.0,6107357.0,1002913.0,72.94,0.46,0.38,1619568000.0
2021-04-27,4.24,4.24,4.09,4.12,4.148802339221053,58823.0,172.0,244045.0,48447.0,82.36,0.15,-0.12,1619481600.0
2021-04-26,4.13,4.25,4.09,4.11,4.131609216454815,136495.0,118.0,563944.0,75553.0,55.35,0.16,-0.02,1619395200.0
2021-04-23,4.05,4.15,3.95,4.1,4.091584709888921,62838.0,99.0,257107.0,49278.0,78.42,0.2,0.05,1619136000.0
2021-04-22,4.0,4.05,3.94,3.99,4.003800097751712,81840.0,133.0,327671.0,53085.0,64.86,0.11,-0.01,1619049600.0
2021-04-20,4.2,4.21,4.04,4.05,4.154353575617088,290761.0,160.0,1207924.0,196172.0,67.47,0.17,-0.15,1618876800.0
2021-04-19,4.05,4.15,3.84,4.09,3.922058243031592,78533.0,125.0,308011.0,46314.0,58.97,0.31,0.04,1618790400.0
2021-04-16,3.99,4.2,3.99,4.02,4.048473011363636,101376.0,224.0,410418.0,71875.0,70.9,0.21,0.03,1618531200.0
2021-04-15,4.2,4.2,3.9,4.01,4.0044386905862766,70291.0,127.0,281476.0,38477.0,54.74,0.3,-0.19,1618444800.0
