Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,39.3,45.0,39.3,43.85,42.81911170928667,208040.0,1363.0,8908088.0,96284.0,46.28,5.700000000000003,4.550000000000004,1621382400.0
2021-05-18,39.45,40.75,37.25,39.2,39.052673399828535,95646.0,852.0,3735232.0,47188.0,49.34,3.5,-0.25,1621296000.0
2021-05-17,34.25,40.7,34.0,39.85,38.77960707447803,197951.0,1105.0,7676462.0,115145.0,58.17,6.700000000000003,5.600000000000001,1621209600.0
2021-05-14,35.5,36.5,33.6,33.95,34.68108217242076,24765.0,400.0,858877.0,14850.0,59.96,2.8999999999999986,-1.5499999999999972,1620950400.0
2021-05-12,36.25,36.5,34.5,35.2,35.66179265055191,143140.0,1192.0,5104629.0,120537.0,84.21,2.0,-1.0499999999999972,1620757800.0
2021-05-11,30.5,35.9,30.5,35.25,34.16986856505109,92289.0,1285.0,3153503.0,50440.0,54.65,5.399999999999999,4.75,1620671400.0
2021-05-10,30.65,31.5,30.65,30.85,30.950872856480768,6473.0,266.0,200345.0,3681.0,56.87,0.8500000000000014,0.2000000000000028,1620585000.0
2021-05-07,31.0,31.2,30.1,30.65,30.707305894215786,10909.0,251.0,334986.0,6547.0,60.01,1.099999999999998,-0.3500000000000014,1620345600.0
2021-05-06,31.25,31.75,30.0,31.15,31.05179192499622,13226.0,348.0,410691.0,9440.0,71.37,1.75,-0.1000000000000014,1620259200.0
2021-05-05,31.25,31.7,31.0,31.4,31.4577347648571,13226.0,361.0,416060.0,11083.0,83.8,0.6999999999999993,0.1499999999999985,1620153000.0
2021-05-04,31.0,32.5,30.65,30.8,31.684537331515976,6603.0,237.0,209213.0,3481.0,52.72,1.8500000000000008,-0.1999999999999993,1620086400.0
2021-05-03,31.0,32.0,30.5,31.25,31.3586682907024,12315.0,244.0,386182.0,7132.0,57.91,1.5,0.25,1620000000.0
2021-04-30,31.0,31.4,30.25,30.85,30.8542693352107,9943.0,230.0,306784.0,7030.0,70.7,1.15,-0.15,1619740800.0
2021-04-29,32.0,32.5,31.0,31.15,31.64112621359224,25750.0,308.0,814759.0,22800.0,88.54,1.5,-0.85,1619654400.0
2021-04-28,32.75,33.05,31.5,31.75,32.18471337579618,18683.0,276.0,601307.0,12749.0,68.24,1.55,-1.0,1619568000.0
2021-04-27,30.25,34.25,30.0,32.7,32.785952875327254,33231.0,440.0,1089510.0,23970.0,72.13,4.25,2.45,1619481600.0
2021-04-26,29.4,30.75,29.4,30.05,30.12795389048992,6940.0,196.0,209088.0,4514.0,65.04,1.35,0.65,1619395200.0
2021-04-23,29.0,30.0,28.8,29.7,29.49101479915433,9460.0,233.0,278985.0,7010.0,74.1,1.2,0.7,1619136000.0
2021-04-22,29.8,29.85,28.4,28.85,29.23705477401976,6682.0,204.0,195362.0,5036.0,75.37,1.45,-0.95,1619049600.0
2021-04-20,28.8,30.15,28.35,28.8,29.295924997679386,10773.0,231.0,315605.0,6447.0,59.84,1.8,0.0,1618876800.0
2021-04-19,28.25,28.9,27.4,27.7,27.711441402908463,46760.0,332.0,1295787.0,40306.0,86.2,1.5,-0.55,1618790400.0
2021-04-16,29.5,30.75,28.3,29.25,29.237182777302536,17535.0,276.0,512674.0,14154.0,80.72,2.45,-0.25,1618531200.0
2021-04-15,29.75,30.25,28.6,28.75,28.99796790694415,14271.0,202.0,413830.0,12176.0,85.32,1.65,-1.0,1618444800.0
2021-04-13,30.25,31.0,29.25,29.75,29.716680725432308,18968.0,154.0,563666.0,14697.0,77.48,1.75,-0.5,1618272000.0
2021-04-12,32.25,32.25,29.5,29.75,30.264209674407024,32126.0,281.0,972268.0,22609.0,70.38,2.75,-2.5,1618185600.0
2021-04-09,32.6,32.65,32.0,32.35,32.43026407496321,12913.0,102.0,418772.0,8078.0,62.56,0.65,-0.25,1617926400.0
2021-04-08,33.0,33.2,32.0,32.9,32.70668267306923,7497.0,95.0,245202.0,4782.0,63.79,1.2,-0.1,1617840000.0
2021-04-07,32.75,33.55,32.5,32.8,32.990668740279936,5144.0,74.0,169704.0,3608.0,70.14,1.05,0.05,1617753600.0
2021-04-06,33.0,33.45,32.1,32.55,32.7852787456446,4592.0,125.0,150550.0,1815.0,39.53,1.35,-0.45,1617667200.0
2021-04-05,33.75,34.0,32.0,32.65,32.570099311085265,22354.0,185.0,728072.0,18442.0,82.5,2.0,-1.1,1617580800.0
2021-04-01,33.0,34.25,32.75,33.55,33.45430141889301,7823.0,83.0,261713.0,4712.0,60.23,1.5,0.55,1617235200.0
2021-03-31,31.1,33.75,31.1,32.7,32.34887096774193,12400.0,89.0,401126.0,9274.0,74.79,2.65,1.6,1617148800.0
2021-03-30,33.0,34.0,32.6,32.85,33.4099174945277,11878.0,135.0,396843.0,7060.0,59.44,1.4,-0.15,1617062400.0
2021-03-26,32.75,34.15,32.5,33.05,33.0562109408441,116810.0,99.0,3861296.0,113047.0,96.78,1.65,0.3,1616716800.0
2021-03-25,33.5,33.95,32.1,32.55,32.69773064454091,18199.0,176.0,595066.0,12862.0,70.67,1.85,-0.95,1616630400.0
2021-03-24,34.2,34.6,33.4,33.5,34.027319211103,6845.0,85.0,232917.0,4895.0,71.51,1.2,-0.7,1616544000.0
2021-03-23,34.0,34.75,34.0,34.55,34.30610566710067,14593.0,147.0,500629.0,10826.0,74.19,0.75,0.55,1616457600.0
2021-03-22,34.75,34.8,33.7,33.8,34.044562866852026,12948.0,143.0,440809.0,8132.0,62.8,1.1,-0.95,1616371200.0
2021-03-19,30.25,38.2,30.25,35.0,35.34067328506382,66985.0,683.0,2367295.0,39988.0,59.7,7.95,4.75,1616112000.0
2021-03-18,32.5,38.35,32.2,36.25,36.290804365004206,153127.0,1181.0,5557102.0,72120.0,47.1,6.15,3.75,1616025600.0
2021-03-17,33.75,34.0,32.0,32.1,32.54896024221177,25102.0,183.0,817044.0,22578.0,89.94,2.0,-1.65,1615939200.0
2021-03-16,32.5,34.75,32.5,33.8,33.97675593734209,17811.0,232.0,605160.0,15338.0,86.12,2.25,1.3,1615852800.0
2021-03-15,33.0,33.15,30.2,32.35,32.05416486836426,13902.0,140.0,445617.0,9610.0,69.13,2.95,-0.65,1615766400.0
2021-03-12,33.5,34.0,32.4,32.8,33.1672,8750.0,114.0,290213.0,5109.0,58.39,1.6,-0.7,1615507200.0
2021-03-10,33.5,34.25,33.15,33.4,33.59142037080133,12891.0,112.0,433027.0,9300.0,72.14,1.1,-0.1,1615334400.0
2021-03-09,34.0,35.3,33.25,33.35,34.405760062908534,20347.0,230.0,700054.0,9893.0,48.62,2.05,-0.65,1615248000.0
2021-03-08,33.75,35.45,33.3,33.7,34.23142255913597,39443.0,254.0,1350190.0,26383.0,66.89,2.15,-0.05,1615161600.0
2021-03-05,34.2,34.25,33.05,33.25,33.61185468451243,10460.0,86.0,351580.0,9771.0,93.41,1.2,-0.95,1614902400.0
2021-03-04,34.9,35.25,33.75,34.0,34.46637940809616,26457.0,243.0,911877.0,20727.0,78.34,1.5,-0.9,1614816000.0
2021-03-03,34.75,35.5,34.0,34.45,34.764459437401385,18379.0,215.0,638936.0,10443.0,56.82,1.5,-0.3,1614729600.0
2021-03-02,35.0,36.2,34.05,34.3,34.61713584057213,120531.0,459.0,4172438.0,100207.0,83.14,2.15,-0.7,1614643200.0
2021-03-01,32.85,36.25,32.85,35.05,34.59545566806619,149813.0,945.0,5182849.0,118069.0,78.81,3.4,2.2,1614556800.0
