Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,39.95,40.4,38.25,40.1,39.42905236014612,13961.0,72.0,550469.0,13050.0,93.47,2.1499999999999986,0.1499999999999985,1621382400.0
2021-05-18,37.1,39.7,37.05,38.55,37.80228073117559,11926.0,64.0,450830.0,11238.0,94.23,2.6500000000000057,1.4499999999999955,1621296000.0
2021-05-17,39.8,39.8,37.1,39.0,39.15349313375931,28327.0,127.0,1109101.0,23270.0,82.15,2.699999999999996,-0.7999999999999972,1621209600.0
2021-05-14,37.95,37.95,37.95,37.95,37.94991829280016,10403.0,22.0,394793.0,10403.0,100.0,0.0,0.0,1620950400.0
2021-05-12,36.15,36.15,36.15,36.15,36.14992458521871,3315.0,12.0,119837.0,3315.0,100.0,0.0,0.0,1620757800.0
2021-05-11,34.4,34.45,34.0,34.45,34.433727948003714,8616.0,23.0,296681.0,8616.0,100.0,0.4500000000000028,0.0500000000000042,1620671400.0
2021-05-10,30.1,32.85,29.75,32.85,32.488682971289684,6583.0,26.0,213873.0,6394.0,97.13,3.1000000000000014,2.75,1620585000.0
2021-05-07,31.0,31.95,29.15,31.3,30.488508184208296,11791.0,38.0,359490.0,8449.0,71.66,2.8000000000000007,0.3000000000000007,1620345600.0
2021-05-06,29.25,30.7,29.25,30.45,29.871459694989102,4590.0,23.0,137110.0,4540.0,98.91,1.4499999999999993,1.1999999999999993,1620259200.0
2021-05-05,29.2,29.25,27.5,29.25,28.57675402897607,6143.0,26.0,175547.0,5693.0,92.67,1.75,0.0500000000000007,1620153000.0
2021-05-04,25.75,28.35,25.75,27.9,27.44928716904277,2455.0,15.0,67388.0,1989.0,81.02,2.6000000000000014,2.1499999999999986,1620086400.0
2021-05-03,25.7,28.0,25.7,27.0,26.735826296743063,2487.0,18.0,66492.0,2430.0,97.71,2.3,1.3,1620000000.0
2021-04-30,28.7,28.7,27.05,27.05,27.06633663366337,1010.0,4.0,27337.0,1010.0,100.0,1.65,-1.65,1619740800.0
2021-04-29,27.15,27.5,27.0,27.4,27.188986232790988,799.0,9.0,21724.0,798.0,99.87,0.5,0.25,1619654400.0
2021-04-28,28.3,28.3,26.35,26.35,27.29080118694362,1011.0,14.0,27591.0,1001.0,99.01,1.95,-1.95,1619568000.0
2021-04-27,27.3,27.3,26.0,27.3,27.29478827361564,614.0,10.0,16759.0,614.0,100.0,1.3,0.0,1619481600.0
2021-04-26,27.0,27.3,25.05,26.0,27.19507484307098,2071.0,11.0,56321.0,2071.0,100.0,2.25,-1.0,1619395200.0
2021-04-23,25.5,26.0,25.5,26.0,25.997630331753555,2110.0,14.0,54855.0,2110.0,100.0,0.5,0.5,1619136000.0
2021-04-22,25.8,26.0,25.8,26.0,25.984615384615385,325.0,5.0,8445.0,325.0,100.0,0.2,0.2,1619049600.0
2021-04-20,25.7,25.7,25.7,25.7,25.5,2.0,2.0,51.0,2.0,100.0,0.0,0.0,1618876800.0
2021-04-19,24.45,26.85,24.4,26.85,24.457251908396945,1310.0,11.0,32039.0,1310.0,100.0,2.45,2.4,1618790400.0
2021-04-16,26.7,26.7,25.65,25.65,26.184615384615384,195.0,2.0,5106.0,195.0,100.0,1.05,-1.05,1618531200.0
2021-04-15,26.5,27.45,26.45,26.7,26.813982521847688,1602.0,18.0,42956.0,1602.0,100.0,1.0,0.2,1618444800.0
2021-04-13,29.0,29.0,26.7,27.8,27.66,100.0,9.0,2766.0,100.0,100.0,2.3,-1.2,1618272000.0
2021-04-12,27.9,28.0,26.15,27.95,26.69431051108968,1037.0,8.0,27682.0,1037.0,100.0,1.85,0.05,1618185600.0
2021-04-09,27.9,27.9,27.5,27.5,27.495049504950494,101.0,3.0,2777.0,101.0,100.0,0.4,-0.4,1617926400.0
2021-04-08,27.9,27.9,27.9,27.9,27.9,100.0,1.0,2790.0,100.0,100.0,0.0,0.0,1617840000.0
2021-04-07,28.5,29.0,26.55,27.9,27.19902265659707,2251.0,17.0,61225.0,2251.0,100.0,2.45,-0.6,1617753600.0
2021-04-06,27.9,27.9,27.9,27.9,27.89655172413793,87.0,4.0,2427.0,87.0,100.0,0.0,0.0,1617667200.0
2021-04-01,27.85,27.85,26.8,27.1,27.31625258799172,1932.0,7.0,52775.0,1932.0,100.0,1.05,-0.75,1617235200.0
2021-03-31,28.45,28.45,26.55,26.55,27.104772353263847,1823.0,17.0,49412.0,1823.0,100.0,1.9,-1.9,1617148800.0
2021-03-30,28.4,28.4,26.0,27.9,27.807563025210083,5950.0,9.0,165455.0,5950.0,100.0,2.4,-0.5,1617062400.0
2021-03-26,29.0,29.0,27.0,27.1,28.78708240534521,11225.0,12.0,323135.0,11225.0,100.0,2.0,-1.9,1616716800.0
2021-03-25,27.7,29.9,27.7,27.8,29.813549618320607,15720.0,8.0,468669.0,15720.0,100.0,2.2,0.1,1616630400.0
2021-03-24,28.0,30.8,28.0,29.0,29.602,1000.0,19.0,29602.0,1000.0,100.0,2.8,1.0,1616544000.0
2021-03-23,31.0,31.0,29.25,29.35,29.45202521806719,23158.0,13.0,682050.0,23158.0,100.0,1.75,-1.65,1616457600.0
2021-03-22,30.4,31.4,30.4,30.4,30.7847693957812,2797.0,12.0,86105.0,2797.0,100.0,1.0,0.0,1616371200.0
2021-03-19,32.4,32.4,31.0,32.0,31.515281962978904,2323.0,17.0,73210.0,2323.0,100.0,1.4,-0.4,1616112000.0
2021-03-18,31.45,33.0,30.05,31.75,31.467962184873947,3808.0,22.0,119830.0,3808.0,100.0,2.95,0.3,1616025600.0
2021-03-17,33.25,33.45,31.05,31.45,31.812328013208585,25438.0,23.0,809242.0,25438.0,100.0,2.4,-1.8,1615939200.0
2021-03-16,31.85,31.9,29.25,31.9,31.696695921528136,3874.0,16.0,122793.0,3874.0,100.0,2.65,0.05,1615852800.0
2021-03-15,32.0,33.6,30.4,30.4,30.985435830048186,9132.0,23.0,282959.0,9132.0,100.0,3.2,-1.6,1615766400.0
2021-03-12,32.3,32.3,30.0,32.0,31.096407185628745,3340.0,20.0,103862.0,3340.0,100.0,2.3,-0.3,1615507200.0
