Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,0.2,0.2,0.2,0.2,0.2,5560.0,4.0,1112.0,5560.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.21,0.21,0.21,0.21,0.2099833610648918,3005.0,4.0,631.0,3005.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.22,0.22,0.22,0.22,0.22,500.0,1.0,110.0,500.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.23,0.23,0.23,0.23,0.23,500.0,1.0,115.0,500.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.25,0.25,0.24,0.24,0.2434782608695652,2300.0,2.0,560.0,2300.0,100.0,0.01,-0.01,1614211200.0
2021-02-24,0.25,0.25,0.25,0.25,0.25,200.0,3.0,50.0,200.0,100.0,0.0,0.0,1614124800.0
2021-02-22,0.27,0.27,0.26,0.26,0.26009900990099,10100.0,4.0,2627.0,10100.0,100.0,0.01,-0.01,1613952000.0
2021-02-19,0.27,0.27,0.27,0.27,0.27,200.0,1.0,54.0,200.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.28,0.28,0.28,0.28,0.28,250.0,1.0,70.0,250.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.29,0.29,0.29,0.29,0.29,10500.0,4.0,3045.0,10500.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.31,0.31,0.3,0.3,0.3016666666666666,600.0,2.0,181.0,600.0,100.0,0.01,-0.01,1613433600.0
2021-02-15,0.31,0.31,0.31,0.31,0.31,500.0,1.0,155.0,500.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.32,0.32,0.32,0.32,0.3142857142857142,105.0,2.0,33.0,105.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.3,0.31,0.3,0.31,0.3093788063337393,17241.0,13.0,5334.0,17140.0,99.41,0.01,0.01,1613001600.0
2021-02-10,0.3,0.3,0.3,0.3,0.3,160.0,6.0,48.0,160.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.3,0.3,0.29,0.3,0.2925065149178322,18803.0,8.0,5500.0,18803.0,100.0,0.01,0.0,1612828800.0
2021-02-08,0.3,0.3,0.3,0.3,0.3,43050.0,17.0,12915.0,43050.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.28,0.29,0.28,0.29,0.2866454877044358,42495.0,20.0,12181.0,42495.0,100.0,0.01,0.01,1612483200.0
2021-02-04,0.29,0.29,0.27,0.28,0.2776360498062246,92117.0,22.0,25575.0,92117.0,100.0,0.02,-0.01,1612396800.0
2021-02-03,0.3,0.3,0.28,0.28,0.2818599461264198,229426.0,56.0,64666.0,229426.0,100.0,0.02,-0.02,1612310400.0
2021-02-02,0.29,0.29,0.27,0.29,0.2893419704070768,100497.0,39.0,29078.0,100497.0,100.0,0.02,0.0,1612224000.0
2021-02-01,0.28,0.28,0.28,0.28,0.2799626342830453,21410.0,17.0,5994.0,21410.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.27,0.28,0.27,0.27,0.2711317905391616,24501.0,26.0,6643.0,24501.0,100.0,0.01,0.0,1611878400.0
2021-01-28,0.27,0.27,0.26,0.27,0.2695306604960008,19879.0,16.0,5358.0,19879.0,100.0,0.01,0.0,1611792000.0
2021-01-27,0.29,0.29,0.27,0.27,0.2849060873500792,44190.0,30.0,12590.0,44190.0,100.0,0.02,-0.02,1611705600.0
2021-01-25,0.29,0.29,0.27,0.28,0.2815960805185147,137161.0,22.0,38624.0,137161.0,100.0,0.02,-0.01,1611532800.0
2021-01-22,0.3,0.3,0.28,0.28,0.287381669425762,491103.0,84.0,141134.0,491103.0,100.0,0.02,-0.02,1611273600.0
2021-01-21,0.29,0.29,0.29,0.29,0.29,1000.0,1.0,290.0,1000.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.28,0.28,0.28,0.28,0.2799258229021789,10785.0,5.0,3019.0,10785.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.27,0.27,0.25,0.27,0.2648190740782911,87826.0,23.0,23258.0,87826.0,100.0,0.02,0.0,1611014400.0
2021-01-18,0.26,0.26,0.25,0.26,0.2591747188154175,84553.0,22.0,21914.0,84553.0,100.0,0.01,0.0,1610928000.0
2021-01-15,0.23,0.25,0.23,0.25,0.2491364237280907,23449.0,10.0,5842.0,23449.0,100.0,0.02,0.02,1610668800.0
2021-01-14,0.25,0.25,0.23,0.24,0.2398811427059329,181394.0,55.0,43513.0,181394.0,100.0,0.02,-0.01,1610582400.0
2021-01-13,0.24,0.24,0.24,0.24,0.24,12000.0,8.0,2880.0,12000.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.23,0.23,0.23,0.23,0.23,6700.0,13.0,1541.0,6700.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.22,0.22,0.2,0.22,0.2022731681565649,314451.0,41.0,63605.0,314451.0,100.0,0.02,0.0,1610323200.0
2021-01-08,0.21,0.21,0.21,0.21,0.21,100.0,1.0,21.0,100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.2,0.2,0.2,0.2,0.2,300.0,1.0,60.0,300.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.2,0.2,0.2,0.2,0.2,1500.0,1.0,300.0,1500.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.2,0.2,0.19,0.19,0.199090909090909,5500.0,2.0,1095.0,5500.0,100.0,0.01,-0.01,1609804800.0
2021-01-04,0.2,0.2,0.2,0.2,0.2,11500.0,4.0,2300.0,11500.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.23,0.23,0.21,0.21,0.226,12500.0,6.0,2825.0,12500.0,100.0,0.02,-0.02,1609459200.0
2020-12-31,0.22,0.23,0.21,0.22,0.2213631156930126,20952.0,23.0,4638.0,20952.0,100.0,0.02,0.0,1609372800.0
2020-12-30,0.23,0.23,0.21,0.22,0.2252427184466019,515.0,6.0,116.0,515.0,100.0,0.02,-0.01,1609286400.0
2020-12-29,0.24,0.24,0.22,0.22,0.2244318181818181,352.0,6.0,79.0,352.0,100.0,0.02,-0.02,1609200000.0
2020-12-28,0.23,0.23,0.23,0.23,0.22,50.0,1.0,11.0,50.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.24,0.26,0.24,0.24,0.238095238095238,210.0,3.0,50.0,210.0,100.0,0.02,0.0,1608768000.0
2020-12-23,0.25,0.25,0.24,0.25,0.24,100.0,2.0,24.0,100.0,100.0,0.01,0.0,1608681600.0
2020-12-22,0.26,0.26,0.25,0.25,0.2502590673575129,1930.0,8.0,483.0,1930.0,100.0,0.01,-0.01,1608595200.0
2020-12-21,0.28,0.28,0.26,0.26,0.276595744680851,6110.0,5.0,1690.0,6110.0,100.0,0.02,-0.02,1608508800.0
2020-12-18,0.27,0.27,0.27,0.27,0.2567567567567567,74.0,1.0,19.0,74.0,100.0,0.0,0.0,1608249600.0
2020-12-17,0.28,0.28,0.26,0.26,0.2608281770585435,4202.0,7.0,1096.0,4202.0,100.0,0.02,-0.02,1608163200.0
2020-11-23,0.27,0.27,0.27,0.27,0.2666666666666666,150.0,1.0,40.0,150.0,100.0,0.0,0.0,1606089600.0
2020-10-16,0.28,0.28,0.28,0.28,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-15,0.27,0.27,0.27,0.27,0.27,500.0,3.0,135.0,500.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.26,0.26,0.26,0.26,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.24,0.24,0.24,0.24,0.24,100.0,1.0,24.0,100.0,100.0,0.0,0.0,1602460800.0
2020-10-07,0.23,0.23,0.23,0.23,0.2299959790912746,7461.0,1.0,1716.0,7461.0,100.0,0.0,0.0,1602028800.0
2020-10-01,0.22,0.22,0.22,0.22,0.2191235059760956,502.0,2.0,110.0,502.0,100.0,0.0,0.0,1601510400.0
2020-09-25,0.22,0.22,0.22,0.22,0.219047619047619,945.0,1.0,207.0,945.0,100.0,0.0,0.0,1600992000.0
2020-09-23,0.2,0.22,0.2,0.22,0.2009909521757862,4642.0,3.0,933.0,4642.0,100.0,0.02,0.02,1600819200.0
2020-09-18,0.21,0.21,0.21,0.21,0.2077151335311572,337.0,2.0,70.0,337.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.2,0.2,0.2,0.2,0.1990950226244343,663.0,1.0,132.0,663.0,100.0,0.0,0.0,1600300800.0
2020-09-14,0.19,0.19,0.19,0.19,0.19,1000.0,2.0,190.0,1000.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.19,0.19,0.19,0.19,0.1897959183673469,490.0,1.0,93.0,490.0,100.0,0.0,0.0,1599782400.0
2020-09-08,0.19,0.19,0.19,0.19,0.1,10.0,1.0,1.0,10.0,100.0,0.0,0.0,1599523200.0
2020-09-02,0.19,0.19,0.19,0.19,0.1897121283624351,2119.0,1.0,402.0,2119.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.2,0.2,0.2,0.2,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1598918400.0
2020-08-28,0.2,0.2,0.2,0.2,0.1999666722212964,6001.0,4.0,1200.0,6001.0,100.0,0.0,0.0,1598572800.0
2020-08-26,0.2,0.2,0.2,0.2,0.1764705882352941,17.0,1.0,3.0,17.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.2,0.2,0.2,0.2,0.2,1010.0,2.0,202.0,1010.0,100.0,0.0,0.0,1598313600.0
2020-08-19,0.2,0.2,0.2,0.2,0.1991150442477876,678.0,1.0,135.0,678.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.2,0.2,0.2,0.2,0.2,1000.0,1.0,200.0,1000.0,100.0,0.0,0.0,1597708800.0
2020-08-11,0.19,0.19,0.19,0.19,0.19,4200.0,3.0,798.0,4200.0,100.0,0.0,0.0,1597104000.0
2020-08-05,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.2,0.2,0.2,0.2,0.2,100.0,1.0,20.0,100.0,100.0,0.0,0.0,1596499200.0
2020-07-31,0.2,0.2,0.2,0.2,0.2,5000.0,1.0,1000.0,5000.0,100.0,0.0,0.0,1596153600.0
2020-07-23,0.21,0.21,0.21,0.21,0.21,3000.0,1.0,630.0,3000.0,100.0,0.0,0.0,1595462400.0
2020-07-21,0.22,0.22,0.22,0.22,0.2198907103825136,4575.0,1.0,1006.0,4575.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.23,0.23,0.23,0.23,0.23,3000.0,2.0,690.0,3000.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.24,0.26,0.24,0.24,0.2415349887133182,2215.0,3.0,535.0,2215.0,100.0,0.02,0.0,1594944000.0
2020-07-14,0.25,0.25,0.25,0.25,0.25,2000.0,1.0,500.0,2000.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.25,0.25,0.25,0.25,0.25,4000.0,2.0,1000.0,4000.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.25,0.25,0.25,0.25,0.25,220.0,3.0,55.0,220.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.24,0.24,0.24,0.24,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.23,0.23,0.23,0.23,0.2299898682877406,4935.0,7.0,1135.0,4935.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.24,0.24,0.24,0.24,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.24,0.24,0.23,0.23,0.232,1250.0,3.0,290.0,1250.0,100.0,0.01,-0.01,1593993600.0
2020-07-02,0.23,0.23,0.23,0.23,0.2299634978574829,6301.0,6.0,1449.0,6301.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.22,0.22,0.22,0.22,0.2195945945945945,1184.0,2.0,260.0,1184.0,100.0,0.0,0.0,1593561600.0
2020-06-26,0.21,0.21,0.21,0.21,0.2099932478055367,47392.0,7.0,9952.0,47392.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.22,0.22,0.22,0.22,0.22,750.0,3.0,165.0,750.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.21,0.21,0.21,0.21,0.2087447108603667,709.0,1.0,148.0,709.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.2,0.2,0.2,0.2,0.2,18700.0,4.0,3740.0,18700.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.2,0.2,0.19,0.19,0.191877659958162,83178.0,16.0,15960.0,83178.0,100.0,0.01,-0.01,1592784000.0
2020-06-19,0.21,0.21,0.19,0.19,0.1954168803476477,37049.0,8.0,7240.0,37049.0,100.0,0.02,-0.02,1592524800.0
2020-06-17,0.2,0.2,0.2,0.2,0.2,3000.0,1.0,600.0,3000.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.2,0.2,0.2,0.2,0.1998788612961841,6604.0,2.0,1320.0,6604.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.19,0.19,0.19,0.19,0.19,3800.0,1.0,722.0,3800.0,100.0,0.0,0.0,1592179200.0
2020-06-11,0.19,0.19,0.19,0.19,0.1,10.0,1.0,1.0,10.0,100.0,0.0,0.0,1591833600.0
2020-06-08,0.19,0.19,0.19,0.19,0.1897435897435897,195.0,1.0,37.0,195.0,100.0,0.0,0.0,1591574400.0
2020-05-27,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1590537600.0
2020-05-22,0.19,0.19,0.19,0.19,0.19,10000.0,1.0,1900.0,10000.0,100.0,0.0,0.0,1590105600.0
2020-05-19,0.19,0.19,0.19,0.19,0.19,501900.0,17.0,95361.0,501900.0,100.0,0.0,0.0,1589846400.0
2020-05-08,0.19,0.19,0.19,0.19,0.1764705882352941,51.0,2.0,9.0,51.0,100.0,0.0,0.0,1588896000.0
2020-04-28,0.21,0.21,0.19,0.19,0.1902834008097165,247.0,3.0,47.0,247.0,100.0,0.02,-0.02,1588032000.0
2020-04-24,0.2,0.2,0.2,0.2,0.199778024417314,1802.0,8.0,360.0,1606.0,89.12,0.0,0.0,1587686400.0
2020-04-09,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1586390400.0
2020-02-25,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1582588800.0
2020-02-07,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1581033600.0
2020-02-04,0.19,0.19,0.19,0.19,0.1881188118811881,101.0,1.0,19.0,101.0,100.0,0.0,0.0,1580774400.0
2020-01-27,0.19,0.19,0.19,0.19,0.1881188118811881,101.0,1.0,19.0,101.0,100.0,0.0,0.0,1580083200.0
2020-01-24,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1579824000.0
2020-01-23,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,2.0,38.0,201.0,100.0,0.0,0.0,1579737600.0
2020-01-22,0.19,0.19,0.19,0.19,0.1764705882352941,51.0,1.0,9.0,51.0,100.0,0.0,0.0,1579651200.0
2020-01-20,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1579478400.0
2020-01-17,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1579219200.0
2020-01-16,0.19,0.19,0.19,0.19,0.19,1000.0,2.0,190.0,1000.0,100.0,0.0,0.0,1579132800.0
2020-01-15,0.19,0.19,0.19,0.19,0.1895261845386533,401.0,3.0,76.0,401.0,100.0,0.0,0.0,1579046400.0
2020-01-14,0.19,0.19,0.19,0.19,0.19,1400.0,6.0,266.0,1400.0,100.0,0.0,0.0,1578960000.0
2020-01-13,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1578873600.0
2020-01-07,0.19,0.19,0.19,0.19,0.1899996216654287,502201.0,52.0,95418.0,502201.0,100.0,0.0,0.0,1578355200.0
2020-01-03,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1578009600.0
2020-01-01,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1577836800.0
2019-12-31,0.19,0.19,0.19,0.19,0.1899525118720319,8002.0,2.0,1520.0,8002.0,100.0,0.0,0.0,1577750400.0
2019-12-27,0.19,0.19,0.19,0.19,0.1896207584830339,501.0,1.0,95.0,501.0,100.0,0.0,0.0,1577404800.0
2019-12-16,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1576454400.0
2019-11-29,0.19,0.19,0.19,0.19,0.1853932584269662,178.0,1.0,33.0,178.0,100.0,0.0,0.0,1574985600.0
2019-11-28,0.19,0.19,0.19,0.19,0.19,1800.0,3.0,342.0,1800.0,100.0,0.0,0.0,1574899200.0
2019-11-27,0.19,0.19,0.19,0.19,0.1899050474762618,2001.0,2.0,380.0,2001.0,100.0,0.0,0.0,1574812800.0
2019-11-26,0.19,0.19,0.19,0.19,0.1844660194174757,103.0,1.0,19.0,103.0,100.0,0.0,0.0,1574726400.0
2019-11-21,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1574294400.0
2019-11-19,0.19,0.19,0.19,0.19,0.19,1000.0,2.0,190.0,1000.0,100.0,0.0,0.0,1574121600.0
2019-11-18,0.19,0.19,0.19,0.19,0.1892307692307692,650.0,2.0,123.0,650.0,100.0,0.0,0.0,1574035200.0
2019-11-15,0.19,0.19,0.19,0.19,0.186335403726708,161.0,4.0,30.0,161.0,100.0,0.0,0.0,1573776000.0
2019-10-30,0.19,0.19,0.19,0.19,0.1,10.0,1.0,1.0,10.0,100.0,0.0,0.0,1572393600.0
2019-10-23,0.19,0.19,0.19,0.19,0.19,3000.0,1.0,570.0,3000.0,100.0,0.0,0.0,1571788800.0
2019-10-22,0.19,0.19,0.19,0.19,0.1898101898101898,1001.0,2.0,190.0,1001.0,100.0,0.0,0.0,1571702400.0
2019-09-06,0.19,0.19,0.19,0.19,0.19,9000.0,2.0,1710.0,9000.0,100.0,0.0,0.0,1567728000.0
2019-08-19,0.19,0.2,0.19,0.2,0.1972222222222222,1800.0,3.0,355.0,1800.0,100.0,0.01,0.01,1566172800.0
2019-08-13,0.19,0.19,0.19,0.19,0.1896207584830339,501.0,1.0,95.0,501.0,100.0,0.0,0.0,1565654400.0
2019-08-08,0.19,0.19,0.19,0.19,0.1899379875975195,9998.0,1.0,1899.0,9998.0,100.0,0.0,0.0,1565222400.0
2019-07-04,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1562198400.0
2019-06-24,0.19,0.19,0.19,0.19,0.19,600.0,2.0,114.0,600.0,100.0,0.0,0.0,1561334400.0
2019-06-19,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1560902400.0
2019-06-18,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1560816000.0
2019-06-11,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1560211200.0
2019-06-10,0.19,0.19,0.19,0.19,0.19,200.0,2.0,38.0,200.0,100.0,0.0,0.0,1560124800.0
2019-06-04,0.19,0.19,0.19,0.19,0.19,700.0,2.0,133.0,700.0,100.0,0.0,0.0,1559606400.0
2019-05-28,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1559001600.0
2019-05-27,0.19,0.19,0.19,0.19,0.19,200000.0,8.0,38000.0,200000.0,100.0,0.0,0.0,1558915200.0
2019-05-24,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1558656000.0
2019-05-22,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1558483200.0
2019-05-13,0.19,0.19,0.19,0.19,0.19,5000.0,1.0,950.0,5000.0,100.0,0.0,0.0,1557705600.0
2019-05-03,0.19,0.19,0.19,0.19,0.19,100500.0,5.0,19095.0,100500.0,100.0,0.0,0.0,1556841600.0
2019-05-02,0.19,0.19,0.19,0.19,0.19,200000.0,8.0,38000.0,200000.0,100.0,0.0,0.0,1556755200.0
2019-04-30,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1556582400.0
2019-04-26,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1556236800.0
2019-04-25,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1556150400.0
2019-04-05,0.19,0.19,0.19,0.19,0.19,900.0,1.0,171.0,900.0,100.0,0.0,0.0,1554422400.0
2019-03-20,0.19,0.19,0.19,0.19,0.1888667992047713,503.0,2.0,95.0,503.0,100.0,0.0,0.0,1553040000.0
