Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,121.25,124.15,120.45,122.6,122.23098591549297,6390.0,208.0,781056.0,3508.0,54.9,3.700000000000003,1.3499999999999943,1621382400.0
2021-05-18,122.4,122.4,119.6,120.7,120.86404396875903,3457.0,111.0,417827.0,2146.0,62.08,2.800000000000012,-1.7000000000000028,1621296000.0
2021-05-17,119.95,122.5,115.1,121.1,119.71450319699584,9853.0,260.0,1179547.0,6572.0,66.7,7.400000000000006,1.1499999999999917,1621209600.0
2021-05-14,122.3,123.75,116.1,116.5,119.72397599791286,7666.0,307.0,917804.0,5992.0,78.16,7.650000000000006,-5.799999999999997,1620950400.0
2021-05-12,123.0,124.0,121.0,121.95,122.3310463121784,6413.0,232.0,784509.0,5825.0,90.83,3.0,-1.0499999999999972,1620757800.0
2021-05-11,119.9,124.0,118.25,122.25,122.62717070289428,8465.0,356.0,1038039.0,6201.0,73.25,5.75,2.3499999999999943,1620671400.0
2021-05-10,121.0,122.55,118.7,120.6,121.37345926044502,6247.0,160.0,758220.0,4220.0,67.55,3.8499999999999934,-0.4000000000000057,1620585000.0
2021-05-07,118.55,125.5,117.45,120.75,122.76863725277114,27606.0,913.0,3389151.0,15097.0,54.69,8.049999999999997,2.200000000000003,1620345600.0
2021-05-06,112.0,121.9,112.0,117.5,118.19549370444004,4527.0,128.0,535071.0,2900.0,64.06,9.900000000000006,5.5,1620259200.0
2021-05-05,118.55,119.25,116.0,117.2,116.96261076291331,4627.0,118.0,541186.0,4083.0,88.24,3.25,-1.3499999999999943,1620153000.0
2021-05-04,119.65,120.15,118.05,118.1,118.9472267097469,1857.0,94.0,220885.0,909.0,48.95,2.1000000000000085,-1.5500000000000114,1620086400.0
2021-05-03,117.55,120.55,116.15,118.25,118.97247157390784,1671.0,58.0,198803.0,1013.0,60.62,4.4,0.7,1620000000.0
2021-04-30,122.8,122.8,116.5,116.8,117.64810126582276,4345.0,172.0,511181.0,2740.0,63.06,6.3,-6.0,1619740800.0
2021-04-29,121.35,122.1,116.9,118.25,119.51604751074044,3957.0,125.0,472925.0,2449.0,61.89,5.2,-3.1,1619654400.0
2021-04-28,118.9,122.05,118.9,119.8,121.45193145512634,6886.0,258.0,836318.0,6265.0,90.98,3.15,0.9,1619568000.0
2021-04-27,115.8,120.9,115.5,117.85,117.24579039959788,7958.0,148.0,933042.0,5182.0,65.12,5.4,2.05,1619481600.0
2021-04-26,116.1,116.7,115.0,115.2,115.71550985432732,1167.0,45.0,135040.0,706.0,60.5,1.7,-0.9,1619395200.0
2021-04-23,112.65,115.7,111.5,113.6,113.6838134430727,1458.0,93.0,165751.0,1124.0,77.09,4.2,0.95,1619136000.0
2021-04-22,111.1,114.6,111.05,113.45,113.10356119525171,2443.0,78.0,276312.0,1180.0,48.3,3.55,2.35,1619049600.0
2021-04-20,114.15,116.6,111.45,112.05,113.45429412289307,11213.0,221.0,1272163.0,6984.0,62.28,5.15,-2.1,1618876800.0
2021-04-19,113.65,113.65,110.65,112.75,112.35146159075458,5884.0,154.0,661076.0,3106.0,52.79,3.0,-0.9,1618790400.0
2021-04-16,118.1,118.15,115.5,116.65,116.69188696444849,3291.0,170.0,384033.0,2767.0,84.08,2.65,-1.45,1618531200.0
2021-04-15,116.0,117.35,114.4,116.0,115.22922089189656,5763.0,193.0,664066.0,3827.0,66.41,2.95,0.0,1618444800.0
2021-04-13,110.65,119.65,110.65,118.15,117.653471026965,1743.0,83.0,205070.0,941.0,53.99,9.0,7.5,1618272000.0
2021-04-12,120.15,124.3,113.0,114.65,116.49259559419436,13573.0,525.0,1581154.0,8513.0,62.72,11.3,-5.5,1618185600.0
2021-04-09,122.85,130.75,122.45,126.3,127.99597065812584,48395.0,1370.0,6194365.0,27708.0,57.25,8.3,3.45,1617926400.0
2021-04-08,115.75,121.0,113.05,120.6,117.74775522523204,26506.0,1230.0,3121022.0,19632.0,74.07,7.95,4.85,1617840000.0
2021-04-07,113.05,118.0,113.0,114.6,115.24048404840484,4545.0,157.0,523768.0,3618.0,79.6,5.0,1.55,1617753600.0
2021-04-06,112.75,114.0,112.05,112.5,113.13081009296148,1506.0,89.0,170375.0,1234.0,81.94,1.95,-0.25,1617667200.0
2021-04-05,115.0,115.0,109.95,111.85,111.51535682023486,2214.0,118.0,246895.0,1553.0,70.14,5.05,-3.15,1617580800.0
2021-04-01,112.75,115.0,112.2,114.95,114.15503875968992,4644.0,203.0,530136.0,3428.0,73.82,2.8,2.2,1617235200.0
2021-03-31,111.8,117.0,108.1,111.65,111.83455976289028,39138.0,285.0,4376981.0,23301.0,59.54,8.9,-0.15,1617148800.0
2021-03-30,114.2,114.3,110.45,111.1,112.8770892635574,13701.0,210.0,1546529.0,12363.0,90.23,3.85,-3.1,1617062400.0
2021-03-26,114.55,114.55,110.6,111.15,112.59894921190892,2284.0,162.0,257176.0,1179.0,51.62,3.95,-3.4,1616716800.0
2021-03-25,113.5,113.6,108.1,110.65,112.31936555567464,18662.0,451.0,2096104.0,6541.0,35.05,5.5,-2.85,1616630400.0
2021-03-24,116.35,118.2,113.0,113.9,115.91769564491908,23972.0,644.0,2778779.0,7350.0,30.66,5.2,-2.45,1616544000.0
2021-03-23,116.6,121.45,116.35,117.8,117.74586844422085,39755.0,1186.0,4680987.0,6280.0,15.8,5.1,1.2,1616457600.0
2021-03-22,115.4,117.0,114.0,115.55,115.38829695329149,17363.0,548.0,2003487.0,5692.0,32.78,3.0,0.15,1616371200.0
2021-03-19,117.4,117.4,110.9,114.05,114.97706672917644,25596.0,904.0,2942953.0,8712.0,34.04,6.5,-3.35,1616112000.0
2021-03-18,119.05,124.35,116.25,118.55,120.94532340623545,8596.0,388.0,1039646.0,4510.0,52.47,8.1,-0.5,1616025600.0
2021-03-17,126.0,126.0,118.65,119.65,122.6644340577266,20753.0,603.0,2545655.0,4288.0,20.66,7.35,-6.35,1615939200.0
2021-03-16,123.7,124.25,122.1,122.85,123.47632158590308,3632.0,115.0,448466.0,2897.0,79.76,2.15,-0.85,1615852800.0
2021-03-15,126.95,126.95,121.8,123.6,123.31003437551152,6109.0,263.0,753301.0,3663.0,59.96,5.15,-3.35,1615766400.0
2021-03-12,128.1,128.35,124.6,125.6,125.74979844127922,7442.0,198.0,935830.0,6617.0,88.91,3.75,-2.5,1615507200.0
2021-03-10,125.1,132.2,124.15,126.8,128.5744509908945,22404.0,569.0,2880582.0,7516.0,33.55,8.05,1.7,1615334400.0
2021-03-09,126.15,127.95,123.1,124.3,125.812225877193,10944.0,324.0,1376889.0,4451.0,40.67,4.85,-1.85,1615248000.0
2021-03-08,126.75,126.9,124.8,125.45,125.70969362129584,3982.0,129.0,500576.0,2375.0,59.64,2.1,-1.3,1615161600.0
2021-03-05,126.7,127.45,124.4,124.95,125.83362106171772,4634.0,159.0,583113.0,2200.0,47.48,3.05,-1.75,1614902400.0
2021-03-04,125.0,128.5,125.0,126.3,126.9946766419682,13901.0,264.0,1765353.0,3630.0,26.11,3.5,1.3,1614816000.0
2021-03-03,127.0,129.0,125.8,126.7,127.0781370880396,12926.0,330.0,1642612.0,2981.0,23.06,3.2,-0.3,1614729600.0
