Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,0.84,0.84,0.81,0.82,0.8202397920684161,47708.0,46.0,39132.0,47708.0,100.0,0.03,-0.02,1617667200.0
2021-04-05,0.83,0.84,0.78,0.83,0.8153384679455752,379386.0,106.0,309328.0,379386.0,100.0,0.06,0.0,1617580800.0
2021-04-01,0.85,0.85,0.8,0.82,0.8211800343858308,73286.0,77.0,60181.0,73286.0,100.0,0.05,-0.03,1617235200.0
2021-03-31,0.83,0.85,0.8,0.81,0.8139863164964766,87843.0,94.0,71503.0,87843.0,100.0,0.05,-0.02,1617148800.0
2021-03-30,0.89,0.89,0.81,0.83,0.8361399700211919,193470.0,91.0,161768.0,193470.0,100.0,0.08,-0.06,1617062400.0
2021-03-26,0.86,0.9,0.85,0.85,0.8701194599011634,128495.0,89.0,111806.0,128495.0,100.0,0.05,-0.01,1616716800.0
2021-03-25,0.9,0.93,0.89,0.89,0.899044105316116,17889.0,47.0,16083.0,17889.0,100.0,0.04,-0.01,1616630400.0
2021-03-24,0.9,0.94,0.87,0.93,0.8969911155541161,71023.0,46.0,63707.0,71023.0,100.0,0.07,0.03,1616544000.0
2021-03-23,0.88,0.93,0.88,0.9,0.8953868193606013,231749.0,109.0,207505.0,231749.0,100.0,0.05,0.02,1616457600.0
2021-03-22,0.9,0.94,0.87,0.92,0.9184169211662984,128029.0,97.0,117584.0,128029.0,100.0,0.07,0.02,1616371200.0
2021-03-19,0.92,0.94,0.9,0.91,0.911467190904883,192279.0,88.0,175256.0,192279.0,100.0,0.04,-0.01,1616112000.0
2021-03-18,0.95,0.95,0.92,0.92,0.9332159932092524,80109.0,44.0,74759.0,80109.0,100.0,0.03,-0.03,1616025600.0
2021-03-17,0.98,0.98,0.94,0.94,0.9483589542597513,137778.0,75.0,130663.0,137778.0,100.0,0.04,-0.04,1615939200.0
2021-03-16,0.95,0.98,0.95,0.97,0.9673040044050354,158001.0,55.0,152835.0,158001.0,100.0,0.03,0.02,1615852800.0
2021-03-15,1.0,1.02,0.95,0.99,0.9718113892038458,799933.0,134.0,777384.0,799933.0,100.0,0.07,-0.01,1615766400.0
2021-03-12,1.01,1.03,0.99,1.0,1.0033312758268111,212231.0,53.0,212938.0,212231.0,100.0,0.04,-0.01,1615507200.0
2021-03-10,1.03,1.03,1.0,1.01,1.0108632112236944,143696.0,70.0,145257.0,143696.0,100.0,0.03,-0.02,1615334400.0
2021-03-09,1.04,1.04,1.0,1.01,1.0170422487338977,147105.0,60.0,149612.0,147105.0,100.0,0.04,-0.03,1615248000.0
2021-03-08,1.03,1.04,0.98,1.03,1.020318698412462,268718.0,102.0,274178.0,268718.0,100.0,0.06,0.0,1615161600.0
2021-03-05,1.06,1.06,0.98,1.0,0.9999844250345764,321028.0,79.0,321023.0,321028.0,100.0,0.08,-0.06,1614902400.0
2021-03-04,1.03,1.04,1.0,1.01,1.0267714252930484,165587.0,79.0,170020.0,165587.0,100.0,0.04,-0.02,1614816000.0
2021-03-03,1.04,1.05,1.0,1.03,1.0271705941894411,119541.0,69.0,122789.0,119541.0,100.0,0.05,-0.01,1614729600.0
2021-03-02,1.04,1.04,1.0,1.02,1.0290886554243843,100039.0,58.0,102949.0,100039.0,100.0,0.04,-0.02,1614643200.0
2021-03-01,1.08,1.08,1.01,1.04,1.038745859148494,183839.0,83.0,190962.0,183839.0,100.0,0.07,-0.04,1614556800.0
2021-02-26,1.04,1.04,1.0,1.03,1.0189644920149508,141264.0,91.0,143943.0,141264.0,100.0,0.04,-0.01,1614297600.0
2021-02-25,1.0,1.05,0.98,1.04,1.013687906609108,131576.0,97.0,133377.0,131576.0,100.0,0.07,0.04,1614211200.0
2021-02-24,0.97,1.03,0.97,1.01,1.0078139433787967,92015.0,80.0,92734.0,92015.0,100.0,0.06,0.04,1614124800.0
2021-02-23,1.0,1.01,0.96,1.01,0.999191341129634,96456.0,42.0,96378.0,96456.0,100.0,0.05,0.01,1614038400.0
2021-02-22,1.03,1.03,0.96,0.97,0.9888648619056744,182665.0,79.0,180631.0,182665.0,100.0,0.07,-0.06,1613952000.0
2021-02-19,1.03,1.04,1.0,1.01,1.0194007493353547,275711.0,64.0,281060.0,275711.0,100.0,0.04,-0.02,1613692800.0
2021-02-18,1.02,1.03,0.97,1.03,0.9965056859478256,178862.0,78.0,178237.0,178862.0,100.0,0.06,0.01,1613606400.0
2021-02-17,1.0,1.03,0.97,1.01,0.988315929167102,315729.0,104.0,312040.0,315729.0,100.0,0.06,0.01,1613520000.0
2021-02-16,1.05,1.05,1.0,1.02,1.0413372670509304,270821.0,54.0,282016.0,270821.0,100.0,0.05,-0.03,1613433600.0
2021-02-15,1.0,1.09,0.99,1.04,1.0190817852730147,461330.0,81.0,470133.0,461330.0,100.0,0.1,0.04,1613347200.0
2021-02-12,1.03,1.08,1.0,1.04,1.02115594853374,166478.0,62.0,170000.0,166478.0,100.0,0.08,0.01,1613088000.0
2021-02-11,1.05,1.08,1.0,1.03,1.032816270917836,413941.0,66.0,427525.0,413941.0,100.0,0.08,-0.02,1613001600.0
2021-02-10,1.06,1.1,1.02,1.05,1.0765255124043471,299129.0,72.0,322020.0,299129.0,100.0,0.08,-0.01,1612915200.0
2021-02-09,1.04,1.08,1.02,1.05,1.0365991494193656,190223.0,80.0,197185.0,190223.0,100.0,0.06,0.01,1612828800.0
2021-02-08,1.04,1.09,1.04,1.06,1.060140084478426,93515.0,87.0,99139.0,93515.0,100.0,0.05,0.02,1612742400.0
2021-02-05,1.09,1.13,1.04,1.09,1.0658687402139009,150724.0,108.0,160652.0,150724.0,100.0,0.09,0.0,1612483200.0
2021-02-04,1.07,1.09,1.02,1.09,1.0623949015241678,130235.0,79.0,138361.0,130235.0,100.0,0.07,0.02,1612396800.0
2021-02-03,1.03,1.13,1.03,1.04,1.0410934437340855,218356.0,134.0,227329.0,218356.0,100.0,0.1,0.01,1612310400.0
2021-02-02,1.05,1.12,1.04,1.08,1.0725079895293002,124538.0,105.0,133568.0,124538.0,100.0,0.08,0.03,1612224000.0
2021-02-01,1.07,1.15,1.07,1.07,1.0929917853126727,104934.0,88.0,114692.0,104934.0,100.0,0.08,0.0,1612137600.0
2021-01-29,1.14,1.14,1.06,1.12,1.0790847427309913,212443.0,72.0,229244.0,212443.0,100.0,0.08,-0.02,1611878400.0
2021-01-28,1.03,1.1,1.03,1.09,1.09458710511731,70369.0,40.0,77025.0,70369.0,100.0,0.07,0.06,1611792000.0
2021-01-27,1.03,1.1,1.02,1.05,1.0723190872705524,108685.0,49.0,116545.0,108685.0,100.0,0.08,0.02,1611705600.0
2021-01-25,1.09,1.09,1.05,1.05,1.060353586669376,63973.0,45.0,67834.0,63973.0,100.0,0.04,-0.04,1611532800.0
2021-01-22,1.13,1.15,1.08,1.1,1.1070515612277745,105622.0,68.0,116929.0,105622.0,100.0,0.07,-0.03,1611273600.0
2021-01-21,1.17,1.17,1.09,1.13,1.1232835031748645,200481.0,128.0,225197.0,200481.0,100.0,0.08,-0.04,1611187200.0
2021-01-20,1.12,1.2,1.12,1.14,1.1439950223101083,234647.0,130.0,268435.0,234647.0,100.0,0.08,0.02,1611100800.0
2021-01-19,1.09,1.19,1.09,1.17,1.1104070695762291,217948.0,100.0,242011.0,217948.0,100.0,0.1,0.08,1611014400.0
2021-01-18,1.14,1.2,1.14,1.14,1.144332576810406,100019.0,86.0,114455.0,100019.0,100.0,0.06,0.0,1610928000.0
2021-01-15,1.2,1.2,1.2,1.2,1.2,49515.0,43.0,59418.0,49515.0,100.0,0.0,0.0,1610668800.0
2021-01-14,1.26,1.26,1.26,1.26,1.2599991407827469,23277.0,21.0,29329.0,23277.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.39,1.39,1.32,1.32,1.3254306052447165,135565.0,59.0,179682.0,135565.0,100.0,0.07,-0.07,1610496000.0
2021-01-12,1.43,1.44,1.32,1.38,1.381143399312616,809446.0,165.0,1117961.0,809446.0,100.0,0.12,-0.05,1610409600.0
2021-01-11,1.38,1.38,1.37,1.38,1.379765043553716,599260.0,163.0,826838.0,599260.0,100.0,0.01,0.0,1610323200.0
2021-01-08,1.39,1.39,1.3,1.32,1.356409840092256,720603.0,359.0,977433.0,720603.0,100.0,0.09,-0.07,1610064000.0
2021-01-07,1.3,1.33,1.28,1.33,1.3234562756129749,431910.0,176.0,571614.0,431910.0,100.0,0.05,0.03,1609977600.0
2021-01-06,1.27,1.28,1.16,1.27,1.267846130126426,1297200.0,366.0,1644650.0,1297200.0,100.0,0.12,0.0,1609891200.0
2021-01-05,1.22,1.22,1.13,1.22,1.217039289221691,955122.0,299.0,1162421.0,955122.0,100.0,0.09,0.0,1609804800.0
2021-01-04,1.17,1.17,1.17,1.17,1.169999645370636,310183.0,87.0,362914.0,310183.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.12,1.12,1.12,1.12,1.119995895822289,175431.0,93.0,196482.0,175431.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.02,1.07,1.01,1.07,1.051198597635184,537378.0,195.0,564891.0,537378.0,100.0,0.06,0.05,1609372800.0
2020-12-30,1.07,1.07,1.0,1.02,1.0308091795915502,142490.0,73.0,146880.0,142490.0,100.0,0.07,-0.05,1609286400.0
2020-12-29,1.04,1.04,1.0,1.02,1.0246106743107928,230591.0,91.0,236266.0,230591.0,100.0,0.04,-0.02,1609200000.0
2020-12-28,1.05,1.06,1.0,1.0,1.021511486785556,350185.0,127.0,357718.0,350185.0,100.0,0.06,-0.05,1609113600.0
2020-12-24,0.98,1.02,0.98,1.01,1.009855752907738,103087.0,89.0,104103.0,103087.0,100.0,0.04,0.03,1608768000.0
2020-12-23,0.98,0.98,0.98,0.98,0.9799955502674677,206754.0,109.0,202618.0,206754.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.08,1.08,1.03,1.03,1.0518348915601348,110061.0,47.0,115766.0,110061.0,100.0,0.05,-0.05,1608595200.0
2020-12-21,1.08,1.08,1.08,1.08,1.0799899257020529,79410.0,73.0,85762.0,79410.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.18,1.18,1.13,1.13,1.13201068682128,98439.0,78.0,111434.0,98439.0,100.0,0.05,-0.05,1608249600.0
2020-12-17,1.25,1.28,1.16,1.18,1.2287032281006756,1012360.0,406.0,1243890.0,1012360.0,100.0,0.12,-0.07,1608163200.0
2020-12-16,1.2,1.23,1.15,1.22,1.2187754534686217,1999973.0,419.0,2437518.0,1540283.0,77.02,0.08,0.02,1608076800.0
2020-12-15,1.21,1.21,1.11,1.18,1.1862282938375777,2544957.0,606.0,3018900.0,2110070.0,82.91,0.1,-0.03,1607990400.0
2020-12-14,1.15,1.16,1.14,1.16,1.1577823092981951,577682.0,139.0,668830.0,577668.0,100.0,0.02,0.01,1607904000.0
2020-12-11,1.08,1.11,1.05,1.11,1.105736424427783,1697608.0,314.0,1877107.0,1282042.0,75.52,0.06,0.03,1607644800.0
2020-12-10,0.96,1.02,0.96,1.01,0.9973627263877628,1377559.0,382.0,1373926.0,990744.0,71.92,0.06,0.05,1607558400.0
2020-12-09,0.9,0.93,0.83,0.93,0.9119795431675668,1665556.0,277.0,1518953.0,1228978.0,73.79,0.1,0.03,1607472000.0
2020-12-08,0.85,0.9,0.83,0.85,0.848013701791181,195011.0,100.0,165372.0,153305.0,78.61,0.07,0.0,1607385600.0
2020-12-07,0.83,0.85,0.81,0.83,0.8322656747271485,342494.0,134.0,285046.0,330183.0,96.41,0.04,0.0,1607299200.0
2020-12-04,0.83,0.83,0.81,0.83,0.8220431540836421,116281.0,70.0,95588.0,104179.0,89.59,0.02,0.0,1607040000.0
2020-12-03,0.83,0.83,0.8,0.82,0.8234110799688441,163051.0,85.0,134258.0,140236.0,86.01,0.03,-0.01,1606953600.0
2020-12-02,0.82,0.84,0.8,0.82,0.8259865615443822,144213.0,79.0,119118.0,114942.0,79.7,0.04,0.0,1606867200.0
2020-12-01,0.81,0.82,0.8,0.82,0.8112290154078649,30439.0,39.0,24693.0,30439.0,100.0,0.02,0.01,1606780800.0
2020-11-27,0.82,0.82,0.8,0.81,0.8124152886961236,88536.0,42.0,71928.0,65750.0,74.26,0.02,-0.01,1606435200.0
2020-11-26,0.82,0.83,0.8,0.82,0.8112111407220343,329458.0,89.0,267260.0,259959.0,78.9,0.03,0.0,1606348800.0
2020-11-25,0.83,0.85,0.83,0.84,0.8305863259509902,130627.0,33.0,108497.0,123992.0,94.92,0.02,0.01,1606262400.0
2020-11-24,0.84,0.86,0.82,0.85,0.8549222366536783,240216.0,64.0,205366.0,236545.0,98.47,0.04,0.01,1606176000.0
2020-11-23,0.84,0.84,0.82,0.84,0.836192297186561,73220.0,54.0,61226.0,68587.0,93.67,0.02,0.0,1606089600.0
2020-11-20,0.85,0.85,0.8,0.81,0.824953923860832,416159.0,93.0,343312.0,367247.0,88.25,0.05,-0.04,1605830400.0
2020-11-19,0.86,0.87,0.83,0.84,0.8558996974136598,135829.0,75.0,116256.0,120554.0,88.75,0.04,-0.02,1605744000.0
2020-11-18,0.88,0.88,0.83,0.84,0.8507531810543941,168419.0,89.0,143283.0,127743.0,75.85,0.05,-0.04,1605657600.0
2020-11-17,0.89,0.9,0.85,0.86,0.8645375270179622,268340.0,67.0,231990.0,212505.0,79.19,0.05,-0.03,1605571200.0
2020-11-14,0.89,0.89,0.88,0.89,0.8899407561228851,16373.0,20.0,14571.0,16373.0,100.0,0.01,0.0,1605312000.0
2020-11-13,0.89,0.89,0.86,0.89,0.8713285251384969,47835.0,44.0,41680.0,34773.0,72.69,0.03,0.0,1605225600.0
2020-11-12,0.87,0.88,0.85,0.87,0.8693555566546317,40438.0,51.0,35155.0,31503.0,77.9,0.03,0.0,1605139200.0
2020-11-11,0.86,0.89,0.86,0.88,0.8714331289213427,28211.0,34.0,24584.0,15997.0,56.7,0.03,0.02,1605052800.0
2020-11-10,0.9,0.9,0.86,0.86,0.8720169802661771,69728.0,33.0,60804.0,51512.0,73.88,0.04,-0.04,1604966400.0
2020-11-09,0.91,0.91,0.86,0.89,0.8775826380687518,78747.0,62.0,69107.0,73002.0,92.7,0.05,-0.02,1604880000.0
2020-11-06,0.87,0.9,0.86,0.87,0.8774127869693471,124752.0,46.0,109459.0,85209.0,68.3,0.04,0.0,1604620800.0
2020-11-05,0.87,0.9,0.86,0.87,0.8677653045814206,218513.0,42.0,189618.0,172051.0,78.74,0.04,0.0,1604534400.0
2020-11-04,0.85,0.87,0.85,0.86,0.8556282722513089,15280.0,13.0,13074.0,15280.0,100.0,0.02,0.01,1604448000.0
2020-11-03,0.9,0.9,0.86,0.87,0.8731035796794245,41987.0,31.0,36659.0,20985.0,49.98,0.04,-0.03,1604361600.0
2020-11-02,0.87,0.9,0.86,0.9,0.8763718894382752,61685.0,40.0,54059.0,40142.0,65.08,0.04,0.03,1604275200.0
2020-10-30,0.92,0.92,0.85,0.88,0.8777233960954763,109514.0,44.0,96123.0,92495.0,84.46,0.07,-0.04,1604016000.0
2020-10-29,0.82,0.89,0.82,0.89,0.8665807958354133,224368.0,107.0,194433.0,196487.0,87.57,0.07,0.07,1603929600.0
2020-10-28,0.85,0.85,0.8,0.85,0.8317871042389818,47535.0,48.0,39539.0,38040.0,80.03,0.05,0.0,1603843200.0
2020-10-27,0.82,0.84,0.8,0.84,0.8291015625,99328.0,23.0,82353.0,79328.0,79.86,0.04,0.02,1603756800.0
2020-10-26,0.82,0.84,0.79,0.81,0.8100112601085065,68383.0,50.0,55391.0,67383.0,98.54,0.05,-0.01,1603670400.0
2020-10-23,0.77,0.8,0.75,0.8,0.780012160578962,134862.0,57.0,105194.0,131615.0,97.59,0.05,0.03,1603411200.0
2020-10-22,0.74,0.77,0.73,0.77,0.761554367467074,53681.0,34.0,40881.0,43501.0,81.04,0.04,0.03,1603324800.0
2020-10-21,0.75,0.76,0.73,0.74,0.7468882883406464,103239.0,50.0,77108.0,96636.0,93.6,0.03,-0.01,1603238400.0
2020-10-20,0.75,0.78,0.75,0.75,0.7539524997365,113852.0,62.0,85839.0,107421.0,94.35,0.03,0.0,1603152000.0
2020-10-19,0.79,0.79,0.76,0.78,0.766479807802311,43705.0,28.0,33499.0,43605.0,99.77,0.03,-0.01,1603065600.0
2020-10-16,0.77,0.79,0.75,0.78,0.7729140657511444,38448.0,39.0,29717.0,25310.0,65.83,0.04,0.01,1602806400.0
2020-10-15,0.79,0.8,0.75,0.78,0.7762664043693215,386330.0,83.0,299895.0,257408.0,66.63,0.05,-0.01,1602720000.0
2020-10-14,0.82,0.84,0.76,0.77,0.7769985854515838,116645.0,50.0,90633.0,82284.0,70.54,0.08,-0.05,1602633600.0
2020-10-13,0.8,0.84,0.8,0.8,0.8040113335257234,76234.0,50.0,61293.0,55299.0,72.54,0.04,0.0,1602547200.0
2020-10-12,0.82,0.84,0.8,0.81,0.808465144574864,111776.0,41.0,90367.0,77180.0,69.05,0.04,-0.01,1602460800.0
2020-10-09,0.81,0.82,0.76,0.82,0.801854670300499,141265.0,48.0,113274.0,99310.0,70.3,0.06,0.01,1602201600.0
2020-10-08,0.78,0.79,0.77,0.79,0.7822747115156847,29551.0,27.0,23117.0,25051.0,84.77,0.02,0.01,1602115200.0
2020-10-07,0.84,0.85,0.79,0.79,0.8167568694305686,268654.0,70.0,219425.0,143160.0,53.29,0.06,-0.05,1602028800.0
2020-10-06,0.82,0.85,0.81,0.83,0.8285351977517307,58356.0,33.0,48350.0,58155.0,99.66,0.04,0.01,1601942400.0
2020-10-05,0.85,0.85,0.82,0.83,0.8310715406338249,76488.0,66.0,63567.0,48709.0,63.68,0.03,-0.02,1601856000.0
2020-10-01,0.86,0.86,0.8,0.84,0.8076700324830659,357417.0,114.0,288675.0,317199.0,88.75,0.06,-0.02,1601510400.0
2020-09-30,0.83,0.86,0.83,0.83,0.8349008744409585,299620.0,108.0,250153.0,283720.0,94.69,0.03,0.0,1601424000.0
2020-09-29,0.95,0.95,0.87,0.87,0.8777020865740492,205073.0,75.0,179993.0,205073.0,100.0,0.08,-0.08,1601337600.0
2020-09-28,0.9,0.92,0.9,0.91,0.9122077922077922,19250.0,25.0,17560.0,17248.0,89.6,0.02,0.01,1601251200.0
2020-09-25,0.9,0.94,0.87,0.88,0.8839427269124058,80736.0,89.0,71366.0,73565.0,91.12,0.07,-0.02,1600992000.0
2020-09-24,0.88,0.93,0.87,0.9,0.8921895684405612,56655.0,54.0,50547.0,38647.0,68.21,0.06,0.02,1600905600.0
2020-09-23,0.95,0.95,0.9,0.91,0.9145939325419256,106140.0,51.0,97075.0,93740.0,88.32,0.05,-0.04,1600819200.0
2020-09-22,0.91,0.95,0.89,0.94,0.9340112438941968,130204.0,74.0,121612.0,119703.0,91.93,0.06,0.03,1600732800.0
2020-09-21,0.94,0.98,0.91,0.91,0.9262165555877524,258825.0,80.0,239728.0,253027.0,97.76,0.07,-0.03,1600646400.0
2020-09-18,0.95,0.96,0.9,0.95,0.931238577962662,495205.0,85.0,461154.0,383837.0,77.51,0.06,0.0,1600387200.0
2020-09-17,0.95,0.96,0.92,0.94,0.9371238227489,234763.0,55.0,220002.0,138490.0,58.99,0.04,-0.01,1600300800.0
2020-09-16,1.0,1.0,0.94,0.96,0.9586642144377656,186497.0,103.0,178788.0,154232.0,82.7,0.06,-0.04,1600214400.0
2020-09-15,0.94,0.98,0.92,0.98,0.9442462343264232,87169.0,63.0,82309.0,63966.0,73.38,0.06,0.04,1600128000.0
2020-09-14,1.0,1.0,0.92,0.94,0.954446529672444,253636.0,137.0,242082.0,202363.0,79.78,0.08,-0.06,1600041600.0
2020-09-11,0.9,0.96,0.9,0.96,0.9425640133207824,126419.0,72.0,119158.0,111834.0,88.46,0.06,0.06,1599782400.0
2020-09-10,0.95,0.95,0.9,0.92,0.9211590828367338,101356.0,83.0,93365.0,90661.0,89.45,0.05,-0.03,1599696000.0
2020-09-09,0.95,0.96,0.93,0.94,0.94870847882532,178704.0,97.0,169538.0,166293.0,93.05,0.03,-0.01,1599609600.0
2020-09-08,0.93,0.98,0.93,0.97,0.9604290106580374,223118.0,55.0,214289.0,144423.0,64.73,0.05,0.04,1599523200.0
2020-09-07,0.94,0.98,0.94,0.94,0.9441595214356928,125375.0,63.0,118374.0,115994.0,92.52,0.04,0.0,1599436800.0
2020-09-04,0.95,0.99,0.92,0.98,0.9678446681734127,155744.0,84.0,150736.0,126826.0,81.43,0.07,0.03,1599177600.0
2020-09-03,0.95,0.99,0.92,0.95,0.9511228844738778,169875.0,129.0,161572.0,117866.0,69.38,0.07,0.0,1599091200.0
2020-09-02,0.95,1.01,0.95,0.96,0.9791737152738618,53202.0,52.0,52094.0,40400.0,75.94,0.06,0.01,1599004800.0
2020-09-01,1.01,1.04,0.99,1.0,0.9991457858769932,42144.0,58.0,42108.0,41832.0,99.26,0.05,-0.01,1598918400.0
2020-08-31,1.09,1.09,1.04,1.04,1.0462024927856572,195444.0,124.0,204474.0,132849.0,67.97,0.05,-0.05,1598832000.0
2020-08-28,1.1,1.1,1.01,1.09,1.0662175753332646,562766.0,150.0,600031.0,319977.0,56.86,0.09,-0.01,1598572800.0
2020-08-27,0.97,1.07,0.97,1.05,1.0136433808240717,351086.0,191.0,355876.0,258471.0,73.62,0.1,0.08,1598486400.0
2020-08-26,1.02,1.02,1.02,1.02,1.019997619331032,84010.0,41.0,85690.0,84010.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.07,1.1,1.07,1.07,1.0783948743349256,375522.0,103.0,404961.0,314467.0,83.74,0.03,0.0,1598313600.0
2020-08-24,1.18,1.18,1.1,1.12,1.1545943573924184,537801.0,124.0,620942.0,363765.0,67.64,0.08,-0.06,1598227200.0
2020-08-21,1.13,1.13,1.09,1.13,1.1151409060049786,300484.0,108.0,335082.0,263654.0,87.74,0.04,0.0,1597968000.0
2020-08-20,1.05,1.11,1.05,1.08,1.0768231665018524,271012.0,95.0,291832.0,226595.0,83.61,0.06,0.03,1597881600.0
2020-08-19,1.02,1.1,1.02,1.08,1.0553780200468992,357362.0,187.0,377152.0,250875.0,70.2,0.08,0.06,1597795200.0
2020-08-18,1.07,1.07,1.07,1.07,1.0699602780536246,20140.0,43.0,21549.0,20140.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.12,1.12,1.12,1.12,1.1199896857003695,34903.0,21.0,39091.0,34903.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.25,1.25,1.17,1.17,1.1807159800927145,64499.0,36.0,76155.0,64499.0,100.0,0.08,-0.08,1597363200.0
2020-08-13,1.23,1.23,1.2,1.23,1.226172903652445,169366.0,83.0,207672.0,169366.0,100.0,0.03,0.0,1597276800.0
2020-08-12,1.18,1.18,1.1,1.18,1.1689624070684868,114197.0,74.0,133492.0,114197.0,100.0,0.08,0.0,1597190400.0
2020-08-11,1.13,1.13,1.06,1.13,1.114824702138292,152084.0,91.0,169547.0,152084.0,100.0,0.07,0.0,1597104000.0
2020-08-10,1.05,1.08,1.05,1.08,1.064274532674422,130316.0,59.0,138692.0,130316.0,100.0,0.03,0.03,1597017600.0
2020-08-07,1.03,1.03,1.0,1.03,1.0268695236870624,217756.0,69.0,223607.0,217756.0,100.0,0.03,0.0,1596758400.0
2020-08-06,0.99,0.99,0.99,0.99,0.9897621198434206,3321.0,9.0,3287.0,3321.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.95,0.95,0.95,0.95,0.949763991908294,2966.0,5.0,2817.0,2966.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.89,0.91,0.89,0.91,0.905958668604445,56422.0,31.0,51116.0,56422.0,100.0,0.02,0.02,1596499200.0
2020-08-03,0.87,0.89,0.81,0.87,0.8405076907517905,217534.0,116.0,182839.0,217534.0,100.0,0.08,0.0,1596412800.0
