Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-07,4.18,4.18,4.18,4.18,4.176470588235294,170.0,1.0,710.0,170.0,100.0,0.0,0.0,1620345600.0
2021-02-16,4.39,4.39,4.39,4.39,4.375,40.0,1.0,175.0,40.0,100.0,0.0,0.0,1613433600.0
2021-02-10,4.62,4.62,4.62,4.62,4.6187624750499,501.0,2.0,2314.0,501.0,100.0,0.0,0.0,1612915200.0
2021-02-09,4.62,4.62,4.62,4.62,4.612244897959184,49.0,1.0,226.0,49.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.62,4.62,4.62,4.62,4.618181818181817,55.0,1.0,254.0,55.0,100.0,0.0,0.0,1612742400.0
2021-01-08,4.85,4.85,4.85,4.85,4.85,1000.0,2.0,4850.0,1000.0,100.0,0.0,0.0,1610064000.0
2021-01-07,4.85,4.85,4.85,4.85,4.85,1000.0,2.0,4850.0,1000.0,100.0,0.0,0.0,1609977600.0
2020-12-22,5.1,5.1,5.1,5.1,5.1,100.0,1.0,510.0,100.0,100.0,0.0,0.0,1608595200.0
2020-12-18,5.36,5.36,5.36,5.36,5.351851851851852,54.0,1.0,289.0,54.0,100.0,0.0,0.0,1608249600.0
2020-12-15,5.36,5.36,5.36,5.36,5.357142857142857,42.0,2.0,225.0,42.0,100.0,0.0,0.0,1607990400.0
2020-07-17,5.36,5.36,5.36,5.36,5.36,50.0,1.0,268.0,50.0,100.0,0.0,0.0,1594944000.0
2020-07-02,5.36,5.36,5.36,5.36,5.36,2000.0,3.0,10720.0,2000.0,100.0,0.0,0.0,1593648000.0
2020-03-05,5.64,5.64,5.64,5.64,5.64,2000.0,2.0,11280.0,2000.0,100.0,0.0,0.0,1583366400.0
2020-03-04,5.93,5.93,5.93,5.93,5.9,20.0,1.0,118.0,20.0,100.0,0.0,0.0,1583280000.0
2019-12-30,6.24,6.24,6.24,6.24,6.24,500.0,1.0,3120.0,500.0,100.0,0.0,0.0,1577664000.0
2019-12-18,6.56,6.56,6.56,6.56,6.56,100.0,1.0,656.0,100.0,100.0,0.0,0.0,1576627200.0
2019-12-17,6.56,6.56,6.56,6.56,6.56,300.0,1.0,1968.0,300.0,100.0,0.0,0.0,1576540800.0
2019-11-22,6.9,6.9,6.9,6.9,6.9,500.0,1.0,3450.0,500.0,100.0,0.0,0.0,1574380800.0
2019-11-04,7.26,7.26,7.26,7.26,7.26,300.0,1.0,2178.0,300.0,100.0,0.0,0.0,1572825600.0
2019-11-01,7.26,7.26,7.26,7.26,7.25,20.0,1.0,145.0,20.0,100.0,0.0,0.0,1572566400.0
2019-10-31,7.3,7.3,7.3,7.3,7.3,20.0,1.0,146.0,20.0,100.0,0.0,0.0,1572480000.0
2019-10-30,7.26,7.26,7.26,7.26,7.25,20.0,1.0,145.0,20.0,100.0,0.0,0.0,1572393600.0
2019-10-04,7.64,7.64,7.64,7.64,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1570147200.0
2019-08-29,8.04,8.04,8.04,8.04,8.04,100.0,1.0,804.0,100.0,100.0,0.0,0.0,1567036800.0
2019-08-28,7.66,7.66,7.66,7.66,7.66,600.0,3.0,4596.0,600.0,100.0,0.0,0.0,1566950400.0
2019-08-27,7.3,7.3,7.3,7.3,7.3,100.0,1.0,730.0,100.0,100.0,0.0,0.0,1566864000.0
2019-08-22,7.68,7.68,7.68,7.68,7.68,50.0,1.0,384.0,50.0,100.0,0.0,0.0,1566432000.0
2019-08-21,7.68,7.68,7.68,7.68,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1566345600.0
2019-08-06,8.08,8.08,8.08,8.08,8.08,800.0,1.0,6464.0,800.0,100.0,0.0,0.0,1565049600.0
2019-08-05,7.6,7.7,7.6,7.7,7.6454545454545455,1100.0,2.0,8410.0,1100.0,100.0,0.1,0.1,1564963200.0
2019-08-01,8.0,8.0,8.0,8.0,8.0,151.0,1.0,1208.0,151.0,100.0,0.0,0.0,1564617600.0
