Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1751.0,1843.5,1730.05,1794.0,1805.5957397790808,160602.0,9692.0,289982287.0,19428.0,12.1,113.45000000000005,43.0,1621296000.0
2021-05-17,1750.0,1764.9,1714.0,1718.3,1733.79616312906,161173.0,10552.0,279441129.0,104962.0,65.12,50.90000000000009,-31.700000000000045,1621209600.0
2021-05-14,1809.95,1810.0,1712.5,1728.25,1742.6360719055351,208162.0,16960.0,362750610.0,127987.0,61.48,97.5,-81.70000000000005,1620950400.0
2021-05-12,1799.95,1814.8,1777.15,1791.65,1795.887847581685,55059.0,3529.0,98879789.0,12513.0,22.73,37.64999999999986,-8.299999999999955,1620757800.0
2021-05-11,1770.0,1830.0,1758.35,1797.15,1793.514435653287,124241.0,10439.0,222828027.0,32989.0,26.55,71.65000000000009,27.15000000000009,1620671400.0
2021-05-10,1810.0,1823.5,1770.35,1776.05,1791.3334544708537,170605.0,16898.0,305610444.0,54557.0,31.98,53.15000000000009,-33.950000000000045,1620585000.0
2021-05-07,1908.0,1919.1,1791.0,1803.1,1835.767670481957,143021.0,13275.0,262553328.0,54357.0,38.01,128.0999999999999,-104.90000000000008,1620345600.0
2021-05-06,1969.0,1989.2,1879.9,1890.25,1919.8147320068936,279093.0,20924.0,535806853.0,62485.0,22.39,109.29999999999995,-78.75,1620259200.0
2021-05-05,1868.0,1927.65,1846.0,1906.8,1879.7814323097973,83306.0,4612.0,156597072.0,16999.0,20.41,81.65000000000009,38.79999999999996,1620153000.0
2021-05-04,1932.0,1944.4,1841.0,1863.05,1896.79748488342,85006.0,6911.0,161239167.0,23460.0,27.6,103.40000000000008,-68.95000000000005,1620086400.0
2021-05-03,1866.0,1955.0,1862.15,1902.55,1914.5386740331487,155298.0,13304.0,297324027.0,28677.0,18.47,92.85,36.55,1620000000.0
2021-04-30,1785.0,1899.3,1756.0,1865.45,1850.6827352053533,243872.0,19645.0,451329700.0,58974.0,24.18,143.3,80.45,1619740800.0
