Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,27405.6,28224.0,27405.6,27537.05,27823.10603550296,4225.0,2386.0,117552623.0,2361.0,55.88,818.4000000000015,131.45000000000073,1621382400.0
2021-05-18,27512.0,27620.0,27243.4,27481.9,27458.458089668617,1026.0,399.0,28172378.0,171.0,16.67,376.59999999999854,-30.099999999998545,1621296000.0
2021-05-17,26700.0,27380.0,26605.65,27322.0,27168.92380056444,2126.0,1225.0,57761132.0,1209.0,56.87,774.3499999999985,622.0,1621209600.0
2021-05-14,26989.95,27044.55,26520.0,26720.85,26724.702540415703,2165.0,674.0,57858981.0,261.0,12.06,524.5499999999993,-269.1000000000022,1620950400.0
2021-05-12,27500.0,27500.0,26769.45,26842.8,26965.614917606246,1153.0,524.0,31091354.0,340.0,29.49,730.5499999999993,-657.2000000000007,1620757800.0
2021-05-11,27327.45,27657.05,26750.0,27491.9,27351.22399392559,1317.0,662.0,36021562.0,287.0,21.79,907.0499999999992,164.45000000000073,1620671400.0
2021-05-10,27874.3,28012.5,27251.75,27327.45,27457.37981510016,1298.0,636.0,35639679.0,530.0,40.83,760.75,-546.8499999999985,1620585000.0
2021-05-07,27800.0,28038.0,27673.0,27874.3,27847.022614622056,3228.0,674.0,89890189.0,211.0,6.54,365.0,74.29999999999927,1620345600.0
2021-05-06,27900.0,27945.35,27500.0,27735.7,27678.93572778828,529.0,272.0,14642157.0,103.0,19.47,445.34999999999854,-164.29999999999927,1620259200.0
2021-05-05,27779.2,28046.0,27504.85,27842.1,27925.78106508876,507.0,266.0,14158371.0,99.0,19.53,541.1500000000015,62.89999999999782,1620153000.0
2021-05-04,28098.55,28098.55,27528.05,27753.6,27780.80785413745,713.0,373.0,19807716.0,151.0,21.18,570.5,-344.9500000000007,1620086400.0
2021-05-03,27830.0,28368.4,27351.45,28081.6,27974.43418803419,1755.0,551.0,49095132.0,300.0,17.09,1016.95,251.6,1620000000.0
2021-04-30,28500.0,28500.0,27850.0,27907.05,28040.355304457,1593.0,556.0,44668286.0,728.0,45.7,650.0,-592.95,1619740800.0
2021-04-29,28711.25,29059.8,28245.3,28426.0,28635.62679955703,1806.0,719.0,51715942.0,420.0,23.26,814.5,-285.25,1619654400.0
2021-04-28,28400.0,28796.35,28157.7,28695.0,28506.41248817408,1057.0,379.0,30131278.0,145.0,13.72,638.65,295.0,1619568000.0
2021-04-27,28145.95,28300.0,27953.95,28083.25,28087.36218250235,1063.0,413.0,29856866.0,179.0,16.84,346.05,-62.7,1619481600.0
2021-04-26,28469.2,28469.2,27940.45,28074.35,28117.292223095046,1273.0,477.0,35793313.0,155.0,12.18,528.75,-394.85,1619395200.0
2021-04-23,28200.2,28671.5,27925.95,28096.0,28109.653676175167,2489.0,944.0,69964928.0,968.0,38.89,745.55,-104.2,1619136000.0
2021-04-22,29313.95,29313.95,28091.1,28526.2,28377.70330693992,4294.0,896.0,121853858.0,532.0,12.39,1222.85,-787.75,1619049600.0
2021-04-20,30610.1,31184.8,29047.9,29314.15,29570.473255813955,1720.0,753.0,50861214.0,267.0,15.52,2136.9,-1295.95,1618876800.0
2021-04-19,30249.85,30415.85,29570.2,30051.1,29943.86363636364,1254.0,602.0,37549605.0,96.0,7.66,845.65,-198.75,1618790400.0
