Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,212.0,217.0,212.0,214.55,214.35711743827304,323157.0,2902.0,69271003.0,39204.0,12.13,5.0,2.550000000000012,1621296000.0
2021-05-17,210.0,212.15,206.6,210.15,209.806531895312,598693.0,5599.0,125609702.0,114276.0,19.09,5.550000000000011,0.1500000000000056,1621209600.0
2021-05-14,225.2,225.95,204.7,208.1,211.2496101729457,1265946.0,15561.0,267430599.0,297421.0,23.49,21.25,-17.099999999999994,1620950400.0
2021-05-12,225.8,226.1,219.6,221.45,222.9700672660412,611304.0,6720.0,136302494.0,116750.0,19.1,6.5,-4.350000000000023,1620757800.0
2021-05-11,220.0,226.85,216.9,224.1,223.56507529161263,860388.0,8241.0,192352708.0,243071.0,28.25,9.949999999999989,4.099999999999994,1620671400.0
2021-05-10,217.8,223.3,216.1,221.35,220.79744783583376,521910.0,3564.0,115236396.0,60571.0,11.61,7.200000000000017,3.549999999999983,1620585000.0
2021-05-07,214.0,216.0,209.5,213.95,212.33205173016427,326154.0,2715.0,69252948.0,60842.0,18.65,6.5,-0.0500000000000113,1620345600.0
2021-05-06,214.7,218.0,210.35,213.55,212.7580581264573,376111.0,3728.0,80020646.0,49045.0,13.04,7.650000000000006,-1.1499999999999773,1620259200.0
2021-05-05,221.2,221.3,212.0,215.1,215.12761969510265,423618.0,3390.0,91131932.0,48949.0,11.55,9.300000000000011,-6.099999999999994,1620153000.0
2021-05-04,221.0,226.2,216.25,217.6,221.6791168278677,419352.0,4463.0,92961581.0,105334.0,25.12,9.949999999999989,-3.4000000000000057,1620086400.0
2021-05-03,215.0,223.65,212.75,221.3,220.0638770235968,521596.0,5272.0,114784438.0,148947.0,28.56,10.9,6.3,1620000000.0
2021-04-30,207.85,223.55,203.45,216.8,217.42809586707736,784336.0,5835.0,170536683.0,62698.0,7.99,20.1,8.95,1619740800.0
2021-04-29,215.25,216.3,206.75,207.85,209.88891127278387,436822.0,4676.0,91684094.0,88061.0,20.16,9.55,-7.4,1619654400.0
2021-04-28,208.0,214.35,203.85,212.8,210.2525621178715,639510.0,6862.0,134458616.0,155515.0,24.32,10.5,4.8,1619568000.0
2021-04-27,200.3,206.3,200.3,205.7,204.2020567142829,258665.0,2831.0,52819925.0,136787.0,52.88,6.0,5.4,1619481600.0
2021-04-26,202.3,205.0,199.75,200.25,201.78457182624416,168121.0,1613.0,33924224.0,29539.0,17.57,5.25,-2.05,1619395200.0
2021-04-23,203.7,206.55,199.8,201.75,203.75261599210265,116495.0,1341.0,23736161.0,32311.0,27.74,6.75,-1.95,1619136000.0
2021-04-22,199.0,205.1,198.2,203.75,203.3234844319594,216437.0,2537.0,44006725.0,52822.0,24.41,6.9,4.75,1619049600.0
2021-04-20,204.2,208.45,200.5,202.3,205.52040641049865,232868.0,3177.0,47859126.0,51504.0,22.12,7.95,-1.9,1618876800.0
2021-04-19,200.0,205.1,199.7,203.8,202.5709978407889,616892.0,5039.0,124964428.0,192339.0,31.18,5.4,3.8,1618790400.0
2021-04-16,210.3,210.9,205.7,208.8,208.67431245943084,292710.0,3512.0,61081058.0,72419.0,24.74,5.2,-1.5,1618531200.0
2021-04-15,215.5,215.5,205.35,208.45,208.87146651433417,339608.0,4595.0,70934421.0,80951.0,23.84,10.15,-7.05,1618444800.0
2021-04-13,205.9,218.0,203.0,215.65,213.15179794633687,908036.0,6493.0,193549506.0,121502.0,13.38,15.0,9.75,1618272000.0
2021-04-12,216.8,219.5,202.55,203.55,208.44361078422392,567644.0,8537.0,118321765.0,126013.0,22.2,16.95,-13.25,1618185600.0
2021-04-09,226.5,228.0,222.1,223.6,224.74078330279207,160985.0,1298.0,36179895.0,21761.0,13.52,5.9,-2.9,1617926400.0
2021-04-08,224.05,229.15,223.4,224.25,226.7020155335865,177422.0,1736.0,40221925.0,28589.0,16.11,5.75,0.2,1617840000.0
2021-04-07,224.4,226.2,220.95,225.65,223.69483945601263,283536.0,2850.0,63425540.0,62741.0,22.13,5.25,1.25,1617753600.0
2021-04-06,223.25,227.45,219.9,222.75,223.5141322121,214050.0,1838.0,47843200.0,24759.0,11.57,7.55,-0.5,1617667200.0
2021-04-05,233.25,234.45,219.85,221.35,224.98802245789145,520975.0,6498.0,117213135.0,99613.0,19.12,14.6,-11.9,1617580800.0
2021-04-01,225.9,237.15,224.05,236.25,231.91264849908387,456821.0,4393.0,105942568.0,175603.0,38.44,13.1,10.35,1617235200.0
2021-03-31,221.0,227.5,221.0,223.75,225.04332489341903,231045.0,2569.0,51995135.0,66722.0,28.88,6.5,2.75,1617148800.0
2021-03-30,225.1,227.55,219.9,223.0,223.70405408563948,171136.0,1645.0,38283817.0,22072.0,12.9,7.65,-2.1,1617062400.0
2021-03-26,221.3,226.8,221.3,224.7,223.9402430103306,280235.0,2534.0,62755894.0,52973.0,18.9,5.5,3.4,1616716800.0
2021-03-25,223.95,223.95,212.5,219.2,218.7960634565832,386532.0,4397.0,84571680.0,81390.0,21.06,11.45,-4.75,1616630400.0
2021-03-24,226.1,229.9,220.3,221.85,227.08789952345208,343722.0,3532.0,78055107.0,70658.0,20.56,9.6,-4.25,1616544000.0
2021-03-23,225.5,231.15,224.1,229.25,228.35502878091668,301415.0,3766.0,68829631.0,88930.0,29.5,7.05,3.75,1616457600.0
2021-03-22,225.7,226.7,220.75,224.9,224.13691120524325,287303.0,3322.0,64395207.0,41867.0,14.57,5.95,-0.8,1616371200.0
2021-03-19,216.0,228.0,210.25,225.2,218.54197976735568,353587.0,2990.0,77273603.0,38637.0,10.93,17.75,9.2,1616112000.0
2021-03-18,223.95,228.65,208.1,216.9,218.85567084102,614706.0,7459.0,134531894.0,70752.0,11.51,20.55,-7.05,1616025600.0
