Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,4.96,5.0,4.94,4.95,4.959652516834704,53758.0,44.0,266621.0,30903.0,57.49,0.0599999999999996,-0.0099999999999997,1621296000.0
2021-05-17,5.01,5.1,4.94,4.96,4.991658059903075,37761.0,90.0,188490.0,34582.0,91.58,0.1599999999999992,-0.0499999999999998,1621209600.0
2021-05-14,4.72,5.11,4.72,5.06,5.008235909963357,114620.0,131.0,574044.0,77949.0,68.01,0.3900000000000005,0.3399999999999998,1620950400.0
2021-05-12,4.6,4.93,4.6,4.93,4.848649839491408,127096.0,142.0,616244.0,95552.0,75.18,0.33,0.33,1620757800.0
2021-05-11,4.62,4.7,4.62,4.7,4.692290197862179,13191.0,27.0,61896.0,13087.0,99.21,0.08,0.08,1620671400.0
2021-05-10,4.42,4.48,4.3,4.48,4.476900079413276,171256.0,82.0,766696.0,164578.0,96.1,0.1800000000000006,0.0600000000000005,1620585000.0
2021-05-07,4.3,4.35,4.17,4.27,4.255723288354043,56174.0,94.0,239061.0,32369.0,57.62,0.1799999999999997,-0.0300000000000002,1620345600.0
2021-05-06,4.36,4.36,4.19,4.25,4.239578678582828,31330.0,53.0,132826.0,23445.0,74.83,0.1699999999999999,-0.1100000000000003,1620259200.0
2021-05-05,4.37,4.37,4.1,4.3,4.238800444279897,21608.0,58.0,91592.0,14205.0,65.74,0.2700000000000004,-0.0700000000000002,1620153000.0
2021-05-04,4.5,4.6,4.29,4.31,4.415211970074813,29674.0,77.0,131017.0,28821.0,97.13,0.3099999999999996,-0.1900000000000004,1620086400.0
2021-05-03,4.29,4.62,4.18,4.45,4.429733689563044,58015.0,119.0,256991.0,42657.0,73.53,0.44,0.16,1620000000.0
2021-04-30,4.45,4.45,4.24,4.4,4.371964529331514,14660.0,23.0,64093.0,14660.0,100.0,0.21,-0.05,1619740800.0
2021-04-29,4.53,4.53,4.3,4.34,4.339472203878984,40887.0,68.0,177428.0,39695.0,97.08,0.23,-0.19,1619654400.0
2021-04-28,4.4,4.53,4.31,4.45,4.430094838512304,22881.0,52.0,101365.0,21183.0,92.58,0.22,0.05,1619568000.0
2021-04-27,4.2,4.5,4.2,4.32,4.340505767524401,27048.0,44.0,117402.0,19214.0,71.04,0.3,0.12,1619481600.0
2021-04-26,4.45,4.5,4.31,4.35,4.356228983843189,24386.0,24.0,106231.0,24386.0,100.0,0.19,-0.1,1619395200.0
2021-04-23,4.4,4.45,4.2,4.4,4.400927919903487,177386.0,52.0,780663.0,177386.0,100.0,0.25,0.0,1619136000.0
2021-04-22,4.25,4.45,4.2,4.35,4.278080158337457,6063.0,22.0,25938.0,6063.0,100.0,0.25,0.1,1619049600.0
2021-04-20,4.1,4.45,4.1,4.3,4.305482952895393,34434.0,43.0,148255.0,34434.0,100.0,0.35,0.2,1618876800.0
2021-04-19,4.4,4.4,4.21,4.28,4.214433809537335,35209.0,71.0,148386.0,35209.0,100.0,0.19,-0.12,1618790400.0
2021-04-16,4.7,4.7,4.36,4.43,4.377097829593105,108505.0,78.0,474937.0,108505.0,100.0,0.34,-0.27,1618531200.0
2021-04-15,4.5,4.7,4.36,4.58,4.444436371562466,27527.0,34.0,122342.0,27527.0,100.0,0.34,0.08,1618444800.0
2021-04-13,4.69,4.7,4.49,4.55,4.515552228875582,24048.0,17.0,108590.0,24048.0,100.0,0.21,-0.14,1618272000.0
2021-04-12,4.95,4.95,4.69,4.71,4.733255542590432,25710.0,49.0,121692.0,25710.0,100.0,0.26,-0.24,1618185600.0
2021-04-09,5.2,5.2,4.86,4.93,4.971440781620713,67859.0,78.0,337357.0,67859.0,100.0,0.34,-0.27,1617926400.0
2021-04-08,5.26,5.26,5.0,5.1,5.132709533862042,17527.0,36.0,89961.0,17527.0,100.0,0.26,-0.16,1617840000.0
2021-04-07,5.05,5.16,4.91,5.01,5.0747445074268684,48338.0,92.0,245303.0,48338.0,100.0,0.25,-0.04,1617753600.0
2021-04-06,4.73,4.96,4.7,4.92,4.9106093411691925,51728.0,78.0,254016.0,51728.0,100.0,0.26,0.19,1617667200.0
2021-04-05,4.35,4.73,4.31,4.73,4.656361034346625,40528.0,94.0,188713.0,40528.0,100.0,0.42,0.38,1617580800.0
2021-04-01,4.5,4.65,4.36,4.51,4.4757688101779,37493.0,57.0,167810.0,37493.0,100.0,0.29,0.01,1617235200.0
2021-03-31,4.39,4.5,4.17,4.43,4.400018124150431,55175.0,95.0,242771.0,55175.0,100.0,0.33,0.04,1617148800.0
2021-03-30,4.48,4.5,4.3,4.37,4.394360074981663,36809.0,82.0,161752.0,36809.0,100.0,0.2,-0.11,1617062400.0
2021-03-26,4.59,4.59,4.36,4.48,4.447596510235503,35074.0,27.0,155995.0,35074.0,100.0,0.23,-0.11,1616716800.0
2021-03-25,4.35,4.5,4.3,4.42,4.444628888317602,2995190.0,49.0,13312508.0,2995190.0,100.0,0.2,0.07,1616630400.0
2021-03-24,4.3,4.53,4.3,4.38,4.4150059049306165,54192.0,76.0,239258.0,54192.0,100.0,0.23,0.08,1616544000.0
2021-03-23,4.59,4.59,4.35,4.37,4.406638581924008,98274.0,57.0,433058.0,98274.0,100.0,0.24,-0.22,1616457600.0
2021-03-22,4.6,4.72,4.52,4.52,4.550056098929241,163996.0,168.0,746191.0,163996.0,100.0,0.2,-0.08,1616371200.0
2021-03-19,4.8,4.98,4.61,4.75,4.721351066362802,29399.0,89.0,138803.0,29399.0,100.0,0.37,-0.05,1616112000.0
2021-03-18,4.99,4.99,4.62,4.8,4.785077951002227,70942.0,64.0,339463.0,70942.0,100.0,0.37,-0.19,1616025600.0
2021-03-17,4.96,5.05,4.81,4.84,4.959314285714286,26250.0,46.0,130182.0,26250.0,100.0,0.24,-0.12,1615939200.0
2021-03-16,5.25,5.25,4.9,4.98,5.053216562215437,37338.0,86.0,188677.0,37338.0,100.0,0.35,-0.27,1615852800.0
2021-03-15,4.91,5.27,4.91,5.06,5.121466716222296,204484.0,108.0,1047258.0,204484.0,100.0,0.36,0.15,1615766400.0
2021-03-12,5.05,5.1,4.91,5.02,5.014842929275814,29509.0,79.0,147983.0,29509.0,100.0,0.19,-0.03,1615507200.0
2021-03-10,5.1,5.14,4.95,4.98,5.026271266096438,42556.0,96.0,213898.0,42556.0,100.0,0.19,-0.12,1615334400.0
2021-03-09,5.2,5.35,4.85,5.13,5.173249956860071,121697.0,132.0,629569.0,121697.0,100.0,0.5,-0.07,1615248000.0
2021-03-08,5.3,5.3,5.1,5.1,5.174286050064636,8509.0,34.0,44028.0,8509.0,100.0,0.2,-0.2,1615161600.0
2021-03-05,5.45,5.45,5.14,5.17,5.227789095680397,28961.0,68.0,151402.0,28961.0,100.0,0.31,-0.28,1614902400.0
2021-03-04,5.58,5.58,5.16,5.37,5.319591993841416,25980.0,65.0,138203.0,25980.0,100.0,0.42,-0.21,1614816000.0
2021-03-03,5.2,5.49,5.1,5.42,5.325696922928524,62202.0,122.0,331269.0,62202.0,100.0,0.39,0.22,1614729600.0
2021-03-02,5.45,5.45,5.1,5.23,5.146028200474661,14326.0,61.0,73722.0,14326.0,100.0,0.35,-0.22,1614643200.0
2021-03-01,5.2,5.3,5.1,5.27,5.207982769065088,14857.0,29.0,77375.0,14857.0,100.0,0.2,0.07,1614556800.0
2021-02-26,5.15,5.4,5.0,5.11,5.246880998080615,20840.0,50.0,109345.0,20840.0,100.0,0.4,-0.04,1614297600.0
2021-02-25,5.3,5.3,5.14,5.25,5.194505389678527,94347.0,114.0,490086.0,94347.0,100.0,0.16,-0.05,1614211200.0
2021-02-24,5.29,5.35,5.15,5.33,5.225497766256688,36262.0,89.0,189487.0,36262.0,100.0,0.2,0.04,1614124800.0
2021-02-23,5.15,5.29,5.06,5.27,5.198198198198199,4773.0,27.0,24811.0,4773.0,100.0,0.23,0.12,1614038400.0
2021-02-22,5.5,5.6,5.29,5.29,5.3276571764590575,40814.0,140.0,217443.0,40814.0,100.0,0.31,-0.21,1613952000.0
2021-02-19,5.7,5.75,5.42,5.56,5.563864080748296,37846.0,44.0,210570.0,37846.0,100.0,0.33,-0.14,1613692800.0
