Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,80.65,82.3,80.4,80.6,81.07576527501118,98396.0,745.0,7977531.0,42790.0,43.49,1.9,-0.05,1619654400.0
2021-04-28,82.0,82.35,80.75,81.15,81.53811607257754,77710.0,676.0,6336327.0,27332.0,35.17,1.6,-0.85,1619568000.0
2021-04-27,80.8,82.9,80.8,81.5,81.84961802443038,74743.0,586.0,6117686.0,27722.0,37.09,2.1,0.7,1619481600.0
2021-04-26,83.45,83.45,80.75,81.15,81.80903529541833,217082.0,1169.0,17759269.0,46771.0,21.55,2.7,-2.3,1619395200.0
2021-04-23,81.0,83.5,80.5,82.3,81.74195613106522,81242.0,552.0,6640880.0,28384.0,34.94,3.0,1.3,1619136000.0
2021-04-22,83.55,84.0,81.5,81.8,82.97006587732572,134796.0,626.0,11184033.0,33307.0,24.71,2.5,-1.75,1619049600.0
2021-04-20,81.3,84.0,81.3,83.55,82.95246039830002,227768.0,1169.0,18893916.0,43527.0,19.11,2.7,2.25,1618876800.0
2021-04-19,80.4,82.95,80.15,80.9,81.34704077960505,175063.0,1687.0,14240857.0,88022.0,50.28,2.8,0.5,1618790400.0
2021-04-16,83.1,85.9,81.5,84.4,84.55526208498041,169239.0,1143.0,14310048.0,53908.0,31.85,4.4,1.3,1618531200.0
2021-04-15,84.35,85.0,80.75,83.2,82.00953952062254,287331.0,1507.0,23563883.0,64796.0,22.55,4.25,-1.15,1618444800.0
2021-04-13,85.85,85.85,82.9,84.5,84.7007003633961,151350.0,864.0,12819451.0,26751.0,17.67,2.95,-1.35,1618272000.0
2021-04-12,86.3,88.05,82.25,82.95,84.99010014226337,358490.0,2441.0,30468101.0,146760.0,40.94,5.8,-3.35,1618185600.0
2021-04-09,88.1,91.8,88.1,91.1,90.5581864950691,238698.0,1349.0,21616058.0,93976.0,39.37,3.7,3.0,1617926400.0
2021-04-08,86.6,89.7,86.6,88.35,88.7766538764603,233512.0,1151.0,20730414.0,62845.0,26.91,3.1,1.75,1617840000.0
2021-04-07,83.3,88.4,83.3,87.75,86.70123036964644,298772.0,1643.0,25903900.0,121662.0,40.72,5.1,4.45,1617753600.0
2021-04-06,81.25,84.5,80.5,83.3,82.80613035575917,280049.0,1473.0,23189774.0,116494.0,41.6,4.0,2.05,1617667200.0
2021-04-05,77.75,82.0,77.75,81.25,79.69984804372254,156624.0,999.0,12482909.0,50651.0,32.34,4.25,3.5,1617580800.0
2021-04-01,77.5,79.8,77.5,78.8,79.03885020380433,164864.0,853.0,13030661.0,32312.0,19.6,2.3,1.3,1617235200.0
2021-03-31,79.0,81.45,77.2,78.05,79.27233373910019,161012.0,860.0,12763797.0,21724.0,13.49,4.25,-0.95,1617148800.0
2021-03-30,78.15,80.05,77.8,79.65,79.84802790391016,94037.0,504.0,7508669.0,72563.0,77.16,2.25,1.5,1617062400.0
2021-03-26,80.95,81.45,78.9,79.3,80.18304320295054,90017.0,584.0,7217837.0,29324.0,32.58,2.55,-1.65,1616716800.0
2021-03-25,79.05,80.25,78.4,79.65,79.55024451648676,200191.0,1517.0,15925243.0,100982.0,50.44,1.85,0.6,1616630400.0
2021-03-24,82.9,82.9,80.05,80.4,81.91347615296715,180274.0,852.0,14766870.0,29119.0,16.15,2.85,-2.5,1616544000.0
2021-03-23,80.65,85.2,80.5,82.9,83.69430411684328,352746.0,1698.0,29522831.0,60393.0,17.12,4.7,2.25,1616457600.0
2021-03-22,80.75,81.9,79.5,79.95,81.01644135272768,284344.0,1155.0,23036539.0,42119.0,14.81,2.4,-0.8,1616371200.0
2021-03-19,77.65,81.85,75.9,80.75,79.12474691248339,827283.0,3829.0,65458558.0,156742.0,18.95,5.95,3.1,1616112000.0
2021-03-18,83.2,84.55,79.1,80.0,83.032845961461,672929.0,2193.0,55875210.0,49370.0,7.34,5.45,-3.2,1616025600.0
2021-03-17,82.35,86.85,80.15,83.2,83.7802921697096,422015.0,1899.0,35356540.0,96223.0,22.8,6.7,0.85,1615939200.0
2021-03-16,79.0,82.5,79.0,81.55,81.20992938801763,562794.0,2573.0,45704461.0,154670.0,27.48,3.5,2.55,1615852800.0
2021-03-15,81.9,81.95,78.3,79.85,79.84238343955934,1220354.0,4539.0,97435972.0,205272.0,16.82,3.65,-2.05,1615766400.0
2021-03-12,77.0,82.35,77.0,80.4,80.17794311330893,445693.0,2045.0,35734748.0,113737.0,25.52,5.35,3.4,1615507200.0
2021-03-10,75.95,76.8,74.85,75.3,75.60484191293294,352464.0,961.0,26647985.0,28250.0,8.02,1.95,-0.65,1615334400.0
2021-03-09,76.3,77.5,74.65,75.65,76.16409124825418,313606.0,1276.0,23885516.0,83098.0,26.5,2.85,-0.65,1615248000.0
2021-03-08,77.0,77.9,76.25,76.95,77.13752019386105,158464.0,816.0,12223520.0,54889.0,34.64,1.65,-0.05,1615161600.0
2021-03-05,78.9,79.4,75.25,75.9,77.37081695042347,416084.0,2034.0,32192759.0,102083.0,24.53,4.15,-3.0,1614902400.0
2021-03-04,76.6,82.35,76.6,78.8,80.64883668252274,556254.0,3062.0,44861238.0,148544.0,26.7,5.75,2.2,1614816000.0
2021-03-03,75.95,80.7,75.6,78.7,77.99314731053117,448583.0,3041.0,34986400.0,217333.0,48.45,5.1,2.75,1614729600.0
2021-03-02,73.0,77.5,73.0,76.05,75.7312657405794,441931.0,1700.0,33467994.0,143307.0,32.43,4.5,3.05,1614643200.0
2021-03-01,74.0,76.0,72.75,73.95,74.50085268267087,320166.0,1616.0,23852640.0,90915.0,28.4,3.25,-0.05,1614556800.0
2021-02-26,76.75,77.0,72.8,73.75,74.76777074383902,353840.0,1487.0,26455828.0,107909.0,30.5,4.2,-3.0,1614297600.0
2021-02-25,71.65,78.25,71.55,76.35,76.0560795071189,406102.0,2086.0,30886526.0,158353.0,38.99,6.7,4.7,1614211200.0
2021-02-24,71.0,71.7,69.8,71.0,70.89395829726777,167519.0,1084.0,11876085.0,93294.0,55.69,1.9,0.0,1614124800.0
2021-02-23,69.75,71.15,69.05,70.95,70.34756859084753,152134.0,758.0,10702257.0,40911.0,26.89,2.1,1.2,1614038400.0
2021-02-22,72.3,73.25,69.0,69.35,70.49828505328664,223039.0,1436.0,15723867.0,111222.0,49.87,4.25,-2.95,1613952000.0
2021-02-19,72.9,74.95,70.85,72.7,73.36463308422768,284752.0,1359.0,20890726.0,84899.0,29.82,4.1,-0.2,1613692800.0
2021-02-18,72.9,73.6,71.8,72.15,72.30337039550382,114942.0,679.0,8310694.0,48549.0,42.24,1.8,-0.75,1613606400.0
2021-02-17,68.85,74.35,68.7,71.6,72.60951402678918,510131.0,2082.0,37040364.0,153676.0,30.12,5.65,2.75,1613520000.0
2021-02-16,70.0,70.9,68.3,69.05,69.53752204342554,145168.0,679.0,10094623.0,42954.0,29.59,2.6,-0.95,1613433600.0
2021-02-15,69.9,71.25,66.75,69.45,69.09328890801488,234701.0,1272.0,16216264.0,79508.0,33.88,4.5,-0.45,1613347200.0
2021-02-12,70.85,72.6,66.75,68.3,69.1649554211233,331435.0,1500.0,22923687.0,101744.0,30.7,5.85,-2.55,1613088000.0
2021-02-11,64.0,71.1,64.0,69.5,68.55780967726184,778278.0,3300.0,53357035.0,161964.0,20.81,7.1,5.5,1613001600.0
2021-02-10,63.9,65.55,63.9,64.6,64.81217828331597,263042.0,1504.0,17048325.0,151147.0,57.46,1.65,0.7,1612915200.0
2021-02-09,63.4,64.9,62.5,63.7,64.12529767911201,198200.0,923.0,12709634.0,67799.0,34.21,2.4,0.3,1612828800.0
2021-02-08,61.3,63.3,61.3,62.6,62.75204630167264,106778.0,722.0,6700538.0,64019.0,59.96,2.0,1.3,1612742400.0
2021-02-05,64.85,65.25,60.95,61.55,62.93042527145372,138053.0,822.0,8687734.0,63891.0,46.28,4.3,-3.3,1612483200.0
2021-02-04,64.0,65.0,62.95,63.95,64.29331101400473,205502.0,1032.0,13212404.0,89733.0,43.67,2.05,-0.05,1612396800.0
2021-02-03,61.3,62.8,60.0,62.25,62.107044504681575,462985.0,1941.0,28754630.0,167229.0,36.12,2.8,0.95,1612310400.0
2021-02-02,60.5,60.75,59.8,59.95,60.19476485048217,37019.0,239.0,2228350.0,22262.0,60.14,0.95,-0.55,1612224000.0
2021-02-01,60.75,60.9,59.6,59.85,60.22056094830626,65211.0,347.0,3927043.0,27297.0,41.86,1.3,-0.9,1612137600.0
2021-01-29,58.95,60.95,58.85,60.7,60.17646652523558,101345.0,580.0,6098584.0,48766.0,48.12,2.1,1.75,1611878400.0
2021-01-28,59.5,59.5,58.45,58.65,58.754718712716816,32689.0,225.0,1920633.0,18350.0,56.14,1.05,-0.85,1611792000.0
2021-01-27,60.85,61.2,58.5,59.55,59.821669583980096,90837.0,646.0,5434021.0,36112.0,39.75,2.7,-1.3,1611705600.0
2021-01-25,59.45,60.6,58.35,60.15,59.25024792558467,79661.0,491.0,4719934.0,37154.0,46.64,2.25,0.7,1611532800.0
2021-01-22,58.1,60.7,57.6,59.05,59.27158041516483,152036.0,968.0,9011414.0,69604.0,45.78,3.1,0.95,1611273600.0
2021-01-21,57.3,59.4,57.3,58.55,58.75454861801551,160928.0,878.0,9455252.0,83685.0,52.0,2.1,1.25,1611187200.0
2021-01-20,59.0,59.0,57.7,57.95,58.2155110932455,77119.0,610.0,4489522.0,38353.0,49.73,1.3,-1.05,1611100800.0
2021-01-19,58.0,58.8,57.7,58.0,58.23084013178538,101984.0,682.0,5938614.0,56112.0,55.02,1.1,0.0,1611014400.0
2021-01-18,59.3,59.3,57.75,58.15,58.433498164763456,117696.0,675.0,6877389.0,65291.0,55.47,1.55,-1.15,1610928000.0
2021-01-15,59.75,60.1,58.65,59.2,59.41716191631292,49470.0,390.0,2939367.0,18574.0,37.55,1.45,-0.55,1610668800.0
2021-01-14,60.9,60.9,59.25,59.6,59.77717029404549,85599.0,637.0,5116866.0,41704.0,48.72,1.65,-1.3,1610582400.0
2021-01-13,61.9,61.9,59.6,59.95,60.52218637036319,82438.0,542.0,4989328.0,42176.0,51.16,2.3,-1.95,1610496000.0
2021-01-12,59.2,61.85,59.2,60.75,60.987990935640624,82521.0,475.0,5032790.0,49041.0,59.43,2.65,1.55,1610409600.0
2021-01-11,60.7,61.1,59.9,60.4,60.387048093234334,90782.0,648.0,5482057.0,52783.0,58.14,1.2,-0.3,1610323200.0
2021-01-08,60.45,61.2,60.45,60.6,60.7908154136011,95007.0,699.0,5775553.0,49071.0,51.65,0.75,0.15,1610064000.0
2021-01-07,60.0,61.25,59.95,60.35,60.75402428002639,81878.0,529.0,4974418.0,38258.0,46.73,1.3,0.35,1609977600.0
2021-01-06,60.0,61.1,60.0,60.15,60.4236647222528,127202.0,849.0,7686011.0,53019.0,41.68,1.1,0.15,1609891200.0
2021-01-05,58.7,61.4,58.7,60.35,60.499209526052,89187.0,521.0,5395743.0,44945.0,50.39,2.7,1.65,1609804800.0
2021-01-04,59.95,60.5,59.85,60.2,60.16114608357152,114058.0,677.0,6861860.0,64627.0,56.66,0.65,0.25,1609718400.0
2021-01-01,59.4,59.55,59.0,59.35,59.34577573177665,72119.0,507.0,4279958.0,46449.0,64.41,0.55,-0.05,1609459200.0
2020-12-31,60.05,60.7,58.2,58.85,59.81275865268628,107770.0,864.0,6446021.0,55946.0,51.91,2.5,-1.2,1609372800.0
2020-12-30,60.0,60.9,59.85,59.95,60.30844467505513,115635.0,888.0,6973767.0,55955.0,48.39,1.05,-0.05,1609286400.0
2020-12-29,58.15,60.2,58.15,59.95,59.4405080250309,183613.0,1588.0,10914050.0,105248.0,57.32,2.05,1.8,1609200000.0
2020-12-28,59.7,59.7,57.65,57.9,58.06198611313644,89149.0,768.0,5176168.0,49705.0,55.75,2.05,-1.8,1609113600.0
2020-12-24,59.25,59.7,57.4,58.1,58.42210780793234,98861.0,893.0,5775668.0,50653.0,51.24,2.3,-1.15,1608768000.0
2020-12-23,57.5,59.05,57.4,58.95,58.57265388496468,35676.0,528.0,2089638.0,21563.0,60.44,1.65,1.45,1608681600.0
2020-12-22,54.1,58.2,53.7,57.05,55.73930142779162,152053.0,1086.0,8475328.0,56135.0,36.92,4.5,2.95,1608595200.0
2020-12-21,60.2,61.65,53.25,56.55,58.53121386883044,288878.0,2279.0,16908380.0,146199.0,50.61,8.4,-3.65,1608508800.0
2020-12-18,61.4,61.6,60.0,60.85,60.65142990207185,158892.0,719.0,9637027.0,36694.0,23.09,1.6,-0.55,1608249600.0
2020-12-17,63.5,63.5,61.45,61.6,62.52498897686099,104326.0,769.0,6522982.0,49674.0,47.61,2.05,-1.9,1608163200.0
2020-12-16,63.8,63.8,62.75,62.95,63.166664705951554,85003.0,558.0,5369356.0,36992.0,43.52,1.05,-0.85,1608076800.0
2020-12-15,62.85,63.75,60.5,62.95,62.48057442778662,212246.0,1560.0,13261252.0,111065.0,52.33,3.25,0.1,1607990400.0
2020-12-14,62.0,62.65,61.5,61.75,61.945812968040485,92273.0,707.0,5715926.0,58603.0,63.51,1.15,-0.25,1607904000.0
2020-12-11,60.0,63.7,60.0,61.6,62.380434719285056,343302.0,1983.0,21415328.0,169975.0,49.51,3.7,1.6,1607644800.0
2020-12-10,61.3,61.3,59.05,59.85,59.76563050842262,130482.0,642.0,7798339.0,68231.0,52.29,2.25,-1.45,1607558400.0
2020-12-09,61.0,62.8,61.0,61.45,62.01393243734777,217191.0,1710.0,13468868.0,130936.0,60.29,1.8,0.45,1607472000.0
2020-12-08,62.0,62.0,60.05,61.05,60.93484003640627,495519.0,2073.0,30194371.0,270391.0,54.57,1.95,-0.95,1607385600.0
2020-12-07,60.2,61.8,59.65,61.45,60.997265092004575,334929.0,1636.0,20429753.0,184340.0,55.04,2.15,1.25,1607299200.0
2020-12-04,61.7,61.75,59.05,59.65,60.53181890879812,362646.0,2574.0,21951622.0,220022.0,60.67,2.7,-2.05,1607040000.0
2020-12-03,57.4,61.65,57.4,60.7,60.6037380429489,652962.0,3502.0,39571938.0,380740.0,58.31,4.25,3.3,1606953600.0
2020-12-02,57.2,58.5,57.2,57.85,57.96084108696383,148855.0,1199.0,8627761.0,79052.0,53.11,1.3,0.65,1606867200.0
2020-12-01,54.95,57.85,54.75,57.2,56.97025009713503,244505.0,1960.0,13929511.0,136733.0,55.92,3.1,2.25,1606780800.0
2020-11-27,54.5,55.6,54.5,54.65,54.95985872063688,107022.0,841.0,5881914.0,44967.0,42.02,1.1,0.15,1606435200.0
2020-11-26,54.3,55.0,53.7,54.35,54.26099975477226,77479.0,576.0,4204088.0,42877.0,55.34,1.3,0.05,1606348800.0
2020-11-25,54.8,55.3,54.5,54.7,54.881238942920255,109093.0,1009.0,5987159.0,67989.0,62.32,0.8,-0.1,1606262400.0
2020-11-24,53.8,54.9,53.65,54.45,54.364757584349306,155188.0,888.0,8436758.0,112669.0,72.6,1.25,0.65,1606176000.0
2020-11-23,53.35,54.0,52.85,53.55,53.53829127217501,61894.0,384.0,3313699.0,30176.0,48.75,1.15,0.2,1606089600.0
2020-11-20,53.0,53.65,52.0,53.35,52.940824543789006,96611.0,779.0,5114666.0,63758.0,65.99,1.65,0.35,1605830400.0
2020-11-19,52.25,53.3,51.6,52.6,52.77467916518744,132389.0,1006.0,6986787.0,76778.0,57.99,1.7,0.35,1605744000.0
2020-11-18,54.2,54.8,53.85,54.0,54.144850709539824,97528.0,562.0,5280639.0,56416.0,57.85,0.95,-0.2,1605657600.0
2020-11-17,54.45,54.65,53.8,54.35,54.25337506804573,220440.0,1187.0,11959614.0,141112.0,64.01,0.85,-0.1,1605571200.0
2020-11-14,53.75,53.95,53.45,53.65,53.65192337423226,71151.0,258.0,3817388.0,56801.0,79.83,0.5,-0.1,1605312000.0
2020-11-13,52.8,53.6,52.75,53.2,53.25531638027272,146011.0,893.0,7775862.0,58561.0,40.11,0.85,0.4,1605225600.0
2020-11-12,52.5,52.95,51.25,52.7,52.425077543578,100911.0,777.0,5290267.0,54812.0,54.32,1.7,0.2,1605139200.0
2020-11-11,51.7,52.95,50.9,51.35,52.15695542583567,197177.0,1544.0,10284152.0,72578.0,36.81,2.05,-0.35,1605052800.0
2020-11-10,52.0,54.4,51.05,51.65,52.47493711553646,737066.0,4971.0,38677492.0,346836.0,47.06,3.35,-0.35,1604966400.0
2020-11-09,49.0,51.4,49.0,51.0,50.44430422480869,248816.0,1921.0,12551350.0,163003.0,65.51,2.4,2.0,1604880000.0
2020-11-06,48.6,49.45,48.6,48.7,49.09878822241854,75839.0,705.0,3723603.0,32153.0,42.4,0.85,0.1,1604620800.0
2020-11-05,47.4,48.7,47.4,48.6,48.19024349144832,94952.0,696.0,4575760.0,55152.0,58.08,1.3,1.2,1604534400.0
2020-11-04,47.15,48.25,47.15,47.55,47.65859752600967,48828.0,452.0,2327074.0,22253.0,45.57,1.1,0.4,1604448000.0
2020-11-03,48.0,48.4,47.65,47.95,48.047072412514616,70126.0,477.0,3369349.0,31718.0,45.23,0.75,-0.05,1604361600.0
2020-11-02,47.25,47.7,46.45,47.55,47.282520037566414,77729.0,674.0,3675223.0,39140.0,50.35,1.25,0.3,1604275200.0
2020-10-30,47.15,48.0,46.85,47.0,47.3947451558551,56976.0,354.0,2700363.0,22008.0,38.63,1.15,-0.15,1604016000.0
2020-10-29,46.25,47.55,45.3,47.1,46.67267301865272,86797.0,719.0,4051048.0,50096.0,57.72,2.25,0.85,1603929600.0
2020-10-28,46.05,46.75,46.05,46.2,46.38575997970945,70969.0,530.0,3291951.0,32144.0,45.29,0.7,0.15,1603843200.0
2020-10-27,45.55,46.65,44.7,46.55,45.73662517057955,35907.0,405.0,1642265.0,13818.0,38.48,1.95,1.0,1603756800.0
2020-10-26,45.65,45.8,44.9,45.05,45.29233734251758,84057.0,923.0,3807138.0,45243.0,53.82,0.9,-0.6,1603670400.0
2020-10-23,45.9,45.9,45.15,45.7,45.57655018214761,103762.0,626.0,4729114.0,58582.0,56.46,0.75,-0.2,1603411200.0
2020-10-22,46.3,46.7,44.8,45.2,45.73497102101221,153387.0,1386.0,7015150.0,99007.0,64.55,1.9,-1.1,1603324800.0
2020-10-21,46.6,46.9,46.2,46.4,46.52446107520378,79371.0,742.0,3692693.0,49676.0,62.59,0.7,-0.2,1603238400.0
2020-10-20,46.2,47.15,46.2,46.65,46.84649220328496,103441.0,618.0,4845848.0,65292.0,63.12,0.95,0.45,1603152000.0
2020-10-19,47.2,47.5,46.85,46.95,47.14281716417911,107200.0,835.0,5053710.0,43919.0,40.97,0.65,-0.25,1603065600.0
2020-10-16,47.5,48.05,47.1,47.2,47.714205515939845,167442.0,634.0,7989362.0,66528.0,39.73,0.95,-0.3,1602806400.0
2020-10-15,48.15,48.5,47.15,47.3,47.975562817104894,177189.0,913.0,8500742.0,56216.0,31.73,1.35,-0.85,1602720000.0
2020-10-14,48.8,48.95,47.35,47.9,47.69785209115516,916240.0,1843.0,43702680.0,46816.0,5.11,1.6,-0.9,1602633600.0
2020-10-13,50.3,50.3,49.0,49.2,49.38321398900186,50554.0,349.0,2496519.0,29516.0,58.38,1.3,-1.1,1602547200.0
2020-10-12,50.0,50.2,48.85,49.5,49.54629150123713,86895.0,553.0,4305325.0,32421.0,37.31,1.35,-0.5,1602460800.0
2020-10-09,47.15,49.25,47.15,49.1,48.572122983955566,142978.0,1005.0,6944745.0,89871.0,62.86,2.1,1.95,1602201600.0
2020-10-08,46.2,48.7,46.2,47.95,48.0364942833882,310761.0,1665.0,14927869.0,116875.0,37.61,2.5,1.75,1602115200.0
2020-10-07,47.0,47.0,46.3,46.45,46.61831488084068,42632.0,374.0,1987432.0,23881.0,56.02,0.7,-0.55,1602028800.0
2020-10-06,48.2,48.2,46.85,46.95,47.06378473401386,50059.0,483.0,2355966.0,30226.0,60.38,1.35,-1.25,1601942400.0
2020-10-05,46.9,47.45,46.8,47.0,47.04043954827281,72256.0,588.0,3398954.0,39162.0,54.2,0.65,0.1,1601856000.0
2020-10-01,47.4,47.95,46.75,46.9,47.20181382453832,106405.0,1046.0,5022509.0,51753.0,48.64,1.2,-0.5,1601510400.0
2020-09-30,48.0,48.0,47.4,47.6,47.54892764080978,24945.0,173.0,1186108.0,15885.0,63.68,0.6,-0.4,1601424000.0
2020-09-29,46.65,48.75,46.65,47.75,47.72947244820934,47692.0,260.0,2276314.0,21096.0,44.23,2.1,1.1,1601337600.0
2020-09-28,47.6,48.3,47.6,47.8,47.9942839826116,95696.0,704.0,4592861.0,43634.0,45.6,0.7,0.2,1601251200.0
2020-09-25,47.6,48.1,47.1,47.55,47.453320823001135,89526.0,908.0,4248306.0,48713.0,54.41,1.0,-0.05,1600992000.0
2020-09-24,47.9,47.9,46.65,47.45,47.23465386534851,42079.0,343.0,1987587.0,17747.0,42.18,1.25,-0.45,1600905600.0
2020-09-23,48.0,48.5,47.2,47.9,47.81775120411892,150525.0,883.0,7197767.0,89374.0,59.37,1.3,-0.1,1600819200.0
2020-09-22,47.0,49.0,44.9,48.15,46.76903033807887,307798.0,1966.0,14395414.0,125948.0,40.92,4.1,1.15,1600732800.0
2020-09-21,50.6,50.7,46.0,46.45,48.26027224239899,451289.0,2785.0,21779330.0,156941.0,34.78,4.7,-4.15,1600646400.0
2020-09-18,50.8,51.2,49.7,50.7,50.06315049507589,300156.0,858.0,15026755.0,92913.0,30.95,1.5,-0.1,1600387200.0
2020-09-17,52.3,52.6,49.45,50.6,51.14276241754161,791763.0,1877.0,40492947.0,164157.0,20.73,3.15,-1.7,1600300800.0
2020-09-16,53.2,53.8,52.55,52.95,53.06693101448644,1467511.0,1923.0,77876305.0,108792.0,7.41,1.25,-0.25,1600214400.0
2020-09-15,54.7,54.7,53.0,53.9,54.004796134701856,760821.0,1896.0,41087983.0,186456.0,24.51,1.7,-0.8,1600128000.0
2020-09-14,52.95,55.35,52.95,55.05,54.35088790102801,468577.0,1887.0,25467576.0,154143.0,32.9,2.4,2.1,1600041600.0
2020-09-11,59.5,59.5,57.9,58.6,58.510804267001646,296133.0,1302.0,17326980.0,175259.0,59.18,1.6,-0.9,1599782400.0
2020-09-10,58.4,59.45,58.4,58.75,58.898211514860606,752089.0,1190.0,44296697.0,176357.0,23.45,1.05,0.35,1599696000.0
2020-09-09,58.9,58.9,57.0,58.3,57.72350139974243,1849626.0,2264.0,106766889.0,179618.0,9.71,1.9,-0.6,1599609600.0
2020-09-08,59.7,59.7,59.0,59.05,59.21382553161625,142490.0,865.0,8437378.0,98147.0,68.88,0.7,-0.65,1599523200.0
2020-09-07,59.05,59.8,59.0,59.2,59.358196270878864,156498.0,1252.0,9289439.0,105736.0,67.56,0.8,0.15,1599436800.0
2020-09-04,58.1,59.8,58.1,59.1,59.05280813072491,250113.0,1260.0,14769875.0,127372.0,50.93,1.7,1.0,1599177600.0
2020-09-03,59.0,59.55,58.9,59.2,59.147326247508495,199177.0,1391.0,11780787.0,73845.0,37.08,0.65,0.2,1599091200.0
2020-09-02,59.7,59.7,58.6,58.75,58.96183894051433,167553.0,891.0,9879233.0,55158.0,32.92,1.1,-0.95,1599004800.0
2020-09-01,58.7,60.25,58.55,59.0,59.17841138821864,214678.0,992.0,12704303.0,57382.0,26.73,1.7,0.3,1598918400.0
2020-08-31,61.1,61.85,58.25,59.1,59.31890421542916,1004358.0,3367.0,59577416.0,302079.0,30.08,3.6,-2.0,1598832000.0
2020-08-28,61.9,62.0,61.25,61.45,61.61336484937,156111.0,652.0,9618524.0,79207.0,50.74,0.75,-0.45,1598572800.0
2020-08-27,61.4,62.2,61.0,61.6,61.72700561781054,672860.0,1288.0,41533633.0,105554.0,15.69,1.2,0.2,1598486400.0
2020-08-26,61.65,62.0,61.0,61.25,61.502962186703336,666062.0,1291.0,40964786.0,76632.0,11.51,1.0,-0.4,1598400000.0
2020-08-25,61.4,62.1,61.0,61.5,61.43306772660159,160513.0,738.0,9860806.0,78273.0,48.76,1.1,0.1,1598313600.0
2020-08-24,60.9,61.6,60.5,61.35,61.13718688191863,289707.0,1479.0,17711871.0,104479.0,36.06,1.1,0.45,1598227200.0
2020-08-21,59.35,60.6,59.35,60.1,60.225617549055045,434257.0,1869.0,26153396.0,221880.0,51.09,1.25,0.75,1597968000.0
2020-08-20,57.95,59.6,57.55,59.25,59.16633434965711,447364.0,1263.0,26468888.0,159356.0,35.62,2.05,1.3,1597881600.0
2020-08-19,56.75,58.25,56.65,57.9,57.44974891988405,413613.0,1209.0,23761963.0,137916.0,33.34,1.6,1.15,1597795200.0
2020-08-18,56.6,56.9,56.1,56.45,56.469610383816,268957.0,1013.0,15187897.0,159867.0,59.44,0.8,-0.15,1597708800.0
2020-08-17,54.95,56.15,54.05,55.8,55.49998304153467,294838.0,1423.0,16363504.0,142906.0,48.47,2.1,0.85,1597622400.0
2020-08-14,54.5,55.75,54.0,54.3,55.03438642676978,571301.0,1679.0,31441200.0,160770.0,28.14,1.75,-0.2,1597363200.0
2020-08-13,54.3,54.85,53.75,54.6,54.2140552870129,864543.0,1383.0,46870382.0,84430.0,9.77,1.1,0.3,1597276800.0
2020-08-12,54.75,54.75,53.25,53.7,53.720584946271856,487361.0,1379.0,26181318.0,118108.0,24.23,1.5,-1.05,1597190400.0
2020-08-11,54.2,54.8,53.3,53.55,53.862198750781246,508798.0,1192.0,27404979.0,66763.0,13.12,1.5,-0.65,1597104000.0
2020-08-10,53.6,54.6,53.55,54.2,53.99820885009182,198755.0,751.0,10732414.0,82222.0,41.37,1.05,0.6,1597017600.0
