Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,414.55,415.7,387.35,396.0,401.6834164396237,38906.0,2403.0,15627895.0,19802.0,50.9,28.34999999999997,-18.55000000000001,1621468800.0
2021-05-19,397.5,418.7,394.0,414.55,409.6044771473749,80319.0,4198.0,32899022.0,34005.0,42.34,24.69999999999999,17.05000000000001,1621382400.0
2021-05-18,376.65,400.95,375.6,393.25,388.0661146176313,91417.0,4092.0,35475840.0,32141.0,35.16,25.34999999999997,16.600000000000023,1621296000.0
2021-05-17,362.0,374.9,356.0,372.75,367.2577697590502,17182.0,719.0,6310223.0,6600.0,38.41,18.899999999999977,10.75,1621209600.0
2021-05-14,365.05,368.75,345.65,348.35,353.49817008571705,20766.0,989.0,7340743.0,9057.0,43.61,23.100000000000023,-16.69999999999999,1620950400.0
2021-05-12,382.75,382.75,360.25,362.85,368.8901646264247,11845.0,559.0,4369504.0,5776.0,48.76,22.5,-19.899999999999977,1620757800.0
2021-05-11,375.0,383.0,372.0,375.5,376.1927027291402,20446.0,784.0,7691636.0,7088.0,34.67,11.0,0.5,1620671400.0
2021-05-10,389.0,397.7,382.2,385.65,390.193817468106,38722.0,1564.0,15109085.0,18863.0,48.71,15.5,-3.3500000000000227,1620585000.0
2021-05-07,370.15,395.2,370.15,389.0,382.97559562739417,53515.0,2101.0,20494939.0,23072.0,43.11,25.05000000000001,18.850000000000023,1620345600.0
2021-05-06,371.8,378.0,365.4,367.65,371.3354486861676,10085.0,458.0,3744918.0,5090.0,50.47,12.600000000000025,-4.150000000000034,1620259200.0
2021-05-05,377.5,377.5,365.25,368.1,371.1337599664289,9532.0,529.0,3537647.0,4152.0,43.56,12.25,-9.399999999999975,1620153000.0
2021-05-04,382.05,386.6,367.0,369.15,378.1334002006018,14955.0,715.0,5654985.0,6216.0,41.56,19.600000000000023,-12.900000000000034,1620086400.0
2021-05-03,370.35,382.95,365.85,374.15,378.09532304725167,20740.0,827.0,7841697.0,4544.0,21.91,17.1,3.8,1620000000.0
2021-04-30,377.0,387.75,365.25,366.95,375.0110357395969,29631.0,1391.0,11111952.0,13575.0,45.81,22.5,-10.05,1619740800.0
2021-04-29,369.9,386.5,369.0,378.2,380.1877841200397,58514.0,2089.0,22246308.0,14276.0,24.4,17.5,8.3,1619654400.0
2021-04-28,365.85,373.75,360.05,364.1,365.7877147958045,17924.0,701.0,6556379.0,7181.0,40.06,13.7,-1.75,1619568000.0
2021-04-27,351.5,367.95,351.5,360.95,361.0996272993227,24953.0,1102.0,9010519.0,10386.0,41.62,16.45,9.45,1619481600.0
2021-04-26,342.25,360.55,342.25,352.65,352.8765076812392,23629.0,1059.0,8338119.0,7381.0,31.24,18.3,10.4,1619395200.0
2021-04-23,353.7,359.0,339.05,342.25,350.61380191693286,7825.0,419.0,2743553.0,3123.0,39.91,19.95,-11.45,1619136000.0
2021-04-22,337.0,355.0,336.9,353.7,350.82266857962696,6970.0,446.0,2445234.0,2340.0,33.57,18.1,16.7,1619049600.0
2021-04-20,348.3,351.0,336.3,342.05,344.5217391304348,5474.0,332.0,1885912.0,1802.0,32.92,14.7,-6.25,1618876800.0
2021-04-19,344.0,352.0,332.25,345.4,344.13946145074993,11401.0,740.0,3923534.0,5614.0,49.24,19.75,1.4,1618790400.0
2021-04-16,344.2,348.5,341.5,343.7,345.26518548715853,4906.0,502.0,1693871.0,2005.0,40.87,7.0,-0.5,1618531200.0
2021-04-15,338.0,348.7,338.0,341.45,342.3796367966657,16795.0,715.0,5750266.0,9021.0,53.71,10.7,3.45,1618444800.0
2021-04-13,338.0,346.05,338.0,343.6,342.7051463644948,8472.0,430.0,2903398.0,4128.0,48.73,8.05,5.6,1618272000.0
2021-04-12,343.15,348.5,331.45,336.0,338.91674846788527,37693.0,1799.0,12774789.0,13522.0,35.87,17.05,-7.15,1618185600.0
2021-04-09,356.4,365.0,355.0,357.8,359.44857576733693,21731.0,1529.0,7811177.0,12071.0,55.55,10.0,1.4,1617926400.0
2021-04-08,338.4,364.0,338.2,356.4,354.50154153934693,72979.0,3359.0,25871168.0,27442.0,37.6,25.8,18.0,1617840000.0
2021-04-07,340.4,347.0,334.35,336.7,341.6269193992913,17779.0,819.0,6073785.0,7751.0,43.6,12.65,-3.7,1617753600.0
2021-04-06,344.9,349.6,337.8,341.1,344.163138332256,12376.0,508.0,4259363.0,5967.0,48.21,11.8,-3.8,1617667200.0
2021-04-05,336.85,347.55,329.4,339.75,339.07741080723,21134.0,1087.0,7166062.0,8968.0,42.43,18.15,2.9,1617580800.0
2021-04-01,322.7,349.4,313.6,335.45,335.3112122275931,74062.0,3265.0,24833819.0,27764.0,37.49,35.8,12.75,1617235200.0
2021-03-31,314.55,329.95,314.55,318.7,323.38316690442224,14020.0,690.0,4533832.0,5624.0,40.11,15.4,4.15,1617148800.0
2021-03-30,315.0,322.1,310.8,312.45,315.9821564885496,10480.0,423.0,3311493.0,4780.0,45.61,11.3,-2.55,1617062400.0
2021-03-26,306.55,311.95,303.3,308.75,308.050032488629,6156.0,308.0,1896356.0,2442.0,39.67,8.65,2.2,1616716800.0
2021-03-25,308.0,308.0,295.5,299.8,299.6345587094773,6447.0,522.0,1931744.0,2287.0,35.47,12.5,-8.2,1616630400.0
2021-03-24,311.0,312.05,306.25,308.95,309.29914876368053,2467.0,146.0,763041.0,1652.0,66.96,5.8,-2.05,1616544000.0
2021-03-23,308.35,314.1,307.8,308.75,310.07405297636,3511.0,251.0,1088670.0,1761.0,50.16,6.3,0.4,1616457600.0
2021-03-22,298.35,307.0,292.8,303.95,301.5301520713162,3814.0,233.0,1150036.0,1170.0,30.68,14.2,5.6,1616371200.0
2021-03-19,297.35,300.6,287.25,293.9,293.19696760854583,14510.0,644.0,4254288.0,4700.0,32.39,13.35,-3.45,1616112000.0
2021-03-18,321.0,321.1,297.5,302.2,307.72302855996253,14951.0,728.0,4600767.0,6020.0,40.26,23.6,-18.8,1616025600.0
2021-03-17,317.5,322.6,312.0,316.0,318.81562795089707,8472.0,911.0,2701006.0,5258.0,62.06,10.6,-1.5,1615939200.0
2021-03-16,321.0,321.0,317.1,318.25,318.3060210167566,7042.0,282.0,2241511.0,5341.0,75.84,3.9,-2.75,1615852800.0
2021-03-15,321.8,322.25,312.2,315.05,316.9248830213904,11968.0,597.0,3792957.0,6714.0,56.1,10.05,-6.75,1615766400.0
2021-03-12,325.95,326.35,316.3,319.15,320.2287449392712,11856.0,515.0,3796632.0,5882.0,49.61,10.05,-6.8,1615507200.0
2021-03-10,318.7,322.45,315.9,320.15,319.5376009944065,6436.0,333.0,2056544.0,3492.0,54.26,6.55,1.45,1615334400.0
2021-03-09,322.6,322.6,314.4,318.2,317.61134393478386,17419.0,564.0,5532472.0,8417.0,48.32,8.2,-4.4,1615248000.0
2021-03-08,323.0,324.95,319.15,320.7,321.0435921263834,11837.0,481.0,3800193.0,8168.0,69.0,5.8,-2.3,1615161600.0
2021-03-05,310.3,319.75,310.3,317.95,316.0109896533583,17107.0,632.0,5406000.0,8692.0,50.81,9.45,7.65,1614902400.0
2021-03-04,315.25,323.55,314.1,315.8,317.1414424111948,13935.0,447.0,4419366.0,6290.0,45.14,9.45,0.55,1614816000.0
2021-03-03,322.85,331.0,318.5,319.25,323.1865979381443,20370.0,619.0,6583311.0,8780.0,43.1,12.5,-3.6,1614729600.0
2021-03-02,329.0,331.55,317.75,318.7,322.4332523735924,22645.0,1112.0,7301501.0,12579.0,55.55,13.8,-10.3,1614643200.0
2021-03-01,322.0,334.55,312.6,329.45,327.9025443049518,32897.0,1009.0,10787010.0,15778.0,47.96,21.95,7.45,1614556800.0
2021-02-26,312.2,322.2,310.4,317.35,316.08496905729146,26339.0,930.0,8325362.0,15364.0,58.33,11.8,5.15,1614297600.0
2021-02-25,311.0,326.15,311.0,322.2,320.97142086815853,33381.0,1485.0,10714347.0,18804.0,56.33,15.15,11.2,1614211200.0
2021-02-24,313.0,317.0,305.0,312.2,310.59634977644214,13643.0,391.0,4237466.0,7315.0,53.62,12.0,-0.8,1614124800.0
2021-02-23,309.15,316.9,306.25,311.55,310.76148590277234,12733.0,531.0,3956926.0,4396.0,34.52,10.65,2.4,1614038400.0
2021-02-22,313.45,319.55,298.0,300.4,310.1255889929007,15917.0,785.0,4936269.0,6256.0,39.3,21.55,-13.05,1613952000.0
2021-02-19,304.5,321.85,296.2,309.9,313.67314015845346,45313.0,1669.0,14213471.0,22685.0,50.06,25.65,5.4,1613692800.0
2021-02-18,298.35,309.75,298.25,306.9,305.67847798885225,17582.0,719.0,5374439.0,8683.0,49.39,11.5,8.55,1613606400.0
2021-02-17,308.65,312.5,295.25,298.85,302.4479007048728,13052.0,558.0,3947550.0,3541.0,27.13,17.25,-9.8,1613520000.0
2021-02-16,303.2,316.85,302.35,307.35,310.6083531110078,40871.0,1482.0,12694874.0,19484.0,47.67,14.5,4.15,1613433600.0
2021-02-15,297.4,308.5,297.4,301.45,302.9390789663635,27708.0,1077.0,8393836.0,9668.0,34.89,11.1,4.05,1613347200.0
2021-02-12,292.65,300.7,288.9,294.45,295.811413095125,21046.0,893.0,6225647.0,9272.0,44.06,11.8,1.8,1613088000.0
2021-02-11,285.45,294.55,283.0,291.2,289.9585714285714,25200.0,1008.0,7306956.0,13422.0,53.26,11.55,5.75,1613001600.0
2021-02-10,280.05,298.0,280.05,283.4,289.3298362707269,47945.0,1769.0,13871919.0,20753.0,43.28,17.95,3.35,1612915200.0
2021-02-09,289.6,291.0,278.8,280.7,286.45068027210885,14112.0,391.0,4042392.0,5887.0,41.72,12.2,-8.9,1612828800.0
2021-02-08,286.65,291.55,284.0,286.55,287.0713210130048,14610.0,537.0,4194112.0,7172.0,49.09,7.55,-0.1,1612742400.0
2021-02-05,291.0,293.05,282.0,284.85,287.10026351307926,15559.0,555.0,4466993.0,4860.0,31.24,11.05,-6.15,1612483200.0
2021-02-04,278.0,291.4,277.05,287.25,286.46404442387785,10805.0,420.0,3095244.0,4970.0,46.0,14.35,9.25,1612396800.0
2021-02-03,278.05,285.85,274.7,281.1,281.5172133369477,25823.0,901.0,7269619.0,10404.0,40.29,11.15,3.05,1612310400.0
2021-02-02,275.0,277.75,272.0,276.05,275.0670957775489,19420.0,920.0,5341803.0,8650.0,44.54,5.75,1.05,1612224000.0
2021-02-01,271.9,272.75,261.0,271.0,267.8180053609391,10819.0,493.0,2897523.0,2871.0,26.54,11.75,-0.9,1612137600.0
2021-01-29,275.0,284.95,264.0,266.8,275.15193470206424,35897.0,1433.0,9877129.0,11108.0,30.94,20.95,-8.2,1611878400.0
2021-01-28,261.2,274.0,259.8,271.5,266.640202508342,8691.0,348.0,2317370.0,3319.0,38.19,14.2,10.3,1611792000.0
2021-01-27,270.0,274.9,263.1,264.7,267.6278156837088,10699.0,426.0,2863350.0,3516.0,32.86,11.8,-5.3,1611705600.0
2021-01-25,275.85,277.7,264.8,266.55,269.91917404129794,8475.0,300.0,2287565.0,2904.0,34.27,12.9,-9.3,1611532800.0
2021-01-22,285.3,285.9,270.25,272.0,276.38711376948584,32267.0,1045.0,8918183.0,7449.0,23.09,15.65,-13.3,1611273600.0
2021-01-21,290.05,290.05,282.0,282.9,284.4634655532359,13412.0,629.0,3815224.0,5752.0,42.89,8.05,-7.15,1611187200.0
2021-01-20,284.0,294.4,283.25,288.05,288.23398552666845,11193.0,528.0,3226203.0,4803.0,42.91,11.15,4.05,1611100800.0
2021-01-19,282.05,284.55,279.95,280.75,281.22701350675334,9995.0,422.0,2810864.0,5276.0,52.79,4.6,-1.3,1611014400.0
2021-01-18,283.8,284.75,275.2,278.9,278.3877644894204,6522.0,339.0,1815645.0,3030.0,46.46,9.55,-4.9,1610928000.0
2021-01-15,283.8,294.2,283.8,284.7,288.6783151809219,19373.0,904.0,5592565.0,9113.0,47.04,10.4,0.9,1610668800.0
2021-01-14,288.0,289.75,282.75,283.45,284.801062215478,6590.0,247.0,1876839.0,3749.0,56.89,7.0,-4.55,1610582400.0
2021-01-13,291.5,294.0,284.0,288.15,289.07172630325334,18473.0,750.0,5340022.0,5649.0,30.58,10.0,-3.35,1610496000.0
2021-01-12,284.9,298.0,284.0,290.25,292.13573916408666,31008.0,1559.0,9058545.0,14554.0,46.94,14.0,5.35,1610409600.0
2021-01-11,294.2,294.2,280.55,282.75,284.6472985041304,17916.0,785.0,5099741.0,8973.0,50.08,13.65,-11.45,1610323200.0
2021-01-08,302.9,302.9,290.5,291.7,297.17841520535745,25833.0,1185.0,7677010.0,13234.0,51.23,12.4,-11.2,1610064000.0
2021-01-07,285.6,307.15,282.8,299.1,298.4491898813305,99183.0,3778.0,29601086.0,30225.0,30.47,24.35,13.5,1609977600.0
2021-01-06,286.0,288.05,277.65,281.75,282.1995030827275,21734.0,853.0,6133324.0,8513.0,39.17,10.4,-4.25,1609891200.0
2021-01-05,288.05,288.05,283.65,285.25,286.1555988038164,21067.0,929.0,6028440.0,15556.0,73.84,4.4,-2.8,1609804800.0
2021-01-04,284.05,295.95,284.05,290.45,290.3806164811345,27219.0,1306.0,7903870.0,11713.0,43.03,11.9,6.4,1609718400.0
2021-01-01,280.0,284.65,277.75,283.55,281.6187227074236,14656.0,833.0,4127404.0,6004.0,40.97,6.9,3.55,1609459200.0
2020-12-31,279.15,284.05,275.3,280.3,279.68304781150965,21773.0,1284.0,6089539.0,7440.0,34.17,8.75,1.15,1609372800.0
2020-12-30,284.0,286.0,276.0,279.15,279.1919913419913,32340.0,1226.0,9029069.0,14389.0,44.49,10.0,-4.85,1609286400.0
2020-12-29,275.6,291.3,266.7,283.7,281.6998387468325,69456.0,3987.0,19565744.0,30395.0,43.76,24.6,8.1,1609200000.0
2020-12-28,269.0,275.9,267.7,269.9,270.8597140039448,16224.0,824.0,4394428.0,5626.0,34.68,8.2,0.9,1609113600.0
2020-12-24,264.0,276.5,260.0,269.25,270.0839204494783,44852.0,1946.0,12113804.0,23153.0,51.62,16.5,5.25,1608768000.0
2020-12-23,238.4,263.3,238.4,261.0,254.74491082687803,16653.0,1909.0,4242267.0,10200.0,61.25,24.9,22.6,1608681600.0
2020-12-22,244.4,245.0,225.35,241.2,237.2231562093465,19986.0,1083.0,4741142.0,10814.0,54.11,19.65,-3.2,1608595200.0
2020-12-21,256.0,263.95,237.0,240.65,248.8074761952828,29721.0,1219.0,7394807.0,17159.0,57.73,26.95,-15.35,1608508800.0
2020-12-18,251.0,258.9,245.45,256.15,251.69005342152124,19655.0,1173.0,4946968.0,9093.0,46.26,13.45,5.15,1608249600.0
2020-12-17,265.9,265.9,248.7,252.4,257.37308673469386,17248.0,939.0,4439171.0,9254.0,53.65,17.2,-13.5,1608163200.0
2020-12-16,255.5,268.55,255.5,263.15,264.47338912430206,84721.0,4353.0,22406450.0,39778.0,46.95,13.05,7.65,1608076800.0
2020-12-15,247.0,255.9,247.0,254.5,253.01303340413207,20716.0,1363.0,5241418.0,10078.0,48.65,8.9,7.5,1607990400.0
2020-12-14,249.9,253.0,245.45,246.3,248.6918577981652,8720.0,545.0,2168593.0,3432.0,39.36,7.55,-3.6,1607904000.0
