Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,875.0,882.0,860.0,865.9,873.1117955035418,3247.0,412.0,2834994.0,2044.0,62.95,22.0,-9.100000000000025,1621209600.0
2021-05-14,888.0,888.5,843.0,852.9,857.8617408906882,4940.0,1024.0,4237837.0,3179.0,64.35,45.5,-35.10000000000002,1620950400.0
2021-05-12,903.65,925.0,882.0,889.3,904.0644896282604,4869.0,836.0,4401890.0,2421.0,49.72,43.0,-14.350000000000025,1620757800.0
2021-05-11,912.0,958.0,894.65,917.85,922.685288640596,1074.0,140.0,990964.0,461.0,42.92,63.35000000000002,5.850000000000023,1620671400.0
2021-05-10,918.0,942.0,915.6,923.2,926.3786764705884,816.0,156.0,755925.0,394.0,48.28,26.399999999999977,5.2000000000000455,1620585000.0
2021-05-07,941.9,945.85,922.0,925.4,934.2193732193732,1404.0,246.0,1311644.0,493.0,35.11,23.850000000000023,-16.5,1620345600.0
2021-05-06,958.1,963.0,930.0,934.9,944.443820224719,1602.0,240.0,1512999.0,834.0,52.06,33.0,-23.200000000000045,1620259200.0
2021-05-05,951.2,980.0,949.05,956.25,977.5405169402724,5726.0,199.0,5597397.0,5211.0,91.01,30.950000000000045,5.0499999999999545,1620153000.0
2021-05-04,982.7,991.15,935.55,945.55,959.579776915616,4124.0,710.0,3957307.0,2414.0,58.54,55.60000000000002,-37.15000000000009,1620086400.0
2021-05-03,900.05,982.85,900.05,979.15,970.7175273865414,3834.0,597.0,3721731.0,2361.0,61.58,82.8,79.1,1620000000.0
2021-04-30,964.0,992.5,944.0,946.55,965.634911414464,3443.0,456.0,3324681.0,1034.0,30.03,48.5,-17.45,1619740800.0
2021-04-29,907.2,1017.35,883.0,925.7,904.1701416599456,707963.0,2484.0,640119006.0,638314.0,90.16,134.35,18.5,1619654400.0
2021-04-28,877.15,934.15,873.95,900.8,907.7740784780024,8410.0,1301.0,7634380.0,4696.0,55.84,60.2,23.65,1619568000.0
2021-04-27,860.4,876.6,851.35,874.15,868.5478113047175,2353.0,316.0,2043693.0,1174.0,49.89,25.25,13.75,1619481600.0
2021-04-26,861.0,861.0,835.0,849.4,852.0150158061118,3796.0,461.0,3234249.0,2123.0,55.93,26.0,-11.6,1619395200.0
2021-04-23,886.15,906.0,846.95,860.35,884.1343840230991,8312.0,868.0,7348925.0,6575.0,79.1,59.05,-25.8,1619136000.0
2021-04-22,873.0,915.25,866.95,883.55,881.9762755823039,60149.0,1820.0,53049991.0,56817.0,94.46,48.3,10.55,1619049600.0
2021-04-20,882.45,909.15,862.0,872.05,891.8402642829383,2573.0,427.0,2294705.0,1199.0,46.6,47.15,-10.4,1618876800.0
