Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1072.9,1122.0,1071.95,1083.45,1102.5057280479073,30726.0,3446.0,33875591.0,13581.0,44.2,50.04999999999996,10.549999999999956,1621555200.0
2021-05-20,1079.1,1082.6,1060.35,1067.75,1071.319748536744,4613.0,1086.0,4941998.0,3112.0,67.46,22.25,-11.349999999999907,1621468800.0
2021-05-19,1082.3,1082.95,1067.05,1074.6,1076.7161829808165,2033.0,324.0,2188964.0,1156.0,56.86,15.900000000000093,-7.700000000000045,1621382400.0
2021-05-18,1075.0,1089.8,1074.0,1077.7,1078.1629182052145,8937.0,1270.0,9635542.0,5270.0,58.97,15.799999999999956,2.700000000000045,1621296000.0
2021-05-17,1083.0,1093.6,1068.0,1074.7,1080.1583830351226,7545.0,1208.0,8149795.0,4083.0,54.12,25.59999999999991,-8.299999999999955,1621209600.0
2021-05-14,1102.8,1103.1,1055.0,1060.5,1082.6240501519758,5264.0,823.0,5698933.0,2912.0,55.32,48.09999999999991,-42.29999999999996,1620950400.0
2021-05-12,1097.05,1107.25,1092.6,1095.0,1098.3958956819154,7017.0,917.0,7707444.0,3238.0,46.14,14.650000000000093,-2.0499999999999545,1620757800.0
2021-05-11,1105.0,1115.0,1097.0,1099.45,1104.766874491732,3689.0,657.0,4075485.0,2054.0,55.68,18.0,-5.5499999999999545,1620671400.0
2021-05-10,1100.0,1140.0,1100.0,1105.25,1109.7957530647986,4568.0,565.0,5069547.0,2119.0,46.39,40.0,5.25,1620585000.0
2021-05-07,1118.0,1120.45,1094.4,1097.8,1105.92585080009,4437.0,540.0,4906993.0,1017.0,22.92,26.049999999999955,-20.200000000000045,1620345600.0
2021-05-06,1119.75,1142.0,1088.8,1096.75,1111.6745929844385,19471.0,1975.0,21645416.0,6009.0,30.86,53.200000000000045,-23.0,1620259200.0
2021-05-05,1122.0,1144.8,1090.55,1096.3,1110.2095432161657,17667.0,2178.0,19614072.0,7979.0,45.16,54.25,-25.700000000000045,1620153000.0
2021-05-04,1166.9,1191.85,1125.0,1132.0,1156.1026951672864,4304.0,617.0,4975866.0,1953.0,45.38,66.84999999999991,-34.90000000000009,1620086400.0
2021-05-03,1147.2,1180.65,1147.2,1170.45,1169.5751727735037,7669.0,973.0,8969472.0,3215.0,41.92,33.45,23.25,1620000000.0
2021-04-30,1180.55,1208.8,1168.4,1177.0,1188.9364457831325,3320.0,420.0,3947269.0,1154.0,34.76,40.4,-3.55,1619740800.0
2021-04-29,1215.05,1241.35,1170.0,1180.55,1197.738420458047,19474.0,2664.0,23324758.0,8486.0,43.58,71.35,-34.5,1619654400.0
2021-04-28,1298.0,1308.0,1205.0,1218.6,1243.5158692562766,14777.0,1963.0,18375434.0,5519.0,37.35,103.0,-79.4,1619568000.0
2021-04-27,1218.5,1320.45,1187.8,1294.8,1278.872304313099,20032.0,2669.0,25618370.0,4447.0,22.2,132.65,76.3,1619481600.0
2021-04-26,1195.9,1219.0,1191.5,1207.05,1204.7922190201728,6940.0,987.0,8361258.0,2216.0,31.93,27.5,11.15,1619395200.0
2021-04-23,1233.0,1233.0,1178.1,1190.7,1200.2120424084817,4999.0,666.0,5999860.0,2658.0,53.17,54.9,-42.3,1619136000.0
2021-04-22,1192.0,1238.95,1190.0,1204.0,1214.9961765174446,12554.0,2041.0,15253062.0,5704.0,45.44,48.95,12.0,1619049600.0
2021-04-20,1158.2,1368.0,1145.0,1219.8,1277.0175398862548,39738.0,5427.0,50746123.0,7639.0,19.22,223.0,61.6,1618876800.0
2021-04-19,1131.2,1162.0,1131.2,1140.05,1147.649110008754,6854.0,1324.0,7865987.0,3421.0,49.91,30.8,8.85,1618790400.0
2021-04-16,1185.0,1210.0,1177.25,1192.95,1196.372866894198,3516.0,775.0,4206447.0,1977.0,56.23,32.75,7.95,1618531200.0
2021-04-15,1182.6,1200.0,1171.8,1184.25,1184.549687950072,2083.0,404.0,2467417.0,993.0,47.67,28.2,1.65,1618444800.0
2021-04-13,1203.95,1240.0,1170.0,1204.3,1203.2421937095492,8807.0,1116.0,10596954.0,2892.0,32.84,70.0,0.35,1618272000.0
2021-04-12,1280.0,1280.0,1163.4,1197.4,1202.0846725833533,8338.0,1142.0,10022982.0,4148.0,49.75,116.6,-82.6,1618185600.0
2021-04-09,1332.35,1338.95,1286.95,1302.15,1315.349087893864,1206.0,336.0,1586311.0,540.0,44.78,52.0,-30.2,1617926400.0
