Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,170.5,180.15,170.5,180.0,178.39824280796927,135671.0,951.0,24203468.0,100839.0,74.33,9.65,9.5,1608076800.0
2020-12-15,167.15,173.0,165.25,171.6,170.19883515065274,60437.0,453.0,10286307.0,44113.0,72.99,7.75,4.45,1607990400.0
2020-12-14,168.9,169.75,165.1,167.9,167.89216156905775,29164.0,339.0,4896407.0,21059.0,72.21,4.65,-1.0,1607904000.0
2020-12-11,170.95,170.95,162.25,164.55,166.47169737434652,51073.0,421.0,8502209.0,45933.0,89.94,8.7,-6.4,1607644800.0
2020-12-10,170.9,170.9,164.5,166.1,167.86953354665835,38439.0,522.0,6452737.0,29255.0,76.11,6.4,-4.8,1607558400.0
2020-12-09,169.1,175.0,168.75,169.25,171.1246423505085,41591.0,465.0,7117245.0,33409.0,80.33,6.25,0.15,1607472000.0
2020-12-08,170.2,174.25,168.1,171.3,170.29779613604873,38251.0,485.0,6514061.0,30652.0,80.13,6.15,1.1,1607385600.0
2020-12-07,171.9,175.0,168.0,170.75,170.9691191270724,56637.0,645.0,9683178.0,43486.0,76.78,7.0,-1.15,1607299200.0
2020-12-04,176.4,180.0,170.5,171.9,173.4836555557111,71431.0,757.0,12392111.0,53905.0,75.46,9.5,-4.5,1607040000.0
2020-12-03,178.0,181.9,171.25,172.3,173.00142121158288,90064.0,786.0,15581200.0,68405.0,75.95,10.65,-5.7,1606953600.0
2020-12-02,181.0,181.0,172.0,175.05,175.43370571806557,40818.0,407.0,7160853.0,35367.0,86.65,9.0,-5.95,1606867200.0
2020-12-01,182.9,186.4,172.0,174.8,179.64937406758773,77085.0,976.0,13848272.0,62017.0,80.45,14.4,-8.1,1606780800.0
2020-11-27,174.0,180.0,174.0,178.2,177.13239002521715,28552.0,381.0,5057484.0,21160.0,74.11,6.0,4.2,1606435200.0
2020-11-26,170.95,175.85,166.0,174.5,173.43280353989323,100794.0,780.0,17480986.0,60959.0,60.48,9.85,3.55,1606348800.0
2020-11-25,174.0,177.0,164.1,167.5,167.79855865443565,86447.0,830.0,14505682.0,69278.0,80.14,12.9,-6.5,1606262400.0
2020-11-24,174.0,178.0,170.0,172.1,172.21242546968162,35556.0,494.0,6123185.0,27486.0,77.3,8.0,-1.9,1606176000.0
2020-11-23,178.0,180.75,167.0,172.8,175.13137366929794,85763.0,742.0,15019792.0,61443.0,71.64,13.75,-5.2,1606089600.0
2020-11-20,184.0,191.85,173.65,173.9,185.3497794296433,287890.0,1915.0,53360348.0,191472.0,66.51,18.2,-10.1,1605830400.0
2020-11-19,187.4,187.4,180.0,182.75,186.08825180383755,244063.0,1461.0,45417257.0,145046.0,59.43,7.4,-4.65,1605744000.0
2020-11-18,173.4,178.5,171.0,178.5,176.80572623044276,78935.0,336.0,13956160.0,67466.0,85.47,7.5,5.1,1605657600.0
2020-11-17,164.95,170.0,157.0,170.0,167.69235071510028,137673.0,763.0,23086709.0,102218.0,74.25,13.0,5.05,1605571200.0
2020-11-14,163.75,163.75,159.25,161.95,161.59045461646616,38406.0,383.0,6206043.0,37846.0,98.54,4.5,-1.8,1605312000.0
2020-11-13,159.0,162.0,153.25,157.35,159.04577150946363,76292.0,519.0,12133920.0,58295.0,76.41,8.75,-1.65,1605225600.0
2020-11-12,158.0,163.0,152.1,157.05,157.7396037317105,99579.0,813.0,15707552.0,72332.0,72.64,10.9,-0.95,1605139200.0
2020-11-11,157.05,163.9,156.75,157.6,157.5920108248029,152982.0,863.0,24108741.0,102484.0,66.99,7.15,0.55,1605052800.0
2020-11-10,179.4,180.1,164.95,164.95,171.93518089233004,258828.0,1194.0,44501639.0,189596.0,73.25,15.15,-14.45,1604966400.0
2020-11-09,169.7,173.6,167.0,173.6,172.88246335914872,160886.0,457.0,27814368.0,125607.0,78.07,6.6,3.9,1604880000.0
2020-11-06,154.95,165.35,146.8,165.35,160.54611489924687,314432.0,1479.0,50480836.0,257114.0,81.77,18.55,10.4,1604620800.0
2020-11-05,146.8,158.45,143.05,150.35,152.86780452058596,421671.0,2475.0,64459920.0,257684.0,61.11,15.4,3.55,1604534400.0
2020-11-04,142.0,147.8,142.0,144.05,144.97878817831372,50585.0,467.0,7333752.0,35657.0,70.49,5.8,2.05,1604448000.0
2020-11-03,144.0,148.0,140.4,142.2,145.05154714195865,192387.0,1162.0,27906032.0,138483.0,71.98,7.6,-1.8,1604361600.0
2020-11-02,128.95,140.25,124.65,140.25,137.27556024707943,197993.0,1225.0,27179600.0,171228.0,86.48,15.6,11.3,1604275200.0
2020-10-30,124.7,129.45,124.7,127.5,127.126914575982,25789.0,199.0,3278476.0,20075.0,77.84,4.75,2.8,1604016000.0
2020-10-29,126.0,127.8,123.0,126.0,125.68870117792932,25808.0,209.0,3243774.0,19573.0,75.84,4.8,0.0,1603929600.0
2020-10-28,128.1,128.1,125.0,125.15,125.94220564399744,45039.0,255.0,5672311.0,38379.0,85.21,3.1,-2.95,1603843200.0
2020-10-27,124.15,128.1,122.7,127.05,126.49000362041916,49718.0,289.0,6288830.0,39440.0,79.33,5.4,2.9,1603756800.0
2020-10-26,129.1,131.8,119.9,126.15,126.47615499254844,131516.0,608.0,16633638.0,113355.0,86.19,11.9,-2.95,1603670400.0
2020-10-23,127.0,130.5,127.0,128.15,128.99382136794492,94843.0,526.0,12234161.0,80234.0,84.6,3.5,1.15,1603411200.0
2020-10-22,127.75,129.9,125.3,127.85,128.1679806979881,52637.0,438.0,6746378.0,43918.0,83.44,4.6,0.1,1603324800.0
2020-10-21,128.0,130.0,123.0,125.7,127.25564584281348,76915.0,563.0,9787868.0,62926.0,81.81,7.0,-2.3,1603238400.0
2020-10-20,131.4,135.0,128.35,128.95,131.3198010137479,85031.0,760.0,11166254.0,67555.0,79.45,6.65,-2.45,1603152000.0
2020-10-19,133.15,136.0,128.9,130.3,132.8605725564797,139829.0,1947.0,18577761.0,102935.0,73.61,7.1,-2.85,1603065600.0
2020-10-16,130.6,133.2,121.6,130.3,128.9541185599737,212635.0,1807.0,27420159.0,145831.0,68.58,11.6,-0.3,1602806400.0
2020-10-15,127.0,130.45,123.0,128.0,128.64642001858422,794222.0,2279.0,102173817.0,342720.0,43.15,7.45,1.0,1602720000.0
2020-10-14,108.9,118.6,101.3,118.6,102.7471216430086,2289848.0,928.0,235275291.0,2160319.0,94.34,17.3,9.7,1602633600.0
2020-10-13,109.0,110.95,106.0,107.85,108.22366071428571,31360.0,283.0,3393894.0,27073.0,86.33,4.95,-1.15,1602547200.0
2020-10-12,111.15,112.95,109.0,109.95,110.06752189806193,28998.0,453.0,3191738.0,22661.0,78.15,3.95,-1.2,1602460800.0
2020-10-09,109.7,119.4,109.7,110.85,114.61855610220783,344318.0,4841.0,39465232.0,158861.0,46.14,9.7,1.15,1602201600.0
2020-10-08,111.4,112.35,109.5,110.25,110.65009749265371,36413.0,279.0,4029102.0,30642.0,84.15,2.85,-1.15,1602115200.0
2020-10-07,117.8,117.8,110.25,111.35,112.44183823529411,40800.0,342.0,4587627.0,28802.0,70.59,7.55,-6.45,1602028800.0
2020-10-06,113.85,117.0,111.35,114.05,114.93135980544255,47698.0,280.0,5481996.0,43064.0,90.28,5.65,0.2,1601942400.0
2020-10-05,113.05,119.0,112.1,113.25,115.14757793063076,34165.0,268.0,3934017.0,23398.0,68.49,6.9,0.2,1601856000.0
2020-10-01,115.6,118.9,113.0,113.35,115.38902021037704,16922.0,168.0,1952613.0,14586.0,86.2,5.9,-2.25,1601510400.0
2020-09-30,113.1,115.65,113.1,114.05,113.98518427819272,8167.0,79.0,930917.0,7627.0,93.39,2.55,0.95,1601424000.0
2020-09-29,120.0,120.0,113.5,114.6,115.84574381289094,18385.0,217.0,2129824.0,15289.0,83.16,6.5,-5.4,1601337600.0
2020-09-28,114.85,115.55,111.7,115.55,114.91947314049584,19360.0,116.0,2224841.0,18609.0,96.12,3.85,0.7,1601251200.0
2020-09-25,107.0,110.1,104.9,110.05,109.33222185539782,30290.0,199.0,3311673.0,27018.0,89.2,5.2,3.05,1600992000.0
2020-09-24,99.95,104.9,96.1,104.9,102.52349169447672,26669.0,353.0,2734199.0,20074.0,75.27,8.8,4.95,1600905600.0
2020-09-23,104.95,107.7,99.5,99.95,101.65040298588195,18487.0,336.0,1879211.0,13407.0,72.52,8.2,-5.0,1600819200.0
2020-09-22,103.8,106.0,102.4,102.65,102.99124400706536,39630.0,431.0,4081543.0,35908.0,90.61,3.6,-1.15,1600732800.0
2020-09-21,113.25,113.25,107.65,107.75,110.12965871137555,45211.0,519.0,4979072.0,35552.0,78.64,5.6,-5.5,1600646400.0
2020-09-18,117.0,117.65,112.7,113.3,114.53791795932436,23208.0,299.0,2658196.0,20551.0,88.55,4.95,-3.7,1600387200.0
2020-09-17,112.9,118.6,112.9,115.3,116.13739490190844,14986.0,251.0,1740435.0,11566.0,77.18,5.7,2.4,1600300800.0
2020-09-16,120.05,121.95,114.85,115.5,117.01857083662937,26547.0,360.0,3106492.0,22436.0,84.51,7.1,-4.55,1600214400.0
2020-09-15,119.5,123.0,118.3,119.4,120.97675282234104,26928.0,374.0,3257662.0,22671.0,84.19,4.7,-0.1,1600128000.0
2020-09-14,115.0,118.1,112.25,118.1,117.18630678077682,33418.0,323.0,3916132.0,29585.0,88.53,5.85,3.1,1600041600.0
2020-09-11,118.5,118.5,111.25,112.5,113.34311319748213,18746.0,303.0,2124730.0,13699.0,73.08,7.25,-6.0,1599782400.0
2020-09-10,116.0,118.9,114.0,115.5,117.6906184961844,37478.0,231.0,4410809.0,28201.0,75.25,4.9,-0.5,1599696000.0
2020-09-09,115.0,116.5,111.6,113.25,112.97403605109228,33508.0,283.0,3785534.0,27747.0,82.81,4.9,-1.75,1599609600.0
2020-09-08,120.15,122.55,116.6,117.3,120.46155488692612,51515.0,390.0,6205577.0,36922.0,71.67,5.95,-2.85,1599523200.0
2020-09-07,117.0,119.9,113.5,116.75,116.18650805081084,34717.0,299.0,4033647.0,30732.0,88.52,6.4,-0.25,1599436800.0
2020-09-04,116.5,119.5,114.0,115.0,115.65156416698213,58114.0,499.0,6720975.0,50661.0,87.18,5.5,-1.5,1599177600.0
2020-09-03,113.55,119.2,110.0,119.2,118.42844905320108,44360.0,306.0,5253486.0,42849.0,96.59,9.2,5.65,1599091200.0
2020-09-02,111.5,115.0,110.05,113.55,112.3333943442848,21854.0,221.0,2454934.0,20763.0,95.01,4.95,2.05,1599004800.0
2020-09-01,105.25,114.0,104.9,111.95,108.6366609435042,48924.0,342.0,5314940.0,44192.0,90.33,9.1,6.7,1598918400.0
2020-08-31,117.0,120.0,110.4,110.4,112.42458182172336,41071.0,387.0,4617390.0,35845.0,87.28,9.6,-6.6,1598832000.0
2020-08-28,116.5,125.0,115.9,116.2,118.55456253065816,83583.0,750.0,9909146.0,66276.0,79.29,9.1,-0.3,1598572800.0
2020-08-27,128.9,129.0,121.9,121.9,123.31380745850096,57411.0,403.0,7079569.0,52575.0,91.58,7.1,-7.0,1598486400.0
2020-08-26,127.95,128.35,125.05,128.3,127.88136942198712,167107.0,785.0,21369872.0,139513.0,83.49,3.3,0.35,1598400000.0
2020-08-25,128.0,128.9,118.1,122.25,124.23319683319684,164835.0,1491.0,20477979.0,132189.0,80.19,10.8,-5.75,1598313600.0
2020-08-24,123.4,123.4,115.0,123.4,122.59937894895737,324611.0,1278.0,39797107.0,238397.0,73.44,8.4,0.0,1598227200.0
2020-08-21,112.2,112.2,112.2,112.2,112.19998144669404,43119.0,114.0,4837951.0,43119.0,100.0,0.0,0.0,1597968000.0
2020-08-20,93.0,102.0,92.5,102.0,99.02779613672357,80191.0,543.0,7941138.0,68926.0,85.95,9.5,9.0,1597881600.0
2020-08-19,90.0,93.8,89.05,92.75,91.85804733042504,25903.0,262.0,2379399.0,22065.0,85.18,4.75,2.75,1597795200.0
2020-08-18,92.25,94.0,87.1,89.4,90.23807887865878,43662.0,360.0,3939975.0,30644.0,70.18,6.9,-2.85,1597708800.0
2020-08-17,92.45,92.8,87.1,89.8,89.91330166270784,15998.0,242.0,1438433.0,11538.0,72.12,5.7,-2.65,1597622400.0
2020-08-14,92.0,94.7,90.05,91.45,92.92377706841516,23182.0,276.0,2154159.0,17470.0,75.36,4.65,-0.55,1597363200.0
2020-08-13,93.9,95.95,86.55,92.95,93.10660634123929,28291.0,305.0,2634079.0,23652.0,83.6,9.4,-0.95,1597276800.0
2020-08-12,88.05,94.85,85.0,93.25,91.74921630094045,95381.0,604.0,8751132.0,48530.0,50.88,9.85,5.2,1597190400.0
2020-08-11,93.0,93.0,86.0,88.05,87.8645703611457,35332.0,271.0,3104431.0,27882.0,78.91,7.0,-4.95,1597104000.0
2020-08-10,93.5,94.0,85.0,88.45,89.3821854883059,61826.0,278.0,5526143.0,55688.0,90.07,9.0,-5.05,1597017600.0
2020-08-07,88.0,92.9,86.5,91.95,89.98159530034974,29449.0,192.0,2649868.0,26508.0,90.01,6.4,3.95,1596758400.0
2020-08-06,86.6,87.0,85.5,85.95,86.08574773192859,10251.0,82.0,882465.0,9243.0,90.17,1.5,-0.65,1596672000.0
