Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,175.6,175.6,171.0,174.75,173.6190476190476,147.0,7.0,25522.0,147.0,100.0,4.6,-0.85,1617840000.0
2021-04-07,177.15,179.0,165.2,177.8,167.66274578651684,5696.0,56.0,955007.0,5696.0,100.0,13.8,0.65,1617753600.0
2021-04-06,180.0,182.75,173.85,173.85,175.00085836909872,1165.0,24.0,203876.0,1165.0,100.0,8.9,-6.15,1617667200.0
2021-04-05,179.0,183.0,179.0,182.95,182.14634146341464,82.0,5.0,14936.0,82.0,100.0,4.0,3.95,1617580800.0
2021-03-31,187.1,192.0,187.1,187.1,187.1962616822429,107.0,8.0,20030.0,107.0,100.0,4.9,0.0,1617148800.0
2021-03-30,196.9,196.9,196.9,196.9,196.8333333333333,6.0,1.0,1181.0,6.0,100.0,0.0,0.0,1617062400.0
2021-03-26,184.95,192.9,184.6,188.0,185.79076923076923,325.0,12.0,60382.0,325.0,100.0,8.3,3.05,1616716800.0
2021-03-25,194.4,194.4,194.3,194.3,194.35714285714283,28.0,3.0,5442.0,28.0,100.0,0.1,-0.1,1616630400.0
2021-03-24,204.95,204.95,195.3,204.5,201.15909090909088,264.0,9.0,53106.0,264.0,100.0,9.65,-0.45,1616544000.0
2021-03-23,194.8,195.3,194.8,195.3,194.8705882352941,170.0,4.0,33128.0,170.0,100.0,0.5,0.5,1616457600.0
2021-03-22,198.5,198.5,186.0,186.0,186.44059405940595,202.0,4.0,37661.0,202.0,100.0,12.5,-12.5,1616371200.0
2021-03-19,189.95,190.0,189.95,190.0,189.96,50.0,3.0,9498.0,50.0,100.0,0.05,0.05,1616112000.0
2021-03-18,187.5,194.3,187.5,187.5,188.84552845528447,246.0,7.0,46456.0,246.0,100.0,6.8,0.0,1616025600.0
2021-03-17,192.0,194.9,178.55,194.9,191.1982116244412,671.0,15.0,128294.0,671.0,100.0,16.35,2.9,1615939200.0
2021-03-16,183.2,192.0,183.2,186.05,186.2715909090909,880.0,34.0,163919.0,880.0,100.0,8.8,2.85,1615852800.0
2021-03-15,197.45,197.45,186.55,191.9,189.67679719462305,1711.0,28.0,324537.0,1711.0,100.0,10.9,-5.55,1615766400.0
2021-03-12,200.0,200.0,194.7,194.7,195.3470588235294,510.0,19.0,99627.0,510.0,100.0,5.3,-5.3,1615507200.0
2021-03-10,206.5,206.5,204.9,204.9,206.1875,32.0,5.0,6598.0,32.0,100.0,1.6,-1.6,1615334400.0
2021-03-09,200.0,200.0,198.3,200.0,199.72950819672127,244.0,18.0,48734.0,244.0,100.0,1.7,0.0,1615248000.0
2021-03-08,206.0,206.0,198.25,202.0,200.64909638554207,1328.0,33.0,266462.0,1328.0,100.0,7.75,-4.0,1615161600.0
2021-03-05,214.9,214.9,201.4,207.95,204.1455938697318,1044.0,24.0,213128.0,1044.0,100.0,13.5,-6.95,1614902400.0
2021-03-04,211.0,212.0,199.5,212.0,203.608,250.0,7.0,50902.0,250.0,100.0,12.5,1.0,1614816000.0
2021-03-03,210.0,210.0,210.0,210.0,210.0,50.0,1.0,10500.0,50.0,100.0,0.0,0.0,1614729600.0
2021-03-02,207.5,220.0,207.5,215.0,213.76437429537768,887.0,23.0,189609.0,887.0,100.0,12.5,7.5,1614643200.0
2021-03-01,220.0,220.0,208.0,218.0,211.73192239858903,567.0,21.0,120052.0,567.0,100.0,12.0,-2.0,1614556800.0
2021-02-26,210.15,210.15,210.15,210.15,210.13333333333333,30.0,2.0,6304.0,30.0,100.0,0.0,0.0,1614297600.0
2021-02-25,214.0,220.0,212.5,218.0,218.69565217391303,92.0,8.0,20120.0,92.0,100.0,7.5,4.0,1614211200.0
2021-02-24,211.0,220.3,211.0,220.3,218.2,35.0,7.0,7637.0,35.0,100.0,9.3,9.3,1614124800.0
2021-02-23,211.0,222.45,208.95,220.7,211.06728538283065,431.0,16.0,90970.0,431.0,100.0,13.5,9.7,1614038400.0
2021-02-22,224.9,224.9,210.05,219.9,213.7032258064516,155.0,3.0,33124.0,155.0,100.0,14.85,-5.0,1613952000.0
2021-02-19,228.9,228.9,217.55,220.0,219.10407239819003,221.0,12.0,48422.0,221.0,100.0,11.35,-8.9,1613692800.0
2021-02-18,239.95,239.95,221.2,229.0,229.58757062146887,177.0,15.0,40637.0,177.0,100.0,18.75,-10.95,1613606400.0
2021-02-17,232.0,232.0,216.5,230.25,226.23126734505087,1081.0,22.0,244556.0,1081.0,100.0,15.5,-1.75,1613520000.0
2021-02-16,221.15,221.15,215.0,221.15,220.19676549865227,1484.0,30.0,326772.0,1484.0,100.0,6.15,0.0,1613433600.0
2021-02-15,210.65,210.65,210.65,210.65,210.64678899082568,218.0,8.0,45921.0,218.0,100.0,0.0,0.0,1613347200.0
2021-02-12,200.0,200.65,200.0,200.65,200.62300319488816,626.0,4.0,125590.0,626.0,100.0,0.65,0.65,1613088000.0
2021-02-11,190.1,195.0,190.1,191.1,194.57407407407408,54.0,5.0,10507.0,54.0,100.0,4.9,1.0,1613001600.0
2021-02-10,196.95,196.95,190.1,190.1,195.0727272727273,55.0,4.0,10729.0,55.0,100.0,6.85,-6.85,1612915200.0
2021-02-09,189.55,194.4,189.55,192.0,191.64804469273744,179.0,7.0,34305.0,179.0,100.0,4.85,2.45,1612828800.0
2021-02-08,194.0,194.0,189.4,194.0,193.1741854636592,798.0,7.0,154153.0,798.0,100.0,4.6,0.0,1612742400.0
2021-02-05,188.0,197.95,187.5,187.55,190.2027027027027,518.0,18.0,98525.0,518.0,100.0,10.45,-0.45,1612483200.0
2021-02-04,190.45,194.85,186.1,194.8,191.4705882352941,34.0,9.0,6510.0,34.0,100.0,8.75,4.35,1612396800.0
2021-02-03,189.3,199.0,189.25,190.35,195.27111984282908,509.0,15.0,99393.0,509.0,100.0,9.75,1.05,1612310400.0
2021-02-02,193.5,199.0,186.5,198.85,196.75124378109447,402.0,12.0,79094.0,402.0,100.0,12.5,5.35,1612224000.0
2021-02-01,194.0,194.0,185.1,194.0,187.6428571428572,70.0,4.0,13135.0,70.0,100.0,8.9,0.0,1612137600.0
2021-01-29,195.85,195.85,187.5,190.05,189.98529411764704,136.0,7.0,25838.0,136.0,100.0,8.35,-5.8,1611878400.0
2021-01-28,178.05,195.9,177.75,193.6,186.09107142857144,560.0,20.0,104211.0,560.0,100.0,18.15,15.55,1611792000.0
2021-01-27,186.95,186.95,186.95,186.95,186.94736842105263,19.0,2.0,3552.0,19.0,100.0,0.0,0.0,1611705600.0
2021-01-25,197.95,197.95,182.7,188.95,185.85314685314685,715.0,16.0,132885.0,715.0,100.0,15.25,-9.0,1611532800.0
2021-01-22,192.0,208.95,192.0,192.3,196.7878103837472,1329.0,30.0,261531.0,1329.0,100.0,16.95,0.3,1611273600.0
2021-01-21,220.0,220.0,201.05,201.2,202.01282051282047,2418.0,222.0,488467.0,2418.0,100.0,18.95,-18.8,1611187200.0
2021-01-20,200.1,216.0,200.1,211.6,214.2948328267477,329.0,21.0,70503.0,329.0,100.0,15.9,11.5,1611100800.0
2021-01-19,209.9,209.9,203.0,209.0,208.53333333333333,870.0,18.0,181424.0,870.0,100.0,6.9,-0.9,1611014400.0
2021-01-18,198.9,215.0,195.7,203.0,202.87454212454207,1092.0,19.0,221539.0,1092.0,100.0,19.3,4.1,1610928000.0
2021-01-15,201.25,218.8,201.25,206.0,203.89955357142856,448.0,16.0,91347.0,448.0,100.0,17.55,4.75,1610668800.0
2021-01-14,225.9,225.9,205.25,210.0,207.73533834586465,665.0,26.0,138144.0,665.0,100.0,20.65,-15.9,1610582400.0
2021-01-13,223.0,227.05,212.4,216.05,218.6210526315789,1045.0,96.0,228459.0,772.0,73.88,14.65,-6.95,1610496000.0
2021-01-12,234.2,234.2,223.2,223.5,226.45244215938305,778.0,64.0,176180.0,714.0,91.77,11.0,-10.7,1610409600.0
2021-01-11,253.2,253.2,234.55,234.9,242.02153716216216,2368.0,232.0,573107.0,1512.0,63.85,18.65,-18.3,1610323200.0
2021-01-08,265.5,265.9,240.6,246.85,262.8702794964796,9374.0,251.0,2464146.0,5744.0,61.28,25.3,-18.65,1610064000.0
2021-01-07,249.15,253.25,249.15,253.25,253.16773162939296,1252.0,31.0,316966.0,1252.0,100.0,4.1,4.1,1609977600.0
2021-01-06,256.0,267.0,235.65,241.2,254.0794765020821,25215.0,733.0,6406614.0,15074.0,59.78,31.35,-14.8,1609891200.0
2021-01-05,220.0,244.8,220.0,244.8,236.3608237547893,10440.0,922.0,2467607.0,3973.0,38.06,24.8,24.8,1609804800.0
2021-01-04,177.9,204.0,177.9,204.0,196.771186440678,2006.0,188.0,394723.0,1406.0,70.09,26.1,26.1,1609718400.0
2021-01-01,173.75,173.75,168.7,170.0,171.05982905982904,468.0,22.0,80056.0,446.0,95.3,5.05,-3.75,1609459200.0
2020-12-31,182.35,182.4,167.1,170.55,170.97922077922075,1540.0,50.0,263308.0,1421.0,92.27,15.3,-11.8,1609372800.0
2020-12-30,179.0,180.0,179.0,179.3,179.31428571428572,70.0,4.0,12552.0,70.0,100.0,1.0,0.3,1609286400.0
2020-12-29,166.3,180.3,166.3,178.0,168.632,125.0,7.0,21079.0,108.0,86.4,14.0,11.7,1609200000.0
2020-12-28,160.6,180.0,160.6,175.0,173.98860398860398,351.0,37.0,61070.0,304.0,86.61,19.4,14.4,1609113600.0
2020-12-24,175.4,176.25,168.0,174.2,174.10714285714283,56.0,20.0,9750.0,54.0,96.43,8.25,-1.2,1608768000.0
2020-12-23,170.0,170.0,164.25,164.25,165.85,100.0,4.0,16585.0,100.0,100.0,5.75,-5.75,1608681600.0
2020-12-22,166.8,176.35,162.55,170.7,167.01304347826087,230.0,14.0,38413.0,227.0,98.7,13.8,3.9,1608595200.0
2020-12-21,175.1,186.0,172.0,172.0,176.40228245363767,701.0,105.0,123658.0,601.0,85.73,14.0,-3.1,1608508800.0
2020-12-18,182.4,186.0,180.0,180.45,180.0480307396734,1041.0,77.0,187430.0,1039.0,99.81,6.0,-1.95,1608249600.0
2020-12-17,185.3,185.3,181.0,181.85,182.0659898477157,197.0,18.0,35867.0,151.0,76.65,4.3,-3.45,1608163200.0
2020-12-16,185.0,199.0,181.1,186.8,190.5289184499711,3458.0,59.0,658849.0,3348.0,96.82,17.9,1.8,1608076800.0
2020-12-15,175.0,175.0,175.0,175.0,175.0,25.0,3.0,4375.0,25.0,100.0,0.0,0.0,1607990400.0
2020-12-14,176.5,179.0,176.5,179.0,178.4927536231884,69.0,4.0,12316.0,68.0,98.55,2.5,2.5,1607904000.0
2020-12-11,183.0,190.0,177.0,180.95,180.2376525926756,8929.0,130.0,1609342.0,1820.0,20.38,13.0,-2.05,1607644800.0
2020-12-10,182.2,182.2,174.65,175.05,175.9516129032258,62.0,4.0,10909.0,61.0,98.39,7.55,-7.15,1607558400.0
2020-12-09,179.6,184.8,179.6,184.8,181.5220588235294,136.0,4.0,24687.0,136.0,100.0,5.2,5.2,1607472000.0
2020-12-08,181.0,185.0,180.05,184.9,184.0353089533417,793.0,67.0,145940.0,630.0,79.45,4.95,3.9,1607385600.0
2020-12-07,184.6,189.0,180.0,180.6,184.34955968688843,4088.0,249.0,753621.0,1292.0,31.6,9.0,-4.0,1607299200.0
2020-12-04,189.9,189.9,176.95,184.5,184.05142180094785,4220.0,322.0,776697.0,2382.0,56.45,12.95,-5.4,1607040000.0
2020-12-03,172.0,186.0,172.0,179.05,177.46834505738616,2701.0,266.0,479342.0,1676.0,62.05,14.0,7.05,1606953600.0
2020-12-02,167.3,176.6,167.3,170.7,169.9731663685152,1677.0,150.0,285045.0,1130.0,67.38,9.3,3.4,1606867200.0
2020-12-01,176.9,176.9,170.0,170.6,173.0367700072098,1387.0,82.0,240002.0,1049.0,75.63,6.9,-6.3,1606780800.0
2020-11-27,181.0,184.5,175.0,175.6,179.01789077212806,2124.0,178.0,380234.0,945.0,44.49,9.5,-5.4,1606435200.0
2020-11-26,182.0,187.55,180.0,181.5,183.75496235455168,1461.0,105.0,268466.0,826.0,56.54,7.55,-0.5,1606348800.0
2020-11-25,176.55,196.65,176.3,185.95,183.4213151332196,7619.0,521.0,1397487.0,3698.0,48.54,20.35,9.4,1606262400.0
2020-11-24,185.0,187.7,175.2,178.75,178.92807991120975,4505.0,117.0,806071.0,2317.0,51.43,12.5,-6.25,1606176000.0
2020-11-23,169.0,182.75,168.0,180.4,177.64007459593867,4826.0,168.0,857291.0,4339.0,89.91,14.75,11.4,1606089600.0
2020-11-20,163.5,175.0,163.5,169.0,170.36715542521995,1705.0,154.0,290476.0,1432.0,83.99,11.5,5.5,1605830400.0
2020-11-19,169.1,175.45,167.8,168.95,171.33996937212865,653.0,75.0,111885.0,613.0,93.87,7.65,-0.15,1605744000.0
2020-11-18,152.7,175.4,151.4,170.55,167.94022503516177,1422.0,97.0,238811.0,1026.0,72.15,24.0,17.85,1605657600.0
2020-11-17,150.05,152.75,147.45,152.75,149.5,6.0,4.0,897.0,6.0,100.0,5.3,2.7,1605571200.0
2020-11-14,149.15,154.3,149.15,149.55,149.55263157894737,38.0,2.0,5683.0,35.0,92.11,5.15,0.4,1605312000.0
2020-11-13,155.65,155.65,148.3,154.5,153.30246913580245,162.0,6.0,24835.0,162.0,100.0,7.35,-1.15,1605225600.0
2020-11-12,151.45,151.45,148.4,148.4,151.4158415841584,101.0,2.0,15293.0,100.0,99.01,3.05,-3.05,1605139200.0
2020-11-11,152.25,152.25,150.0,152.25,151.44444444444443,18.0,4.0,2726.0,18.0,100.0,2.25,0.0,1605052800.0
2020-11-10,155.0,156.0,147.25,153.3,153.6590909090909,176.0,21.0,27044.0,123.0,69.89,8.75,-1.7,1604966400.0
2020-11-09,158.55,158.55,149.45,149.75,154.72992700729927,137.0,12.0,21198.0,114.0,83.21,9.1,-8.8,1604880000.0
2020-11-06,150.0,150.35,147.95,150.35,149.2852233676976,291.0,11.0,43442.0,271.0,93.13,2.4,0.35,1604620800.0
2020-11-05,149.75,150.0,145.2,150.0,149.34782608695653,161.0,8.0,24045.0,141.0,87.58,4.8,0.25,1604534400.0
2020-11-04,145.0,150.1,141.0,142.25,144.91017964071855,334.0,81.0,48400.0,309.0,92.51,9.1,-2.75,1604448000.0
2020-11-03,149.1,150.1,145.0,149.2,147.45871559633028,109.0,12.0,16073.0,99.0,90.83,5.1,0.1,1604361600.0
2020-11-02,153.0,154.0,142.9,143.35,146.26466165413532,665.0,70.0,97266.0,572.0,86.02,11.1,-9.65,1604275200.0
2020-10-30,153.0,154.9,147.2,153.95,150.25136612021856,183.0,11.0,27496.0,181.0,98.91,7.7,0.95,1604016000.0
2020-10-28,150.0,150.0,150.0,150.0,150.0,7.0,1.0,1050.0,7.0,100.0,0.0,0.0,1603843200.0
2020-10-27,153.1,154.0,151.0,151.0,153.0595238095238,84.0,20.0,12857.0,35.0,41.67,3.0,-2.1,1603756800.0
2020-10-26,155.0,155.0,155.0,155.0,155.0,20.0,1.0,3100.0,20.0,100.0,0.0,0.0,1603670400.0
2020-10-23,157.5,163.8,155.0,155.5,155.85135135135135,1258.0,30.0,196061.0,1212.0,96.34,8.8,-2.0,1603411200.0
2020-10-22,158.2,164.7,155.35,159.15,159.07543520309477,517.0,16.0,82242.0,467.0,90.33,9.35,0.95,1603324800.0
2020-10-21,146.0,155.0,146.0,152.0,149.09213051823417,521.0,53.0,77677.0,297.0,57.01,9.0,6.0,1603238400.0
2020-10-20,150.2,158.55,150.2,158.55,150.27722772277227,101.0,2.0,15178.0,100.0,99.01,8.35,8.35,1603152000.0
2020-10-19,154.0,157.95,154.0,157.95,156.53333333333333,150.0,16.0,23480.0,150.0,100.0,3.95,3.95,1603065600.0
2020-10-16,155.0,155.0,150.8,153.6,152.6692765424366,3193.0,17.0,487473.0,3133.0,98.12,4.2,-1.4,1602806400.0
2020-10-15,166.45,166.45,152.45,155.7,157.2,205.0,28.0,32226.0,203.0,99.02,14.0,-10.75,1602720000.0
2020-10-14,163.95,169.0,154.5,166.75,163.81172360248448,5152.0,59.0,843958.0,5137.0,99.71,14.5,2.8,1602633600.0
2020-10-13,155.0,174.35,150.0,160.95,159.61748195669608,1247.0,39.0,199043.0,447.0,35.85,24.35,5.95,1602547200.0
2020-10-12,162.0,163.3,156.45,156.45,161.6796875,128.0,10.0,20695.0,122.0,95.31,6.85,-5.55,1602460800.0
2020-10-09,163.0,163.0,162.1,162.1,162.1176470588235,51.0,2.0,8268.0,51.0,100.0,0.9,-0.9,1602201600.0
2020-10-08,158.0,164.9,154.65,155.3,157.27350427350427,117.0,21.0,18401.0,107.0,91.45,10.25,-2.7,1602115200.0
2020-10-07,156.0,162.0,155.0,157.1,156.86507936507937,252.0,21.0,39530.0,252.0,100.0,7.0,1.1,1602028800.0
2020-10-06,160.0,160.0,160.0,160.0,160.0,110.0,35.0,17600.0,110.0,100.0,0.0,0.0,1601942400.0
2020-09-30,159.0,164.0,158.2,158.2,159.02272727272728,44.0,4.0,6997.0,39.0,88.64,5.8,-0.8,1601424000.0
2020-09-29,165.0,165.0,165.0,165.0,165.0,30.0,3.0,4950.0,30.0,100.0,0.0,0.0,1601337600.0
2020-09-24,157.0,157.0,157.0,157.0,157.0,50.0,2.0,7850.0,50.0,100.0,0.0,0.0,1600905600.0
2020-09-23,160.6,164.15,160.6,163.9,163.81995133819953,411.0,3.0,67330.0,410.0,99.76,3.55,3.3,1600819200.0
2020-09-22,160.85,161.55,157.0,157.0,159.25274725274724,1729.0,37.0,275348.0,1729.0,100.0,4.55,-3.85,1600732800.0
2020-09-21,170.4,171.6,164.0,164.4,168.03428571428572,175.0,9.0,29406.0,130.0,74.29,7.6,-6.0,1600646400.0
2020-09-18,171.5,174.55,168.95,170.05,171.20098039215685,204.0,8.0,34925.0,157.0,76.96,5.6,-1.45,1600387200.0
2020-09-17,168.6,173.5,168.6,169.5,171.3905325443787,338.0,74.0,57930.0,187.0,55.33,4.9,0.9,1600300800.0
2020-09-16,164.2,170.7,164.2,166.3,166.35,20.0,3.0,3327.0,20.0,100.0,6.5,2.1,1600214400.0
2020-09-15,170.3,170.7,165.0,165.0,169.31770833333331,192.0,7.0,32509.0,191.0,99.48,5.7,-5.3,1600128000.0
2020-09-14,171.0,178.2,170.25,174.35,172.69779582366587,1724.0,56.0,297731.0,1333.0,77.32,7.95,3.35,1600041600.0
2020-09-11,161.0,168.0,160.2,162.05,162.05369127516778,149.0,19.0,24146.0,129.0,86.58,7.8,1.05,1599782400.0
2020-09-10,171.9,171.9,163.0,165.65,169.14117647058825,85.0,8.0,14377.0,75.0,88.24,8.9,-6.25,1599696000.0
2020-09-09,160.15,170.9,160.15,161.8,166.37362637362637,91.0,10.0,15140.0,86.0,94.51,10.75,1.65,1599609600.0
2020-09-08,170.0,170.0,169.5,169.5,169.83333333333331,6.0,2.0,1019.0,6.0,100.0,0.5,-0.5,1599523200.0
2020-09-07,174.65,174.65,166.35,167.2,169.85960591133005,406.0,7.0,68963.0,252.0,62.07,8.3,-7.45,1599436800.0
2020-09-04,170.15,170.15,161.0,161.0,163.0,204.0,18.0,33252.0,204.0,100.0,9.15,-9.15,1599177600.0
2020-09-03,158.05,167.95,158.05,162.1,163.80392156862743,51.0,4.0,8354.0,50.0,98.04,9.9,4.05,1599091200.0
2020-09-02,173.0,173.0,162.5,167.2,164.85106382978725,235.0,11.0,38740.0,229.0,97.45,10.5,-5.8,1599004800.0
2020-09-01,169.0,172.0,161.0,165.2,167.2445054945055,364.0,16.0,60877.0,304.0,83.52,11.0,-3.8,1598918400.0
2020-08-31,183.0,183.0,169.0,169.8,172.59375,544.0,49.0,93891.0,436.0,80.15,14.0,-13.2,1598832000.0
2020-08-28,185.0,190.0,179.1,182.0,180.66867191115225,8644.0,23.0,1561700.0,341.0,3.94,10.9,-3.0,1598572800.0
2020-08-27,173.0,187.0,166.75,180.5,184.1684166492365,23905.0,512.0,4402546.0,7982.0,33.39,20.25,7.5,1598486400.0
2020-08-26,171.05,173.0,166.1,170.0,168.33307271305708,1279.0,35.0,215298.0,1043.0,81.55,6.9,-1.05,1598400000.0
2020-08-25,173.0,179.95,173.0,173.0,173.72173913043477,230.0,34.0,39956.0,230.0,100.0,6.95,0.0,1598313600.0
2020-08-24,185.0,185.0,172.3,180.0,182.6063829787234,188.0,11.0,34330.0,161.0,85.64,12.7,-5.0,1598227200.0
2020-08-21,177.0,180.0,175.0,179.95,176.64615384615385,65.0,10.0,11482.0,64.0,98.46,5.0,2.95,1597968000.0
2020-08-20,184.5,184.5,176.5,181.9,178.9036144578313,83.0,18.0,14849.0,83.0,100.0,8.0,-2.6,1597881600.0
2020-08-19,180.0,184.75,175.0,175.0,175.4,165.0,13.0,28941.0,163.0,98.79,9.75,-5.0,1597795200.0
2020-08-18,172.0,187.95,172.0,180.5,176.3094582185491,1089.0,26.0,192001.0,809.0,74.29,15.95,8.5,1597708800.0
2020-08-17,170.0,190.2,170.0,181.0,177.14139740403203,7242.0,105.0,1282858.0,6463.0,89.24,20.2,11.0,1597622400.0
2020-08-14,181.8,181.8,167.0,172.95,170.428125,640.0,30.0,109074.0,509.0,79.53,14.8,-8.85,1597363200.0
2020-08-13,170.0,170.0,170.0,170.0,170.0,510.0,7.0,86700.0,510.0,100.0,0.0,0.0,1597276800.0
2020-08-12,169.05,169.05,169.05,169.05,169.0,2.0,1.0,338.0,2.0,100.0,0.0,0.0,1597190400.0
2020-08-11,185.0,185.0,170.25,175.0,174.85294117647058,68.0,14.0,11890.0,61.0,89.71,14.75,-10.0,1597104000.0
2020-08-10,172.0,173.9,169.0,173.5,171.45714285714283,35.0,6.0,6001.0,20.0,57.14,4.9,1.5,1597017600.0
2020-08-07,170.0,170.0,162.5,162.95,163.15577889447235,398.0,12.0,64936.0,395.0,99.25,7.5,-7.05,1596758400.0
2020-08-06,166.4,172.95,161.2,165.0,163.5774003919007,1531.0,45.0,250437.0,1325.0,86.54,11.75,-1.4,1596672000.0
2020-08-05,174.9,174.9,160.0,166.4,165.81144897489057,8682.0,83.0,1439575.0,5285.0,60.87,14.9,-8.5,1596585600.0
2020-08-04,160.35,177.0,160.35,165.7,163.83438373690944,21103.0,270.0,3457397.0,20212.0,95.78,16.65,5.35,1596499200.0
2020-08-03,161.0,166.95,158.05,166.95,162.0,3.0,3.0,486.0,1.0,33.33,8.9,5.95,1596412800.0
2020-07-31,163.0,182.95,163.0,164.0,163.3108108108108,74.0,21.0,12085.0,74.0,100.0,19.95,1.0,1596153600.0
2020-07-30,174.05,186.5,167.0,167.0,175.226148409894,283.0,35.0,49589.0,160.0,56.54,19.5,-7.05,1596067200.0
2020-07-29,169.5,185.0,169.5,174.05,171.5983313468415,839.0,10.0,143971.0,598.0,71.28,15.5,4.55,1595980800.0
2020-07-28,158.55,187.0,158.55,185.55,178.3847167325428,759.0,21.0,135394.0,356.0,46.9,28.45,27.0,1595894400.0
2020-07-27,166.0,174.75,165.95,171.95,167.44961779013204,1439.0,84.0,240960.0,1325.0,92.08,8.8,5.95,1595808000.0
2020-07-24,157.0,165.0,153.05,158.9,158.65392061955467,4132.0,41.0,655558.0,1117.0,27.03,11.95,1.9,1595548800.0
2020-07-23,147.0,164.95,143.5,157.0,149.54106280193236,207.0,16.0,30955.0,177.0,85.51,21.45,10.0,1595462400.0
2020-07-22,154.0,156.95,152.1,156.8,155.07477906186267,1471.0,88.0,228115.0,308.0,20.94,4.85,2.8,1595376000.0
2020-07-20,160.0,160.0,156.0,156.0,159.3879680785758,1629.0,19.0,259643.0,1601.0,98.28,4.0,-4.0,1595203200.0
2020-07-17,160.35,160.35,155.5,157.0,157.60302677532013,859.0,55.0,135381.0,809.0,94.18,4.85,-3.35,1594944000.0
2020-07-16,165.25,167.8,160.1,162.95,163.27016706443914,2095.0,46.0,342051.0,589.0,28.11,7.7,-2.3,1594857600.0
2020-07-15,172.0,179.75,165.1,173.25,173.9144927536232,690.0,116.0,120001.0,572.0,82.9,14.65,1.25,1594771200.0
