Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,1312.15,1331.0,1244.2,1272.35,1277.684396631806,100113.0,4616.0,127912818.0,64992.0,64.92,86.8,-39.8,1618185600.0
2021-04-09,1386.05,1395.8,1357.2,1362.7,1377.4369290996085,9196.0,869.0,12666910.0,2500.0,27.19,38.6,-23.35,1617926400.0
2021-04-08,1388.95,1406.75,1370.05,1384.85,1390.4894597923633,28415.0,2335.0,39510758.0,13348.0,46.98,36.7,-4.1,1617840000.0
2021-04-07,1361.0,1392.75,1360.95,1369.3,1375.6728910078136,15102.0,1293.0,20775412.0,4846.0,32.09,31.8,8.3,1617753600.0
2021-04-06,1360.0,1386.75,1333.65,1371.0,1365.3813492995223,25554.0,1769.0,34890955.0,8651.0,33.85,53.1,11.0,1617667200.0
2021-04-05,1390.6,1394.4,1317.35,1353.7,1359.5907507402892,34446.0,2692.0,46832463.0,9717.0,28.21,77.05,-36.9,1617580800.0
2021-04-01,1380.0,1405.9,1361.3,1391.6,1385.65636015432,36029.0,2606.0,49923813.0,6802.0,18.88,44.6,11.6,1617235200.0
2021-03-31,1356.0,1415.0,1345.0,1408.35,1394.2171771551623,43651.0,2272.0,60858974.0,7244.0,16.6,70.0,52.35,1617148800.0
2021-03-30,1394.9,1394.9,1343.8,1351.6,1353.90259821243,48110.0,2662.0,65136254.0,11006.0,22.88,51.1,-43.3,1617062400.0
2021-03-26,1340.0,1393.65,1340.0,1367.55,1373.8270044294031,40186.0,2506.0,55208612.0,6905.0,17.18,53.65,27.55,1616716800.0
2021-03-25,1388.5,1398.5,1322.85,1331.8,1352.95932737093,45731.0,3864.0,61872183.0,12580.0,27.51,75.65,-56.7,1616630400.0
2021-03-24,1425.0,1429.0,1383.6,1394.35,1400.2945822331196,42416.0,3040.0,59394895.0,11013.0,25.96,45.4,-30.65,1616544000.0
2021-03-23,1425.0,1448.65,1402.0,1440.4,1426.4349683736773,65768.0,4529.0,93813775.0,23078.0,35.09,46.65,15.4,1616457600.0
2021-03-22,1324.5,1429.5,1322.0,1414.9,1382.81448354143,66075.0,3690.0,91369467.0,20482.0,31.0,107.5,90.4,1616371200.0
2021-03-19,1348.0,1348.0,1268.0,1316.7,1298.1952364394992,74776.0,4483.0,97073847.0,15041.0,20.11,80.0,-31.3,1616112000.0
2021-03-18,1400.0,1417.5,1331.6,1345.9,1382.563138953013,69743.0,4577.0,96424101.0,13245.0,18.99,85.9,-54.1,1616025600.0
2021-03-17,1425.0,1464.0,1376.8,1392.25,1421.0927046443387,49415.0,2837.0,70223296.0,5478.0,11.09,87.2,-32.75,1615939200.0
2021-03-16,1430.1,1444.75,1412.05,1421.1,1424.8373584320216,19337.0,1794.0,27552080.0,5192.0,26.85,32.7,-9.0,1615852800.0
2021-03-15,1469.95,1469.95,1413.15,1429.4,1436.4912188113876,34107.0,2947.0,48994406.0,11912.0,34.93,56.8,-40.55,1615766400.0
2021-03-12,1483.9,1492.5,1446.65,1451.2,1470.357930730201,45330.0,1570.0,66651325.0,5836.0,12.87,45.85,-32.7,1615507200.0
2021-03-10,1475.0,1523.9,1452.75,1460.5,1483.5831430421597,29341.0,2177.0,43529813.0,5814.0,19.82,71.15,-14.5,1615334400.0
2021-03-09,1500.0,1501.8,1447.05,1451.85,1460.4888352002342,13659.0,758.0,19948817.0,8110.0,59.37,54.75,-48.15,1615248000.0
2021-03-08,1501.6,1510.45,1469.8,1481.95,1483.621248717864,30223.0,1087.0,44839485.0,3077.0,10.18,40.65,-19.65,1615161600.0
2021-03-05,1520.8,1528.05,1485.05,1496.8,1506.1156661786235,16392.0,1479.0,24688248.0,4672.0,28.5,43.0,-24.0,1614902400.0
2021-03-04,1525.0,1530.0,1467.3,1525.7,1516.4477818477817,12285.0,829.0,18629561.0,1772.0,14.42,62.7,0.7,1614816000.0
2021-03-03,1508.0,1536.2,1508.0,1524.1,1525.5099022156207,16158.0,1138.0,24649189.0,8210.0,50.81,28.2,16.1,1614729600.0
2021-03-02,1558.0,1558.0,1501.6,1508.8,1516.2766747186708,16973.0,1257.0,25735764.0,5915.0,34.85,56.4,-49.2,1614643200.0
2021-03-01,1545.0,1573.45,1517.5,1539.8,1540.3629983805045,25934.0,1720.0,39947774.0,8806.0,33.96,55.95,-5.2,1614556800.0
2021-02-26,1505.55,1556.4,1492.85,1538.9,1531.2324877873884,44626.0,2958.0,68332781.0,13307.0,29.82,63.55,33.35,1614297600.0
2021-02-25,1499.0,1564.25,1499.0,1550.75,1540.3764729502248,64751.0,4008.0,99740917.0,19545.0,30.18,65.25,51.75,1614211200.0
2021-02-24,1510.0,1515.75,1435.2,1495.05,1487.037528589376,62086.0,2247.0,92324212.0,28209.0,45.44,80.55,-14.95,1614124800.0
2021-02-23,1441.15,1504.7,1441.15,1495.45,1488.9998995555331,39823.0,2758.0,59296443.0,8867.0,22.27,63.55,54.3,1614038400.0
2021-02-22,1535.0,1535.0,1426.2,1446.95,1475.5852626936876,49887.0,2828.0,73612522.0,20840.0,41.77,108.8,-88.05,1613952000.0
2021-02-19,1515.0,1535.45,1495.0,1520.85,1517.8858024691358,32724.0,2331.0,49671295.0,11220.0,34.29,40.45,5.85,1613692800.0
2021-02-18,1518.95,1526.75,1492.6,1506.2,1511.2308436733142,28933.0,1991.0,43724442.0,10650.0,36.81,34.15,-12.75,1613606400.0
2021-02-17,1529.9,1529.9,1489.8,1505.55,1503.8895881006863,19228.0,1520.0,28916789.0,10111.0,52.58,40.1,-24.35,1613520000.0
2021-02-16,1525.0,1540.3,1493.7,1520.6,1513.6267581642087,20547.0,1177.0,31100489.0,11222.0,54.62,46.6,-4.4,1613433600.0
2021-02-15,1485.2,1545.0,1485.2,1508.3,1521.3218876139013,91417.0,5559.0,139074683.0,32833.0,35.92,59.8,23.1,1613347200.0
2021-02-12,1470.05,1508.9,1470.05,1491.65,1495.4378340307412,24137.0,1630.0,36095383.0,4640.0,19.22,38.85,21.6,1613088000.0
2021-02-11,1468.9,1498.5,1458.65,1480.5,1487.007247744517,52982.0,3363.0,78784618.0,18608.0,35.12,39.85,11.6,1613001600.0
2021-02-10,1424.0,1478.0,1422.85,1468.9,1457.4445062923523,41320.0,2346.0,60221607.0,16205.0,39.22,55.15,44.9,1612915200.0
2021-02-09,1425.0,1460.0,1414.0,1423.45,1444.0069369508249,58383.0,3479.0,84305457.0,21125.0,36.18,46.0,-1.55,1612828800.0
2021-02-08,1405.15,1456.6,1404.25,1424.95,1426.3667279988292,95654.0,4846.0,136437683.0,33122.0,34.63,52.35,19.8,1612742400.0
2021-02-05,1340.0,1426.55,1337.7,1397.9,1401.207265495037,162907.0,9627.0,228266472.0,60831.0,37.34,88.85,57.9,1612483200.0
2021-02-04,1400.0,1423.8,1310.5,1341.2,1359.7993698338653,73314.0,5993.0,99692331.0,14159.0,19.31,113.3,-58.8,1612396800.0
2021-02-03,1419.8,1420.7,1383.45,1388.35,1399.8032246413009,130123.0,3147.0,182146595.0,98755.0,75.89,37.25,-31.45,1612310400.0
2021-02-02,1335.65,1404.0,1333.85,1399.75,1376.0767237100897,54403.0,4697.0,74862702.0,23146.0,42.55,70.15,64.1,1612224000.0
2021-02-01,1255.15,1340.0,1242.3,1322.5,1295.2209796672828,32460.0,2058.0,42042873.0,7547.0,23.25,97.7,67.35,1612137600.0
2021-01-29,1255.0,1290.9,1242.85,1254.75,1261.45472629485,40719.0,2147.0,51365175.0,17613.0,43.25,48.05,-0.25,1611878400.0
2021-01-28,1289.0,1289.0,1233.5,1242.7,1253.1825484764545,21660.0,1647.0,27143934.0,6798.0,31.38,55.5,-46.3,1611792000.0
2021-01-27,1327.2,1327.2,1271.8,1297.0,1302.4852604531652,21405.0,2444.0,27879697.0,7320.0,34.2,55.4,-30.2,1611705600.0
2021-01-25,1385.0,1385.0,1310.0,1327.5,1332.366222030981,23240.0,1916.0,30964191.0,14414.0,62.02,75.0,-57.5,1611532800.0
2021-01-22,1389.5,1400.9,1343.85,1349.3,1372.801909845026,31102.0,2703.0,42696885.0,10345.0,33.26,57.05,-40.2,1611273600.0
2021-01-21,1431.95,1435.0,1365.0,1376.3,1391.9043349582173,45952.0,3634.0,63960788.0,14180.0,30.86,70.0,-55.65,1611187200.0
2021-01-20,1405.05,1427.95,1405.05,1419.25,1419.9344457687723,36916.0,2543.0,52418300.0,14792.0,40.07,22.9,14.2,1611100800.0
2021-01-19,1356.0,1414.35,1355.6,1407.05,1398.0141313383208,68571.0,3882.0,95863227.0,10499.0,15.31,58.75,51.05,1611014400.0
2021-01-18,1387.0,1387.0,1297.7,1355.6,1339.991123791409,37854.0,3119.0,50724024.0,9341.0,24.68,89.3,-31.4,1610928000.0
2021-01-15,1430.0,1451.35,1375.0,1381.7,1406.7673936962008,61804.0,4390.0,86943852.0,18259.0,29.54,76.35,-48.3,1610668800.0
2021-01-14,1430.9,1443.4,1412.7,1428.3,1425.4384192148975,18902.0,1228.0,26943637.0,5345.0,28.28,30.7,-2.6,1610582400.0
2021-01-13,1495.0,1495.0,1420.0,1428.1,1444.47097968578,19986.0,1493.0,28869197.0,5587.0,27.95,75.0,-66.9,1610496000.0
2021-01-12,1472.0,1502.0,1464.5,1472.95,1482.1139786090564,18793.0,1348.0,27853368.0,4418.0,23.51,37.5,0.95,1610409600.0
2021-01-11,1458.0,1489.15,1456.7,1472.0,1473.0749650422083,38618.0,2530.0,56887209.0,19891.0,51.51,32.45,14.0,1610323200.0
2021-01-08,1469.0,1485.7,1430.0,1463.55,1464.745763957805,27207.0,2075.0,39851338.0,6530.0,24.0,55.7,-5.45,1610064000.0
2021-01-07,1514.0,1527.0,1439.4,1451.55,1490.3450072644437,111502.0,6218.0,166176449.0,21114.0,18.94,87.6,-62.45,1609977600.0
2021-01-06,1423.95,1472.9,1408.15,1460.75,1445.954593993326,44950.0,2568.0,64995659.0,10202.0,22.7,64.75,36.8,1609891200.0
2021-01-05,1401.0,1428.45,1401.0,1406.0,1413.0794041004965,20339.0,1098.0,28740622.0,3433.0,16.88,27.45,5.0,1609804800.0
2021-01-04,1430.3,1442.95,1400.25,1406.6,1417.6760328610549,41995.0,2771.0,59535305.0,15837.0,37.71,42.7,-23.7,1609718400.0
2021-01-01,1431.55,1434.7,1414.05,1427.6,1423.115498464116,17905.0,968.0,25480883.0,2844.0,15.88,20.65,-3.95,1609459200.0
2020-12-31,1414.75,1444.0,1406.95,1431.55,1424.2422198121358,54401.0,3147.0,77480201.0,6150.0,11.3,37.05,16.8,1609372800.0
2020-12-30,1414.25,1416.0,1375.45,1393.4,1392.5629718599862,23312.0,1361.0,32463428.0,4963.0,21.29,40.55,-20.85,1609286400.0
2020-12-29,1427.0,1440.0,1376.2,1404.65,1404.0058701331402,63542.0,3699.0,89213341.0,12152.0,19.12,63.8,-22.35,1609200000.0
2020-12-28,1379.4,1446.65,1375.8,1425.95,1426.6318072620995,130706.0,6034.0,186469337.0,14690.0,11.24,70.85,46.55,1609113600.0
2020-12-24,1396.95,1397.35,1355.15,1362.0,1372.4477295817333,58073.0,3086.0,79702157.0,13591.0,23.4,42.2,-34.95,1608768000.0
2020-12-23,1299.95,1385.0,1288.4,1376.7,1352.1814317913493,93170.0,6762.0,125982744.0,21474.0,23.05,96.6,76.75,1608681600.0
2020-12-22,1278.05,1330.45,1226.6,1274.55,1276.3871258564732,72098.0,4644.0,92024959.0,10217.0,14.17,103.85,-3.5,1608595200.0
2020-12-21,1384.0,1389.0,1274.25,1310.85,1345.9462856534697,93960.0,5145.0,126465113.0,17640.0,18.77,114.75,-73.15,1608508800.0
2020-12-18,1365.0,1380.95,1343.0,1376.3,1362.7780840799448,24667.0,1318.0,33615647.0,6784.0,27.5,37.95,11.3,1608249600.0
2020-12-17,1348.8,1387.5,1330.0,1356.95,1358.1800175051371,52556.0,2845.0,71380509.0,10350.0,19.69,57.5,8.15,1608163200.0
2020-12-16,1301.0,1403.9,1299.0,1348.8,1361.9279657528607,85029.0,4989.0,115803373.0,16693.0,19.63,104.9,47.8,1608076800.0
2020-12-15,1291.0,1296.85,1263.6,1291.3,1279.3180342719106,13247.0,787.0,16947126.0,2769.0,20.9,33.25,0.3,1607990400.0
2020-12-14,1312.8,1314.55,1281.55,1290.5,1298.8298818624044,14390.0,1034.0,18690162.0,3976.0,27.63,33.0,-22.3,1607904000.0
2020-12-11,1293.8,1311.15,1252.5,1303.2,1285.2828739434033,54420.0,3556.0,69945094.0,10841.0,19.92,58.65,9.4,1607644800.0
2020-12-10,1266.3,1294.9,1243.45,1281.35,1264.3546347426548,23723.0,1553.0,29994285.0,4322.0,18.22,51.45,15.05,1607558400.0
2020-12-09,1264.0,1277.5,1254.45,1266.0,1265.0494160357305,41869.0,2656.0,52966354.0,12209.0,29.16,23.05,2.0,1607472000.0
2020-12-08,1219.0,1261.6,1216.0,1256.55,1237.9896159049076,180372.0,5571.0,223298663.0,119700.0,66.36,45.6,37.55,1607385600.0
2020-12-07,1189.0,1219.4,1189.0,1210.75,1209.4470128324976,11767.0,926.0,14231563.0,3276.0,27.84,30.4,21.75,1607299200.0
2020-12-04,1184.0,1222.0,1181.5,1200.1,1194.0992389114947,147946.0,3436.0,176662206.0,114221.0,77.2,40.5,16.1,1607040000.0
2020-12-03,1203.0,1203.95,1180.0,1183.1,1188.6569891430788,20632.0,1701.0,24524371.0,8652.0,41.93,23.95,-19.9,1606953600.0
2020-12-02,1190.0,1230.5,1175.0,1194.3,1192.5917888408396,37924.0,2677.0,45227851.0,12369.0,32.62,55.5,4.3,1606867200.0
2020-12-01,1167.0,1209.0,1165.85,1187.6,1193.456134273838,63512.0,4187.0,75798786.0,16612.0,26.16,43.15,20.6,1606780800.0
2020-11-27,1118.95,1175.0,1114.95,1165.85,1152.7204527264144,97454.0,7467.0,112337219.0,37398.0,38.38,60.05,46.9,1606435200.0
2020-11-26,1110.0,1122.0,1091.25,1106.95,1105.0227086119123,42627.0,2475.0,47103803.0,7282.0,17.08,30.75,-3.05,1606348800.0
2020-11-25,1120.0,1144.15,1075.0,1083.1,1112.2102875203916,58848.0,4638.0,65451351.0,17184.0,29.2,69.15,-36.9,1606262400.0
2020-11-24,1088.25,1138.1,1083.0,1120.75,1117.212954759028,74490.0,4196.0,83221193.0,14546.0,19.53,55.1,32.5,1606176000.0
2020-11-23,1065.25,1100.0,1051.9,1088.1,1082.3875437140655,67484.0,4041.0,73043841.0,25131.0,37.24,48.1,22.85,1606089600.0
2020-11-20,1047.0,1083.0,1045.3,1062.5,1061.9976320078729,32517.0,1997.0,34532977.0,7727.0,23.76,37.7,15.5,1605830400.0
2020-11-19,1046.0,1120.95,1028.05,1038.7,1086.7322731857828,67412.0,4488.0,73258796.0,12842.0,19.05,92.9,-7.3,1605744000.0
2020-11-18,1039.95,1072.55,1032.9,1064.2,1049.357774062575,33496.0,2380.0,35149288.0,7426.0,22.17,39.65,24.25,1605657600.0
2020-11-17,1002.9,1055.15,997.7,1032.9,1028.907390118574,136033.0,9814.0,139965359.0,57467.0,42.24,57.45,30.0,1605571200.0
2020-11-14,1004.95,1009.6,996.0,1003.3,1004.4887921565436,24581.0,1653.0,24691339.0,14616.0,59.46,13.6,-1.65,1605312000.0
2020-11-13,993.5,1020.9,981.1,991.1,1004.573208899479,105759.0,5494.0,106242658.0,22746.0,21.51,39.8,-2.4,1605225600.0
2020-11-12,990.0,1015.2,979.05,993.45,996.3831496133654,66859.0,4171.0,66617181.0,11544.0,17.27,36.15,3.45,1605139200.0
2020-11-11,955.0,994.9,955.0,991.0,977.436026913236,73867.0,4762.0,72200267.0,31910.0,43.2,39.9,36.0,1605052800.0
2020-11-10,969.0,971.55,949.15,958.1,960.4361965763086,26229.0,1736.0,25191281.0,5258.0,20.05,22.4,-10.9,1604966400.0
2020-11-09,949.0,968.8,942.65,960.6,957.2285089309736,85489.0,5643.0,81832508.0,47537.0,55.61,26.15,11.6,1604880000.0
2020-11-06,926.0,963.2,920.0,951.5,947.4072892420472,149508.0,5890.0,141644969.0,13836.0,9.25,43.2,25.5,1604620800.0
2020-11-05,988.0,998.55,902.0,911.55,941.8707237006548,120022.0,7276.0,113045208.0,30273.0,25.22,96.55,-76.45,1604534400.0
2020-11-04,1028.0,1028.0,965.0,978.3,991.9580252779624,105230.0,7324.0,104383743.0,17717.0,16.84,63.0,-49.7,1604448000.0
2020-11-03,1122.0,1136.05,1027.35,1037.4,1068.8351254246572,153359.0,9643.0,163915486.0,12028.0,7.84,108.7,-84.6,1604361600.0
2020-11-02,1031.1,1149.0,1031.1,1139.35,1105.1590867730024,170341.0,10202.0,188253904.0,35605.0,20.9,117.9,108.25,1604275200.0
2020-10-30,997.0,1040.0,990.0,1034.55,1022.6037256449004,74779.0,3557.0,76469284.0,11071.0,14.8,50.0,37.55,1604016000.0
2020-10-29,982.1,1004.0,976.45,991.5,990.619907644946,38980.0,1495.0,38614364.0,7175.0,18.41,27.55,9.4,1603929600.0
2020-10-28,1038.0,1038.0,989.35,993.7,1001.6236490781944,11011.0,984.0,11028878.0,5390.0,48.95,48.65,-44.3,1603843200.0
2020-10-27,1006.0,1030.15,992.0,1021.55,1012.7166712626772,32637.0,1348.0,33052034.0,4625.0,14.17,38.15,15.55,1603756800.0
2020-10-26,1045.0,1045.0,1005.3,1019.95,1024.0661697769683,17576.0,1210.0,17998987.0,5488.0,31.22,39.7,-25.05,1603670400.0
2020-10-23,1033.0,1057.6,1033.0,1047.4,1048.0332564436867,49855.0,1886.0,52249698.0,6640.0,13.32,24.6,14.4,1603411200.0
2020-10-22,1008.0,1063.45,1008.0,1044.7,1033.3409973574633,99904.0,5456.0,103234899.0,9904.0,9.91,55.45,36.7,1603324800.0
2020-10-21,938.0,1058.0,934.45,1041.05,1005.7010219505784,243456.0,16163.0,244843948.0,65445.0,26.88,123.55,103.05,1603238400.0
2020-10-20,900.0,938.0,885.2,934.85,917.6138608098408,51541.0,3905.0,47294736.0,28311.0,54.93,52.8,34.85,1603152000.0
2020-10-19,880.2,904.95,870.85,901.2,890.3931309347504,45916.0,3459.0,40883291.0,31269.0,68.1,34.1,21.0,1603065600.0
2020-10-16,851.95,871.4,837.5,865.65,855.5944,13750.0,1119.0,11764423.0,6629.0,48.21,33.9,13.7,1602806400.0
2020-10-15,889.0,911.0,840.05,848.25,879.3945137157107,68170.0,4296.0,59948324.0,19958.0,29.28,70.95,-40.75,1602720000.0
2020-10-14,888.0,888.0,864.0,875.3,871.7798933570317,45010.0,1153.0,39238813.0,6228.0,13.84,24.0,-12.7,1602633600.0
2020-10-13,917.0,917.0,881.0,884.4,891.7571921749137,11297.0,827.0,10074181.0,3802.0,33.65,36.0,-32.6,1602547200.0
2020-10-12,938.0,938.0,886.95,902.9,909.9209719626168,13375.0,870.0,12170193.0,3526.0,26.36,51.05,-35.1,1602460800.0
2020-10-09,926.0,942.55,908.0,912.25,920.5286109051696,14837.0,997.0,13657883.0,4075.0,27.47,34.55,-13.75,1602201600.0
2020-10-08,903.0,938.7,903.0,924.9,928.5807847232584,26812.0,1396.0,24897108.0,5863.0,21.87,35.7,21.9,1602115200.0
2020-10-07,909.0,909.7,889.9,902.85,899.0899386399933,11897.0,711.0,10696473.0,5016.0,42.16,19.8,-6.15,1602028800.0
2020-10-06,878.0,912.8,876.65,902.35,898.8172116037645,30921.0,1614.0,27792327.0,8938.0,28.91,36.15,24.35,1601942400.0
2020-10-05,875.0,892.1,856.0,864.2,873.28806,50000.0,3371.0,43664403.0,14366.0,28.73,36.1,-10.8,1601856000.0
2020-10-01,873.0,880.35,863.1,866.3,871.8281315900464,4742.0,368.0,4134209.0,1474.0,31.08,17.25,-6.7,1601510400.0
2020-09-30,884.8,884.8,857.2,860.05,868.1012097964002,6778.0,578.0,5883990.0,2450.0,36.15,27.6,-24.75,1601424000.0
2020-09-29,891.2,895.85,870.95,878.7,879.1998255433597,13757.0,705.0,12095152.0,4870.0,35.4,24.9,-12.5,1601337600.0
2020-09-28,859.9,895.05,859.0,888.3,877.9461771895809,23726.0,1138.0,20830151.0,4022.0,16.95,36.05,28.4,1601251200.0
2020-09-25,872.0,872.0,846.8,853.0,856.2474540782334,21014.0,972.0,17993184.0,3669.0,17.46,25.2,-19.0,1600992000.0
2020-09-24,860.8,860.8,840.0,849.75,848.0821978672985,6752.0,564.0,5726251.0,1194.0,17.68,20.8,-11.05,1600905600.0
2020-09-23,845.0,879.45,845.0,863.2,863.2630865782343,14022.0,1069.0,12104675.0,2534.0,18.07,34.45,18.2,1600819200.0
2020-09-22,863.95,863.95,821.05,843.75,839.3520281798669,36338.0,1425.0,30500374.0,4634.0,12.75,42.9,-20.2,1600732800.0
2020-09-21,925.0,925.0,851.05,859.4,882.7142613878246,11745.0,1033.0,10367479.0,6567.0,55.91,73.95,-65.6,1600646400.0
2020-09-18,904.45,927.95,893.75,915.2,915.8286986831912,25820.0,1320.0,23646697.0,8110.0,31.41,34.2,10.75,1600387200.0
2020-09-17,901.9,907.0,888.85,903.0,899.0347071583514,5993.0,355.0,5387915.0,1890.0,31.54,18.15,1.1,1600300800.0
2020-09-16,900.0,912.0,894.95,903.45,902.6046637013072,14838.0,936.0,13392848.0,5368.0,36.18,17.05,3.45,1600214400.0
2020-09-15,902.0,909.75,891.9,896.25,899.036772297673,12591.0,762.0,11319772.0,3634.0,28.86,17.85,-5.75,1600128000.0
2020-09-14,887.2,919.9,887.0,906.75,903.7601328903654,18060.0,1288.0,16321908.0,4525.0,25.06,32.9,19.55,1600041600.0
2020-09-11,876.0,906.3,873.95,877.2,888.724082073434,27780.0,1472.0,24688755.0,4522.0,16.28,32.35,1.2,1599782400.0
2020-09-10,875.0,887.0,863.65,875.9,874.3571550765546,23382.0,1137.0,20444219.0,4687.0,20.05,23.35,0.9,1599696000.0
2020-09-09,865.05,885.1,859.3,868.45,868.1904652709302,43609.0,1028.0,37860918.0,4561.0,10.46,25.8,3.4,1599609600.0
2020-09-08,909.0,909.0,870.1,874.85,889.4376454204241,58881.0,1799.0,52370978.0,5031.0,8.54,38.9,-34.15,1599523200.0
2020-09-07,928.0,928.0,894.95,900.05,908.7037091121496,13696.0,1235.0,12445606.0,4978.0,36.35,33.05,-27.95,1599436800.0
2020-09-04,865.0,938.55,865.0,919.85,923.2516676088184,26535.0,1766.0,24498483.0,10716.0,40.38,73.55,54.85,1599177600.0
2020-09-03,913.0,948.3,913.0,945.0,936.0133763527592,14877.0,1079.0,13925071.0,4002.0,26.9,35.3,32.0,1599091200.0
2020-09-02,914.0,947.35,914.0,921.35,925.0644977710328,21086.0,1697.0,19505910.0,7284.0,34.54,33.35,7.35,1599004800.0
2020-09-01,910.0,933.35,875.35,929.85,905.347002941276,29579.0,2161.0,26779259.0,6568.0,22.2,58.0,19.85,1598918400.0
2020-08-31,900.0,964.0,900.0,913.0,940.3510659343764,106151.0,5512.0,99819206.0,26016.0,24.51,64.0,13.0,1598832000.0
2020-08-28,901.25,919.75,895.0,902.7,907.7704249204556,38972.0,1510.0,35377629.0,16106.0,41.33,24.75,1.45,1598572800.0
2020-08-27,884.0,934.9,874.6,909.95,910.9055865247228,298146.0,16004.0,271582857.0,115984.0,38.9,60.3,25.95,1598486400.0
2020-08-26,860.0,863.5,843.85,849.95,850.5436405132002,32424.0,878.0,27578027.0,4576.0,14.11,19.65,-10.05,1598400000.0
