Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,21.15,21.15,21.15,21.15,21.14981070849108,1849.0,39.0,39106.0,1849.0,100.0,0.0,0.0,1621555200.0
2021-05-20,21.55,21.55,21.55,21.55,21.54985398414685,4794.0,50.0,103310.0,4794.0,100.0,0.0,0.0,1621468800.0
2021-05-19,21.95,21.95,21.95,21.95,21.94973262032085,1870.0,45.0,41046.0,1870.0,100.0,0.0,0.0,1621382400.0
2021-05-18,22.35,22.35,22.35,22.35,22.34999636707113,13763.0,71.0,307603.0,13499.0,98.08,0.0,0.0,1621296000.0
2021-05-17,22.8,22.8,22.8,22.8,22.799599198396795,998.0,26.0,22754.0,998.0,100.0,0.0,0.0,1621209600.0
2021-05-14,23.25,23.25,23.25,23.25,23.249806051202484,2578.0,43.0,59938.0,2578.0,100.0,0.0,0.0,1620950400.0
2021-05-12,23.7,23.7,23.7,23.7,23.699513381995136,822.0,25.0,19481.0,822.0,100.0,0.0,0.0,1620757800.0
2021-05-11,24.15,24.15,24.15,24.15,24.14954954954955,1665.0,18.0,40209.0,1665.0,100.0,0.0,0.0,1620671400.0
2021-05-10,24.6,24.6,24.6,24.6,24.599775154581227,1779.0,29.0,43763.0,1779.0,100.0,0.0,0.0,1620585000.0
2021-05-07,25.1,25.1,25.1,25.1,25.099975130564538,4021.0,35.0,100927.0,4021.0,100.0,0.0,0.0,1620345600.0
2021-05-06,25.6,25.6,25.6,25.6,25.59950248756219,402.0,22.0,10291.0,402.0,100.0,0.0,0.0,1620259200.0
2021-05-05,26.1,26.1,26.1,26.1,26.09971509971509,702.0,18.0,18322.0,702.0,100.0,0.0,0.0,1620153000.0
2021-05-04,26.6,26.6,26.6,26.6,26.599777034559644,1794.0,23.0,47720.0,1794.0,100.0,0.0,0.0,1620086400.0
