Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,323.8,324.8,306.4,312.0,317.54997400311964,50006.0,2005.0,15879404.0,23143.0,46.28,18.400000000000038,-11.800000000000011,1621555200.0
2021-05-20,320.0,324.05,315.3,318.1,319.4549500392184,58646.0,2767.0,18734755.0,32337.0,55.14,8.75,-1.8999999999999773,1621468800.0
2021-05-19,301.95,322.0,301.95,314.85,312.8883008852422,61791.0,1952.0,19333681.0,22694.0,36.73,20.05000000000001,12.900000000000034,1621382400.0
2021-05-18,306.6,313.95,298.5,299.75,304.1832083197449,27597.0,1403.0,8394544.0,13534.0,49.04,15.449999999999989,-6.850000000000023,1621296000.0
2021-05-17,306.9,315.55,306.9,309.45,311.9130785248875,29774.0,1275.0,9286900.0,15422.0,51.8,8.650000000000034,2.550000000000012,1621209600.0
2021-05-14,299.2,310.0,291.35,307.0,299.8000681501674,67498.0,2100.0,20235905.0,25757.0,38.16,18.649999999999977,7.800000000000011,1620950400.0
2021-05-12,323.5,323.5,296.0,299.1,304.3950019665386,33053.0,1097.0,10061168.0,12017.0,36.36,27.5,-24.399999999999977,1620757800.0
2021-05-11,310.05,325.0,310.05,318.4,319.0911354347724,42574.0,1716.0,13584986.0,18485.0,43.42,14.949999999999989,8.349999999999966,1620671400.0
2021-05-10,318.0,326.1,310.5,316.3,319.2328971250588,89254.0,2999.0,28492813.0,40172.0,45.01,15.600000000000025,-1.6999999999999886,1620585000.0
2021-05-07,313.9,322.0,310.0,315.8,315.4694688545963,79771.0,2439.0,25165315.0,45715.0,57.31,12.0,1.900000000000034,1620345600.0
2021-05-06,312.0,319.3,307.0,311.75,312.8479881126468,42398.0,1388.0,13264129.0,14762.0,34.82,12.300000000000011,-0.25,1620259200.0
2021-05-05,299.4,310.0,295.0,306.75,303.48401820187536,72520.0,3221.0,22008661.0,37577.0,51.82,15.0,7.350000000000023,1620153000.0
2021-05-04,298.9,314.95,295.05,303.1,305.76736879899465,167110.0,5021.0,51096785.0,48933.0,29.28,19.899999999999977,4.2000000000000455,1620086400.0
2021-05-03,261.5,289.8,261.5,287.85,277.8010802688062,190323.0,4023.0,52871935.0,118709.0,62.37,28.3,26.35,1620000000.0
2021-04-30,259.4,272.5,258.7,267.7,267.06036666666665,30000.0,918.0,8011811.0,8712.0,29.04,13.8,8.3,1619740800.0
2021-04-29,266.4,270.25,255.0,258.85,262.2553933669636,18634.0,806.0,4886867.0,6393.0,34.31,15.25,-7.55,1619654400.0
2021-04-28,264.0,271.75,263.0,265.6,265.7109010458568,24860.0,1411.0,6605573.0,15699.0,63.15,8.75,1.6,1619568000.0
2021-04-27,266.2,270.1,262.6,264.0,266.45088256546126,29063.0,1301.0,7743862.0,16692.0,57.43,7.5,-2.2,1619481600.0
2021-04-26,276.3,277.5,262.5,267.95,270.5090330210133,54965.0,1608.0,14868529.0,19373.0,35.25,15.0,-8.35,1619395200.0
2021-04-23,250.35,272.7,250.35,267.25,264.0178229410513,75184.0,4475.0,19849916.0,50579.0,67.27,22.35,16.9,1619136000.0
2021-04-22,248.1,260.75,248.1,256.8,255.57754985161657,19207.0,954.0,4908878.0,9332.0,48.59,12.65,8.7,1619049600.0
2021-04-20,262.0,264.0,252.15,254.95,257.3860009928373,14101.0,778.0,3629400.0,3721.0,26.39,11.85,-7.05,1618876800.0
2021-04-19,253.0,253.25,243.7,249.3,249.98858131487887,11560.0,557.0,2889868.0,3642.0,31.51,9.55,-3.7,1618790400.0
2021-04-16,248.95,259.0,241.0,256.4,252.41462898274585,66129.0,4440.0,16691927.0,33340.0,50.42,18.0,7.45,1618531200.0
2021-04-15,235.3,244.45,235.2,241.75,239.96294820717128,5020.0,316.0,1204614.0,3484.0,69.4,9.25,6.45,1618444800.0
2021-04-13,260.0,260.0,232.3,239.6,235.87941006362053,3458.0,181.0,815671.0,1082.0,31.29,27.7,-20.4,1618272000.0
2021-04-12,242.0,243.0,229.65,232.65,233.91944243301955,5524.0,299.0,1292171.0,2497.0,45.2,13.35,-9.35,1618185600.0
2021-04-09,243.15,248.5,242.0,243.25,244.6619501260857,7138.0,472.0,1746397.0,4827.0,67.62,6.5,0.1,1617926400.0
2021-04-08,247.8,248.95,240.75,244.9,245.40155257586449,4251.0,280.0,1043202.0,1950.0,45.87,8.2,-2.9,1617840000.0
2021-04-07,243.3,245.0,238.25,242.4,241.9978128509783,16917.0,856.0,4093877.0,10755.0,63.58,6.75,-0.9,1617753600.0
2021-04-06,229.0,241.7,227.45,239.55,236.10559373719903,21971.0,865.0,5187476.0,12764.0,58.09,14.25,10.55,1617667200.0
2021-04-05,230.55,230.55,226.5,229.05,229.61954424142888,24355.0,1036.0,5592384.0,20240.0,83.1,4.05,-1.5,1617580800.0
2021-04-01,236.0,238.45,229.1,230.95,232.81328969401733,13138.0,1012.0,3058701.0,9221.0,70.19,9.35,-5.05,1617235200.0
2021-03-31,236.85,238.75,230.7,234.15,234.4847738468428,4466.0,274.0,1047209.0,3113.0,69.7,8.05,-2.7,1617148800.0
2021-03-30,241.4,241.4,234.0,238.65,236.71447644478351,5243.0,342.0,1241094.0,3215.0,61.32,7.4,-2.75,1617062400.0
2021-03-26,230.05,239.4,230.05,236.35,236.6440149625936,3208.0,114.0,759154.0,1558.0,48.57,9.35,6.3,1616716800.0
2021-03-25,236.8,236.8,227.0,231.6,229.64638899503248,13085.0,637.0,3004923.0,10348.0,79.08,9.8,-5.2,1616630400.0
2021-03-24,234.5,235.9,225.0,230.0,230.7717031766836,16023.0,530.0,3697655.0,5550.0,34.64,10.9,-4.5,1616544000.0
2021-03-23,242.9,242.9,231.7,232.6,235.36020417990943,10383.0,773.0,2443745.0,5635.0,54.27,11.2,-10.3,1616457600.0
2021-03-22,244.7,244.9,239.45,240.1,240.9761290322581,1550.0,125.0,373513.0,1104.0,71.23,5.45,-4.6,1616371200.0
2021-03-19,235.0,247.7,231.95,243.4,236.71279013706177,14519.0,624.0,3436833.0,7102.0,48.92,15.75,8.4,1616112000.0
2021-03-18,244.35,249.9,238.0,241.25,243.5587881219904,9968.0,529.0,2427794.0,5792.0,58.11,11.9,-3.1,1616025600.0
2021-03-17,263.7,263.7,243.0,244.6,252.5665110445265,14351.0,741.0,3624582.0,8248.0,57.47,20.7,-19.1,1615939200.0
2021-03-16,253.2,256.9,248.75,254.4,252.38071428571428,4200.0,361.0,1059999.0,2744.0,65.33,8.15,1.2,1615852800.0
2021-03-15,247.9,250.2,241.3,246.65,246.64049721949624,3057.0,172.0,753980.0,1810.0,59.21,8.9,-1.25,1615766400.0
2021-03-12,256.6,261.5,245.35,248.35,252.85263548626577,26940.0,766.0,6811850.0,11450.0,42.5,16.15,-8.25,1615507200.0
2021-03-10,265.8,269.95,253.0,254.1,256.2528307508939,13424.0,358.0,3439938.0,6904.0,51.43,16.95,-11.7,1615334400.0
2021-03-09,266.1,268.0,262.6,263.65,264.97406787762907,8368.0,389.0,2217303.0,4944.0,59.08,5.4,-2.45,1615248000.0
2021-03-08,257.0,266.65,254.45,264.3,260.7076060111348,23889.0,849.0,6228044.0,15207.0,63.66,12.2,7.3,1615161600.0
2021-03-05,250.3,257.0,250.0,255.25,255.0551981738949,9638.0,528.0,2458222.0,5988.0,62.13,7.0,4.95,1614902400.0
2021-03-04,250.55,256.75,248.9,251.9,253.2285811732605,14660.0,668.0,3712331.0,10112.0,68.98,7.85,1.35,1614816000.0
2021-03-03,246.15,252.8,243.0,250.55,248.76482154009847,43231.0,1614.0,10754352.0,27388.0,63.35,9.8,4.4,1614729600.0
2021-03-02,233.85,246.5,233.5,244.7,241.03536736423493,30678.0,1191.0,7394483.0,19683.0,64.16,13.0,10.85,1614643200.0
2021-03-01,236.8,236.8,228.6,231.55,231.2642803877704,6705.0,254.0,1550627.0,3815.0,56.9,8.2,-5.25,1614556800.0
2021-02-26,238.0,240.95,227.5,228.6,233.6956173169428,14968.0,707.0,3497956.0,8738.0,58.38,13.45,-9.4,1614297600.0
2021-02-25,239.65,241.8,237.55,238.65,240.0301292642628,10289.0,518.0,2469670.0,5257.0,51.09,4.25,-1.0,1614211200.0
2021-02-24,235.0,245.0,235.0,237.85,239.73936686735289,25745.0,804.0,6172090.0,17301.0,67.2,10.0,2.85,1614124800.0
2021-02-23,230.0,237.0,228.45,234.2,233.2075980788948,18531.0,845.0,4321570.0,9871.0,53.27,8.55,4.2,1614038400.0
2021-02-22,231.7,234.25,228.75,229.15,231.083371040724,17680.0,1041.0,4085554.0,7818.0,44.22,5.5,-2.55,1613952000.0
2021-02-19,237.0,240.15,231.0,231.7,234.67396191787108,21795.0,1431.0,5114719.0,12395.0,56.87,9.15,-5.3,1613692800.0
2021-02-18,240.65,241.5,235.0,235.85,238.5615844970077,17545.0,668.0,4185563.0,10874.0,61.98,6.5,-4.8,1613606400.0
2021-02-17,247.35,247.35,238.95,239.85,241.86466356634207,27524.0,1242.0,6657083.0,25662.0,93.23,8.4,-7.5,1613520000.0
2021-02-16,241.3,243.25,235.05,237.45,239.28400852878465,2345.0,75.0,561121.0,2069.0,88.23,8.2,-3.85,1613433600.0
2021-02-15,245.9,246.95,239.65,240.0,242.27865796831315,3219.0,225.0,779895.0,2277.0,70.74,7.3,-5.9,1613347200.0
2021-02-12,238.8,251.05,238.4,243.95,244.04753992925288,18658.0,687.0,4553439.0,11095.0,59.47,12.65,5.15,1613088000.0
2021-02-11,240.4,241.85,237.5,238.4,239.1780007922884,7573.0,545.0,1811295.0,5063.0,66.86,4.35,-2.0,1613001600.0
2021-02-10,249.0,249.0,239.5,240.1,243.8819140725495,3887.0,263.0,947969.0,2928.0,75.33,9.5,-8.9,1612915200.0
2021-02-09,254.95,254.95,248.1,248.55,249.85772357723576,2952.0,137.0,737580.0,2117.0,71.71,6.85,-6.4,1612828800.0
2021-02-08,242.35,253.0,242.35,251.3,250.6690499510284,10210.0,578.0,2559331.0,7534.0,73.79,10.65,8.95,1612742400.0
2021-02-05,251.15,253.0,242.9,246.0,248.0069570978964,6037.0,221.0,1497218.0,3992.0,66.13,10.1,-5.15,1612483200.0
2021-02-04,253.35,255.8,250.6,251.95,253.7527004478792,11387.0,352.0,2889482.0,3988.0,35.02,5.2,-1.4,1612396800.0
2021-02-03,246.5,255.3,246.2,252.6,251.50273417871185,33831.0,1149.0,8508589.0,20499.0,60.59,9.1,6.1,1612310400.0
2021-02-02,242.65,251.0,242.0,248.15,246.04784940582604,19018.0,861.0,4679338.0,10780.0,56.68,9.0,5.5,1612224000.0
2021-02-01,241.0,247.95,234.5,241.5,241.03445728103168,14888.0,957.0,3588521.0,9799.0,65.82,13.45,0.5,1612137600.0
2021-01-29,243.5,243.5,238.1,239.7,240.23613027877448,7246.0,624.0,1740751.0,5203.0,71.81,5.4,-3.8,1611878400.0
2021-01-28,251.9,251.9,242.0,243.05,244.08410531448075,4102.0,258.0,1001233.0,1664.0,40.57,9.9,-8.85,1611792000.0
2021-01-27,243.75,245.0,242.5,243.2,243.76750972762645,6168.0,322.0,1503558.0,5110.0,82.85,2.5,-0.55,1611705600.0
2021-01-25,251.0,251.0,243.05,244.8,245.72131147540983,3843.0,296.0,944307.0,2597.0,67.58,7.95,-6.2,1611532800.0
2021-01-22,247.7,251.7,247.55,249.65,249.4345738295318,4165.0,205.0,1038895.0,2603.0,62.5,4.15,1.95,1611273600.0
2021-01-21,250.5,252.0,247.75,248.5,249.14947460595448,11420.0,823.0,2845287.0,6039.0,52.88,4.25,-2.0,1611187200.0
2021-01-20,252.85,252.85,247.0,247.6,248.2116,10000.0,767.0,2482116.0,6522.0,65.22,5.85,-5.25,1611100800.0
2021-01-19,255.0,255.0,245.7,246.75,247.3393657996096,18953.0,853.0,4687823.0,14688.0,77.5,9.3,-8.25,1611014400.0
2021-01-18,251.0,251.5,245.4,246.0,247.5460187976592,11278.0,794.0,2791824.0,8636.0,76.57,6.1,-5.0,1610928000.0
