Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,54.85,59.7,54.4,59.1,58.6727371568361,125086.0,958.0,7339138.0,77641.0,62.07,5.300000000000004,4.25,1621209600.0
2021-05-14,54.5,57.5,53.4,54.3,54.93311250038879,64302.0,673.0,3532309.0,39113.0,60.83,4.100000000000001,-0.2000000000000028,1620950400.0
2021-05-12,54.55,57.0,53.75,54.3,54.61986942427978,43806.0,329.0,2392678.0,26502.0,60.5,3.25,-0.25,1620757800.0
2021-05-11,55.95,58.2,51.85,53.45,56.002847891390005,205064.0,1649.0,11484168.0,126991.0,61.93,6.350000000000001,-2.5,1620671400.0
2021-05-10,52.4,56.0,52.4,56.0,55.3035784461037,173036.0,1341.0,9569510.0,119262.0,68.92,3.6000000000000014,3.6000000000000014,1620585000.0
2021-05-07,45.5,52.25,45.5,50.95,51.03495070458886,193730.0,945.0,9887001.0,87989.0,45.42,6.75,5.450000000000003,1620345600.0
2021-05-06,46.65,48.25,46.65,47.5,47.74436475409836,31232.0,377.0,1491152.0,23592.0,75.54,1.6000000000000014,0.8500000000000014,1620259200.0
2021-05-05,45.85,48.0,45.2,47.65,46.64499016510699,16777.0,160.0,782563.0,10831.0,64.56,2.799999999999997,1.7999999999999972,1620153000.0
2021-05-04,49.0,49.0,45.0,46.3,46.80519937326128,31273.0,217.0,1463739.0,21621.0,69.14,4.0,-2.700000000000003,1620086400.0
2021-05-03,48.1,48.9,47.5,47.7,48.015060240963855,19588.0,210.0,940519.0,15142.0,77.3,1.4,-0.4,1620000000.0
2021-04-30,46.35,48.25,46.05,47.6,46.94233107521279,17271.0,259.0,810741.0,13598.0,78.73,2.2,1.25,1619740800.0
2021-04-29,47.3,47.8,46.5,46.85,47.11710683621346,18402.0,295.0,867049.0,10614.0,57.68,1.3,-0.45,1619654400.0
2021-04-28,47.6,47.9,47.0,47.05,47.56110817941953,18950.0,327.0,901283.0,13007.0,68.64,0.9,-0.55,1619568000.0
2021-04-27,48.05,48.05,47.0,47.25,47.42781819069472,20483.0,301.0,971464.0,14939.0,72.93,1.05,-0.8,1619481600.0
2021-04-26,48.45,49.4,47.0,47.5,47.51167618059159,26978.0,281.0,1281770.0,17512.0,64.91,2.4,-0.95,1619395200.0
2021-04-23,49.7,50.4,47.0,47.85,48.69523018632896,57801.0,463.0,2814633.0,42987.0,74.37,3.4,-1.85,1619136000.0
2021-04-22,46.9,50.55,45.6,48.7,48.21655934184293,43637.0,572.0,2104026.0,19936.0,45.69,4.95,1.8,1619049600.0
2021-04-20,46.0,48.0,46.0,47.15,47.26546014067995,13648.0,287.0,645079.0,7769.0,56.92,2.0,1.15,1618876800.0
2021-04-19,46.5,46.8,44.65,45.25,45.7182941628074,40379.0,420.0,1846059.0,22988.0,56.93,2.15,-1.25,1618790400.0
2021-04-16,49.2,50.05,46.6,47.9,48.65076804915515,26040.0,329.0,1266866.0,19915.0,76.48,3.45,-1.3,1618531200.0
2021-04-15,48.35,51.6,46.0,49.0,47.9374149659864,37485.0,420.0,1796934.0,12240.0,32.65,5.6,0.65,1618444800.0
2021-04-13,47.45,51.0,47.0,48.75,48.68263435849642,32190.0,325.0,1567094.0,12195.0,37.88,4.0,1.3,1618272000.0
2021-04-12,50.0,50.0,46.8,46.95,47.61302633252768,70749.0,567.0,3368574.0,45341.0,64.09,3.2,-3.05,1618185600.0
2021-04-09,53.0,53.65,50.0,51.95,51.99051921306621,105371.0,918.0,5478293.0,53329.0,50.61,3.65,-1.05,1617926400.0
2021-04-08,48.0,52.25,47.8,52.25,51.60956399208296,122773.0,510.0,6336261.0,92015.0,74.95,4.45,4.25,1617840000.0
2021-04-07,45.5,47.5,44.3,47.5,46.50080830051143,68044.0,334.0,3164101.0,44113.0,64.83,3.2,2.0,1617753600.0
2021-04-06,45.05,46.05,44.5,45.25,45.56574096829688,8138.0,124.0,370814.0,5526.0,67.9,1.55,0.2,1617667200.0
2021-04-05,45.8,46.5,44.15,45.3,45.13585158196081,26897.0,248.0,1214019.0,12181.0,45.29,2.35,-0.5,1617580800.0
2021-04-01,42.3,45.6,42.3,45.6,44.945893942892326,12993.0,127.0,583982.0,7803.0,60.06,3.3,3.3,1617235200.0
2021-03-31,43.3,44.4,43.15,43.45,43.88984760197221,8924.0,143.0,391673.0,5080.0,56.93,1.25,0.15,1617148800.0
2021-03-30,47.45,47.45,44.0,44.85,44.79674955942824,25535.0,319.0,1143885.0,13260.0,51.93,3.45,-2.6,1617062400.0
2021-03-26,47.4,47.85,44.7,45.8,45.61352453845831,23779.0,257.0,1084644.0,15586.0,65.55,3.15,-1.6,1616716800.0
2021-03-25,46.15,47.3,44.0,46.0,45.2521564189614,39765.0,386.0,1799452.0,22406.0,56.35,3.3,-0.15,1616630400.0
2021-03-24,49.0,49.0,46.05,46.3,47.0847323408299,18942.0,185.0,891879.0,13438.0,70.94,2.95,-2.7,1616544000.0
2021-03-23,48.55,49.8,47.8,48.2,48.87851445011116,22941.0,234.0,1121322.0,16331.0,71.19,2.0,-0.35,1616457600.0
2021-03-22,50.9,50.95,47.6,48.35,49.33037553478054,25244.0,323.0,1245296.0,17117.0,67.81,3.35,-2.55,1616371200.0
2021-03-19,48.0,50.5,46.0,49.95,47.787445606534845,52396.0,523.0,2503871.0,20684.0,39.48,4.5,1.95,1616112000.0
2021-03-18,52.45,53.0,48.0,48.4,50.86328156505687,223174.0,1201.0,11351362.0,116503.0,52.2,5.0,-4.05,1616025600.0
2021-03-17,48.9,51.3,47.6,50.5,50.3711749029809,141467.0,861.0,7125859.0,95304.0,67.37,3.7,1.6,1615939200.0
2021-03-16,40.6,46.65,40.6,46.65,45.53164483555994,137953.0,932.0,6281227.0,78240.0,56.71,6.05,6.05,1615852800.0
2021-03-15,42.0,43.0,41.8,42.45,42.21747441004663,55979.0,384.0,2363292.0,39735.0,70.98,1.2,0.45,1615766400.0
2021-03-12,41.0,44.3,41.0,41.75,42.52496603639117,89802.0,685.0,3818827.0,58837.0,65.52,3.3,0.75,1615507200.0
2021-03-10,39.25,41.4,39.25,40.65,40.56600507731364,25998.0,236.0,1054635.0,18858.0,72.54,2.15,1.4,1615334400.0
2021-03-09,39.5,39.8,39.0,39.05,39.144481190574616,19352.0,211.0,757524.0,16186.0,83.64,0.8,-0.45,1615248000.0
2021-03-08,39.45,40.05,39.15,39.65,39.684353315594514,19167.0,288.0,760630.0,11512.0,60.06,0.9,0.2,1615161600.0
2021-03-05,39.95,40.5,39.15,39.6,39.65994055998749,12786.0,184.0,507092.0,9605.0,75.12,1.35,-0.35,1614902400.0
2021-03-04,38.1,40.95,38.1,40.05,40.259573526156565,13553.0,260.0,545638.0,10130.0,74.74,2.85,1.95,1614816000.0
