Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,120.4,124.1,118.5,121.8,122.19340413638903,3578.0,141.0,437208.0,2537.0,70.91,5.6,1.4,1619395200.0
2021-04-23,122.0,126.5,119.25,120.1,121.39914848323576,1879.0,122.0,228109.0,1705.0,90.74,7.25,-1.9,1619136000.0
2021-04-22,118.1,121.0,117.25,121.0,119.45731707317071,6724.0,228.0,803231.0,5628.0,83.7,3.75,2.9,1619049600.0
2021-04-20,121.2,122.15,117.5,118.4,120.4463058419244,2328.0,116.0,280399.0,1687.0,72.47,4.65,-2.8,1618876800.0
2021-04-19,127.8,128.0,119.0,119.95,122.74119559328156,5537.0,249.0,679618.0,4542.0,82.03,9.0,-7.85,1618790400.0
2021-04-16,128.15,133.2,127.25,127.35,129.11682368775237,3715.0,134.0,479669.0,1113.0,29.96,5.95,-0.8,1618531200.0
2021-04-15,130.0,130.0,128.75,128.75,128.985,600.0,17.0,77391.0,529.0,88.17,1.25,-1.25,1618444800.0
2021-04-13,132.05,132.1,129.05,129.75,129.62676962676963,777.0,49.0,100720.0,609.0,78.38,3.05,-2.3,1618272000.0
2021-04-12,131.45,135.9,127.0,132.1,130.87611607142856,896.0,47.0,117265.0,352.0,39.29,8.9,0.65,1618185600.0
2021-04-09,134.6,135.95,133.0,133.05,134.66326530612244,98.0,13.0,13197.0,96.0,97.96,2.95,-1.55,1617926400.0
2021-04-08,132.75,137.9,129.1,134.4,133.52094522019334,1862.0,119.0,248616.0,1635.0,87.81,8.8,1.65,1617840000.0
2021-04-07,132.1,134.45,126.6,131.25,130.82006297795772,2223.0,126.0,290813.0,1859.0,83.63,7.85,-0.85,1617753600.0
2021-04-06,133.0,133.55,131.0,131.9,132.29980657640232,2585.0,97.0,341995.0,2260.0,87.43,2.55,-1.1,1617667200.0
2021-04-05,137.95,146.8,131.1,132.7,134.19172552976792,1982.0,100.0,265968.0,1170.0,59.03,15.7,-5.25,1617580800.0
2021-04-01,130.1,142.75,127.1,138.95,138.05701990317374,3718.0,185.0,513296.0,1753.0,47.15,15.65,8.85,1617235200.0
2021-03-31,132.0,133.95,129.85,131.05,131.36234329797492,4148.0,113.0,544891.0,3843.0,92.65,4.1,-0.95,1617148800.0
2021-03-30,132.95,136.8,132.3,134.65,133.8660748745658,2591.0,96.0,346847.0,1961.0,75.68,4.5,1.7,1617062400.0
2021-03-26,135.6,139.25,130.7,134.0,136.8518998272884,2316.0,66.0,316949.0,2074.0,89.55,8.55,-1.6,1616716800.0
2021-03-25,139.55,140.7,135.1,135.45,136.53179190751445,2941.0,81.0,401540.0,2831.0,96.26,5.6,-4.1,1616630400.0
2021-03-24,138.5,138.5,137.0,137.2,137.65413533834587,665.0,35.0,91540.0,659.0,99.1,1.5,-1.3,1616544000.0
2021-03-23,139.6,142.55,138.6,139.25,139.55206540447503,2324.0,102.0,324319.0,1897.0,81.63,3.95,-0.35,1616457600.0
2021-03-22,138.15,139.35,137.75,139.35,137.96860282574568,1274.0,43.0,175772.0,1182.0,92.78,1.6,1.2,1616371200.0
2021-03-19,142.5,142.8,134.4,137.8,138.8617680826636,4355.0,182.0,604743.0,2971.0,68.22,8.4,-4.7,1616112000.0
2021-03-18,140.05,150.5,137.6,141.55,144.89966923925027,907.0,109.0,131424.0,545.0,60.09,12.9,1.5,1616025600.0
2021-03-17,141.25,142.5,137.7,140.15,140.20550847457628,1416.0,53.0,198531.0,1275.0,90.04,4.8,-1.1,1615939200.0
2021-03-16,141.0,142.15,140.9,141.2,141.49310344827586,580.0,20.0,82066.0,277.0,47.76,1.25,0.2,1615852800.0
2021-03-15,145.45,145.45,139.9,140.2,141.095015576324,2568.0,128.0,362332.0,2060.0,80.22,5.55,-5.25,1615766400.0
2021-03-12,144.1,146.55,143.0,144.0,145.17119155354447,3978.0,134.0,577491.0,3306.0,83.11,3.55,-0.1,1615507200.0
2021-03-10,135.0,144.05,135.0,143.65,142.12994950837097,3763.0,170.0,534835.0,2655.0,70.56,9.05,8.65,1615334400.0
2021-03-09,144.5,146.0,139.6,140.7,140.75959165357864,8914.0,472.0,1254731.0,6731.0,75.51,6.4,-3.8,1615248000.0
2021-03-08,148.0,149.1,144.5,144.85,145.8946657663741,1481.0,35.0,216070.0,1446.0,97.64,4.6,-3.15,1615161600.0
2021-03-05,148.5,148.5,146.0,146.55,147.58200455580865,1756.0,89.0,259154.0,1530.0,87.13,2.5,-1.95,1614902400.0
2021-03-04,144.55,149.0,144.55,148.8,148.0476845483723,4362.0,226.0,645784.0,2602.0,59.65,4.45,4.25,1614816000.0
2021-03-03,151.05,151.3,146.0,147.5,147.785401459854,6165.0,295.0,911097.0,4818.0,78.15,5.3,-3.55,1614729600.0
2021-03-02,150.95,152.3,148.1,149.8,150.18797121315967,5836.0,251.0,876497.0,4748.0,81.36,4.2,-1.15,1614643200.0
2021-03-01,153.0,153.9,150.7,150.75,151.4905017048222,2053.0,51.0,311010.0,1637.0,79.74,3.2,-2.25,1614556800.0
2021-02-26,153.0,154.6,152.45,153.35,153.3533289386948,1517.0,105.0,232637.0,1096.0,72.25,2.15,0.35,1614297600.0
2021-02-25,155.2,157.1,154.5,154.8,155.52872489490892,2141.0,47.0,332987.0,1446.0,67.54,2.6,-0.4,1614211200.0
2021-02-24,154.85,159.8,151.3,153.0,154.40914013428633,4617.0,84.0,712907.0,4306.0,93.26,8.5,-1.85,1614124800.0
2021-02-23,152.0,154.65,150.0,151.75,152.73775843307945,1838.0,115.0,280732.0,1379.0,75.03,4.65,-0.25,1614038400.0
2021-02-22,157.4,157.4,151.6,151.95,153.6544450025113,1991.0,145.0,305926.0,1522.0,76.44,5.8,-5.45,1613952000.0
2021-02-19,158.5,158.7,157.25,157.25,157.92546583850933,322.0,47.0,50852.0,263.0,81.68,1.45,-1.25,1613692800.0
2021-02-18,158.35,163.0,157.7,157.7,159.53876323702443,7649.0,367.0,1220312.0,7020.0,91.78,5.3,-0.65,1613606400.0
2021-02-17,156.0,158.9,155.0,156.05,157.17181729834792,5145.0,233.0,808649.0,4442.0,86.34,3.9,0.05,1613520000.0
2021-02-16,162.25,162.25,158.55,160.05,159.76947040498442,321.0,30.0,51286.0,269.0,83.8,3.7,-2.2,1613433600.0
2021-02-15,162.0,163.8,161.3,162.75,162.86783271962125,7604.0,300.0,1238447.0,6425.0,84.5,2.5,0.75,1613347200.0
2021-02-12,154.1,163.8,154.1,161.55,161.9817534009933,9262.0,434.0,1500275.0,7354.0,79.4,9.7,7.45,1613088000.0
2021-02-11,157.9,160.0,156.6,159.4,158.2834908282379,3598.0,145.0,569504.0,2356.0,65.48,3.4,1.5,1613001600.0
2021-02-10,157.9,158.2,157.0,157.6,157.27731092436974,357.0,59.0,56148.0,324.0,90.76,1.2,-0.3,1612915200.0
2021-02-09,159.1,159.1,157.75,157.95,158.34415584415584,616.0,20.0,97540.0,615.0,99.84,1.35,-1.15,1612828800.0
2021-02-08,159.9,162.45,156.05,159.35,159.7315175097276,771.0,67.0,123153.0,618.0,80.16,6.4,-0.55,1612742400.0
2021-02-05,159.3,160.3,157.0,157.15,157.5966386554622,833.0,61.0,131278.0,656.0,78.75,3.3,-2.15,1612483200.0
2021-02-04,154.0,160.9,154.0,158.55,158.2479153955664,4917.0,105.0,778105.0,4472.0,90.95,6.9,4.55,1612396800.0
2021-02-03,163.0,163.0,157.5,157.95,159.27653133903132,5616.0,312.0,894497.0,4766.0,84.86,5.5,-5.05,1612310400.0
2021-02-02,162.9,165.9,159.15,160.95,161.73362309841664,3221.0,157.0,520944.0,1756.0,54.52,6.75,-1.95,1612224000.0
2021-02-01,160.0,162.2,158.0,158.95,159.8565248738284,2774.0,233.0,443442.0,1566.0,56.45,4.2,-1.05,1612137600.0
2021-01-29,162.05,162.05,158.05,158.7,159.96870554765292,703.0,58.0,112458.0,534.0,75.96,4.0,-3.35,1611878400.0
2021-01-28,156.45,161.15,156.45,159.15,159.70539033457248,1076.0,55.0,171843.0,912.0,84.76,4.7,2.7,1611792000.0
2021-01-27,158.3,162.15,156.85,158.5,159.6429670667898,3249.0,196.0,518680.0,2469.0,75.99,5.3,0.2,1611705600.0
2021-01-25,167.0,167.0,153.75,160.3,161.82290343074968,6296.0,405.0,1018837.0,4196.0,66.65,13.25,-6.7,1611532800.0
2021-01-22,162.2,164.0,157.5,160.15,161.01507365536142,5838.0,286.0,940006.0,3090.0,52.93,6.5,-2.05,1611273600.0
2021-01-21,170.3,170.55,162.45,163.15,166.02556070667836,7981.0,359.0,1325050.0,5655.0,70.86,8.1,-7.15,1611187200.0
2021-01-20,173.0,173.65,167.1,168.2,171.3115139308493,2979.0,247.0,510337.0,2013.0,67.57,6.55,-4.8,1611100800.0
2021-01-19,176.75,176.75,171.35,172.0,173.147815679234,3342.0,254.0,578660.0,2469.0,73.88,5.4,-4.75,1611014400.0
2021-01-18,185.0,185.0,172.6,175.55,179.9365671641791,4824.0,354.0,868014.0,3130.0,64.88,12.4,-9.45,1610928000.0
2021-01-15,181.0,190.65,181.0,183.15,185.9484198367764,52811.0,1776.0,9820122.0,40103.0,75.94,9.65,2.15,1610668800.0
2021-01-14,167.05,190.0,162.2,183.6,181.03498626225297,83347.0,2524.0,15088723.0,42909.0,51.48,27.8,16.55,1610582400.0
2021-01-13,165.45,173.9,165.45,166.75,168.71440614462344,10676.0,383.0,1801195.0,5937.0,55.61,8.45,1.3,1610496000.0
2021-01-12,161.0,161.5,160.25,160.25,160.59797822706065,1286.0,31.0,206529.0,1236.0,96.11,1.25,-0.75,1610409600.0
2021-01-11,160.0,164.1,160.0,161.5,161.71386168002374,3369.0,101.0,544814.0,2711.0,80.47,4.1,1.5,1610323200.0
2021-01-08,162.2,163.05,161.05,161.65,162.00497642744892,3818.0,148.0,618535.0,3471.0,90.91,2.0,-0.55,1610064000.0
2021-01-07,163.55,163.85,161.6,162.8,163.21180124223602,1610.0,117.0,262771.0,821.0,50.99,2.25,-0.75,1609977600.0
2021-01-06,160.0,165.9,158.2,161.55,162.8836818072579,12483.0,576.0,2033277.0,8434.0,67.56,7.7,1.55,1609891200.0
2021-01-05,158.0,160.0,156.05,158.6,158.7498436522827,1599.0,155.0,253841.0,1243.0,77.74,3.95,0.6,1609804800.0
2021-01-04,161.5,161.5,158.3,159.0,159.4948203658805,4537.0,265.0,723628.0,3155.0,69.54,3.2,-2.5,1609718400.0
2021-01-01,162.4,162.8,156.9,158.55,158.93814267352184,6224.0,253.0,989231.0,4144.0,66.58,5.9,-3.85,1609459200.0
2020-12-31,159.95,163.55,158.0,159.8,160.6469525959368,4430.0,209.0,711666.0,3004.0,67.81,5.55,-0.15,1609372800.0
2020-12-30,160.15,163.9,159.9,160.4,161.12570507655116,3723.0,147.0,599871.0,2942.0,79.02,4.0,0.25,1609286400.0
2020-12-29,162.4,165.0,160.8,161.35,162.0542380840573,4259.0,181.0,690189.0,3057.0,71.78,4.2,-1.05,1609200000.0
2020-12-28,166.9,167.0,160.2,162.75,163.94566010211523,2742.0,200.0,449539.0,1689.0,61.6,6.8,-4.15,1609113600.0
2020-12-24,167.05,167.9,163.75,166.45,166.35787321063393,978.0,89.0,162698.0,903.0,92.33,4.15,-0.6,1608768000.0
2020-12-23,164.0,165.0,162.55,164.25,163.9673913043478,368.0,48.0,60340.0,179.0,48.64,2.45,0.25,1608681600.0
2020-12-22,161.0,164.75,155.45,161.05,160.61288312982805,8026.0,386.0,1289079.0,4850.0,60.43,9.3,0.05,1608595200.0
2020-12-21,171.0,173.0,158.9,161.65,163.3495305890849,9693.0,397.0,1583347.0,6344.0,65.45,14.1,-9.35,1608508800.0
2020-12-18,170.3,175.0,168.3,173.0,172.24966487935657,2984.0,292.0,513993.0,2529.0,84.75,6.7,2.7,1608249600.0
2020-12-17,175.85,176.4,168.0,171.5,172.67826892535732,15112.0,685.0,2609514.0,11352.0,75.12,8.4,-4.35,1608163200.0
2020-12-16,167.4,173.8,164.75,173.0,169.87419651056015,13068.0,629.0,2219916.0,9603.0,73.48,9.05,5.6,1608076800.0
2020-12-15,172.95,172.95,166.5,166.75,167.11775088250127,3966.0,202.0,662789.0,3539.0,89.23,6.45,-6.2,1607990400.0
2020-12-14,166.2,169.3,166.2,166.75,167.42916268704235,3141.0,206.0,525895.0,2282.0,72.65,3.1,0.55,1607904000.0
2020-12-11,167.0,171.95,166.2,167.7,169.3208392748014,4909.0,277.0,831196.0,3365.0,68.55,5.75,0.7,1607644800.0
2020-12-10,169.8,173.35,165.5,170.95,170.5637902295166,7799.0,431.0,1330227.0,2466.0,31.62,7.85,1.15,1607558400.0
2020-12-09,171.0,171.9,170.0,170.5,171.189111747851,349.0,47.0,59745.0,254.0,72.78,1.9,-0.5,1607472000.0
2020-12-08,173.7,173.7,167.0,168.75,169.53539641243324,7303.0,325.0,1238117.0,5833.0,79.87,6.7,-4.95,1607385600.0
2020-12-07,172.9,172.9,166.0,172.3,171.82997817123453,4123.0,253.0,708455.0,3262.0,79.12,6.9,-0.6,1607299200.0
2020-12-04,174.25,175.0,170.1,171.9,172.02611367127497,2604.0,110.0,447956.0,2323.0,89.21,4.9,-2.35,1607040000.0
2020-12-03,177.1,177.95,171.9,173.15,173.99502363772083,8038.0,537.0,1398572.0,5793.0,72.07,6.05,-3.95,1606953600.0
2020-12-02,170.6,183.55,170.0,176.25,177.81217901687455,40890.0,2186.0,7270740.0,25988.0,63.56,13.55,5.65,1606867200.0
2020-12-01,163.6,172.15,163.0,171.5,168.36964539007093,3525.0,320.0,593503.0,2116.0,60.03,9.15,7.9,1606780800.0
2020-11-27,162.8,168.8,162.15,164.1,165.49867139061115,5645.0,460.0,934240.0,2691.0,47.67,6.65,1.3,1606435200.0
2020-11-26,161.45,163.25,157.7,162.5,161.89209855564997,3531.0,171.0,571641.0,2713.0,76.83,5.55,1.05,1606348800.0
2020-11-25,165.05,165.25,161.8,161.85,162.96185064935065,1232.0,47.0,200769.0,806.0,65.42,3.45,-3.2,1606262400.0
2020-11-24,165.5,166.0,165.05,165.2,165.1592356687898,157.0,20.0,25930.0,150.0,95.54,0.95,-0.3,1606176000.0
2020-11-23,165.0,170.25,165.0,166.3,167.32601235415237,1457.0,194.0,243794.0,862.0,59.16,5.25,1.3,1606089600.0
2020-11-20,163.6,168.95,163.6,164.85,165.94472789115645,4704.0,348.0,780604.0,3499.0,74.38,5.35,1.25,1605830400.0
2020-11-19,166.0,169.5,161.4,168.25,165.9350008507742,5877.0,433.0,975200.0,3481.0,59.23,8.1,2.25,1605744000.0
2020-11-18,166.1,167.5,165.1,166.15,166.66831955922865,1815.0,121.0,302503.0,1554.0,85.62,2.4,0.05,1605657600.0
2020-11-17,170.05,170.6,167.8,169.4,169.08702147525676,5355.0,345.0,905461.0,3534.0,65.99,2.8,-0.65,1605571200.0
2020-11-14,169.15,170.5,169.0,170.15,169.7824561403509,285.0,37.0,48388.0,127.0,44.56,1.5,1.0,1605312000.0
2020-11-13,171.0,175.0,169.0,171.05,171.369021134594,3596.0,313.0,616243.0,2936.0,81.65,6.0,0.05,1605225600.0
2020-11-12,170.0,171.8,167.05,169.5,169.7125925925926,2700.0,221.0,458224.0,1521.0,56.33,4.75,-0.5,1605139200.0
2020-11-11,170.5,173.05,164.0,164.95,168.49132947976878,3287.0,474.0,553831.0,2163.0,65.8,9.05,-5.55,1605052800.0
2020-11-10,162.05,181.35,157.15,169.3,174.29572684522591,24455.0,2046.0,4262402.0,13265.0,54.24,24.2,7.25,1604966400.0
2020-11-09,160.0,162.0,160.0,160.55,160.584,250.0,42.0,40146.0,217.0,86.8,2.0,0.55,1604880000.0
2020-11-06,158.0,164.0,157.4,157.85,159.86422240128928,4964.0,224.0,793566.0,4030.0,81.18,6.6,-0.15,1604620800.0
2020-11-05,157.3,158.75,152.9,155.85,154.88788732394366,5325.0,278.0,824778.0,3927.0,73.75,5.85,-1.45,1604534400.0
2020-11-04,165.5,165.5,151.75,155.15,157.0231069042316,3592.0,358.0,564027.0,2298.0,63.98,13.75,-10.35,1604448000.0
2020-11-03,165.95,168.75,164.1,165.35,167.2674661105318,1918.0,143.0,320819.0,1793.0,93.48,4.65,-0.6,1604361600.0
2020-11-02,167.2,168.3,166.4,168.3,167.47810218978103,822.0,58.0,137667.0,725.0,88.2,1.9,1.1,1604275200.0
2020-10-30,164.05,172.0,164.05,166.3,166.53792919882883,3757.0,136.0,625683.0,1912.0,50.89,7.95,2.25,1604016000.0
2020-10-29,174.0,174.0,167.4,167.85,171.29107981220656,426.0,93.0,72970.0,214.0,50.23,6.6,-6.15,1603929600.0
2020-10-28,166.25,175.8,164.05,172.9,171.92701205604433,3069.0,322.0,527644.0,1406.0,45.81,11.75,6.65,1603843200.0
2020-10-27,166.5,168.25,165.1,166.25,166.4086859688196,1796.0,118.0,298870.0,1673.0,93.15,3.15,-0.25,1603756800.0
2020-10-26,165.3,168.35,165.3,167.0,167.0129682997118,694.0,90.0,115907.0,655.0,94.38,3.05,1.7,1603670400.0
2020-10-23,169.95,172.9,168.85,169.5,170.91919191919192,693.0,72.0,118447.0,483.0,69.7,4.05,-0.45,1603411200.0
2020-10-22,168.6,174.55,166.55,168.05,169.5631834750911,1646.0,195.0,279101.0,735.0,44.65,8.0,-0.55,1603324800.0
2020-10-21,172.95,172.95,167.4,168.5,169.36898395721923,2057.0,258.0,348392.0,1582.0,76.91,5.55,-4.45,1603238400.0
2020-10-20,175.0,176.0,169.7,170.4,172.14871134020618,3880.0,244.0,667937.0,2187.0,56.37,6.3,-4.6,1603152000.0
2020-10-19,175.0,179.35,172.35,174.25,176.1778579356271,3604.0,311.0,634945.0,1555.0,43.15,7.0,-0.75,1603065600.0
2020-10-16,171.05,176.6,171.05,173.85,173.92581888246627,1038.0,62.0,180535.0,751.0,72.35,5.55,2.8,1602806400.0
2020-10-15,170.9,181.15,170.65,173.45,176.75984734905273,7337.0,512.0,1296887.0,5461.0,74.43,10.5,2.55,1602720000.0
2020-10-14,172.75,177.3,172.75,176.25,173.956106870229,3144.0,170.0,546918.0,2841.0,90.36,4.55,3.5,1602633600.0
2020-10-13,178.5,183.8,172.1,175.2,176.41989918912995,4563.0,326.0,805004.0,3056.0,66.97,11.7,-3.3,1602547200.0
2020-10-12,180.0,185.4,175.15,176.3,180.76707629510616,23029.0,1415.0,4162885.0,13438.0,58.35,10.25,-3.7,1602460800.0
2020-10-09,162.4,184.65,161.65,179.0,177.1348414002275,31652.0,2376.0,5606672.0,8780.0,27.74,23.0,16.6,1602201600.0
2020-10-08,166.15,168.8,160.0,160.85,161.8358595194085,2705.0,218.0,437766.0,2391.0,88.39,8.8,-5.3,1602115200.0
2020-10-07,165.15,167.2,160.85,161.6,162.7472268907563,2975.0,158.0,484173.0,1844.0,61.98,6.35,-3.55,1602028800.0
2020-10-06,170.05,170.8,167.4,167.85,168.47867162897225,3493.0,162.0,588496.0,2975.0,85.17,3.4,-2.2,1601942400.0
2020-10-05,165.8,175.9,165.0,172.3,171.13024085637824,4484.0,289.0,767348.0,2500.0,55.75,10.9,6.5,1601856000.0
2020-10-01,171.5,172.6,166.15,168.7,170.4017551369863,4672.0,327.0,796117.0,2527.0,54.09,6.45,-2.8,1601510400.0
2020-09-30,163.2,178.0,160.9,171.2,173.660206185567,7275.0,446.0,1263378.0,2879.0,39.57,17.1,8.0,1601424000.0
2020-09-29,174.0,174.0,163.1,163.15,165.1955947136564,1135.0,125.0,187497.0,906.0,79.82,10.9,-10.85,1601337600.0
2020-09-28,168.45,171.0,164.85,165.6,168.30159395973155,2384.0,175.0,401231.0,1357.0,56.92,6.15,-2.85,1601251200.0
2020-09-25,164.9,169.8,162.15,168.2,163.42866535174227,1521.0,141.0,248575.0,1092.0,71.79,7.65,3.3,1600992000.0
2020-09-24,161.75,163.15,157.8,159.1,159.8397470641373,5535.0,292.0,884713.0,3641.0,65.78,5.35,-2.65,1600905600.0
2020-09-23,171.5,173.5,165.0,165.65,170.60357846355876,6092.0,365.0,1039317.0,4317.0,70.86,8.5,-5.85,1600819200.0
2020-09-22,173.2,174.05,162.3,168.85,167.53016932983545,16772.0,565.0,2809816.0,13583.0,80.99,11.75,-4.35,1600732800.0
2020-09-21,173.35,183.0,168.95,172.4,178.21525077440188,45519.0,1792.0,8112180.0,21965.0,48.25,14.05,-0.95,1600646400.0
2020-09-18,158.0,173.5,157.4,169.7,169.44234870516547,36105.0,1403.0,6117716.0,25641.0,71.02,16.1,11.7,1600387200.0
2020-09-17,161.9,162.65,158.15,158.6,160.0470169893323,2531.0,121.0,405079.0,2151.0,84.99,4.5,-3.3,1600300800.0
2020-09-16,164.0,167.0,161.7,163.85,165.10531121594886,6571.0,277.0,1084907.0,5815.0,88.49,5.3,-0.15,1600214400.0
2020-09-15,165.2,166.0,162.15,163.5,164.18050541516243,277.0,51.0,45478.0,228.0,82.31,3.85,-1.7,1600128000.0
2020-09-14,165.3,169.0,157.6,166.6,164.47687310218203,14161.0,581.0,2329157.0,8552.0,60.39,11.4,1.3,1600041600.0
2020-09-11,169.35,170.95,163.1,165.45,165.63610586011342,2116.0,164.0,350486.0,1483.0,70.08,7.85,-3.9,1599782400.0
2020-09-10,155.15,168.8,152.1,166.35,162.86721833227244,7855.0,401.0,1279322.0,4627.0,58.91,16.7,11.2,1599696000.0
2020-09-09,162.1,162.8,157.3,159.35,159.98969480776853,5046.0,379.0,807308.0,2176.0,43.12,5.5,-2.75,1599609600.0
2020-09-08,151.4,172.9,151.4,167.35,164.67360222531292,17975.0,878.0,2960008.0,7880.0,43.84,21.5,15.95,1599523200.0
2020-09-07,149.15,152.9,148.0,151.15,150.39610389610388,1848.0,158.0,277932.0,1708.0,92.42,4.9,2.0,1599436800.0
2020-09-04,144.0,151.0,144.0,147.35,147.439656746394,5477.0,241.0,807527.0,4333.0,79.11,7.0,3.35,1599177600.0
2020-09-03,151.3,152.0,149.75,150.45,151.40193900222175,4951.0,63.0,749591.0,4649.0,93.9,2.25,-0.85,1599091200.0
2020-09-02,145.0,153.3,145.0,151.9,150.96682991985753,4492.0,204.0,678143.0,2250.0,50.09,8.3,6.9,1599004800.0
2020-09-01,144.0,145.6,136.1,142.85,142.2222474977252,8792.0,437.0,1250418.0,5254.0,59.76,9.5,-1.15,1598918400.0
2020-08-31,154.8,160.0,144.1,146.1,150.8539308371688,32156.0,853.0,4850859.0,19932.0,61.99,15.9,-8.7,1598832000.0
2020-08-28,167.5,168.0,152.1,153.95,157.91287773773217,14428.0,706.0,2278367.0,6139.0,42.55,15.9,-13.55,1598572800.0
2020-08-27,161.0,171.65,158.65,163.75,165.5032491339857,39549.0,1321.0,6545488.0,11029.0,27.89,13.0,2.75,1598486400.0
2020-08-26,156.0,157.6,145.0,154.65,151.53055348192385,18754.0,577.0,2841804.0,8579.0,45.74,12.6,-1.35,1598400000.0
2020-08-25,149.9,150.5,143.0,144.7,145.81991631799164,5975.0,200.0,871274.0,3086.0,51.65,7.5,-5.2,1598313600.0
2020-08-24,143.0,150.25,141.2,146.6,146.34938812170205,8907.0,534.0,1303534.0,4139.0,46.47,9.05,3.6,1598227200.0
2020-08-21,142.9,146.55,140.7,141.6,142.79037656903765,11950.0,321.0,1706345.0,9300.0,77.82,5.85,-1.3,1597968000.0
2020-08-20,137.9,144.0,136.2,141.35,138.8968431947559,5797.0,372.0,805185.0,4720.0,81.42,7.8,3.45,1597881600.0
2020-08-19,134.5,137.3,131.2,136.65,135.30421686746988,2656.0,208.0,359368.0,1461.0,55.01,6.1,2.15,1597795200.0
2020-08-18,134.35,136.4,134.35,135.25,134.83508771929823,285.0,32.0,38428.0,251.0,88.07,2.05,0.9,1597708800.0
2020-08-17,137.8,138.85,132.1,133.65,135.3588007736944,3102.0,167.0,419883.0,2102.0,67.76,6.75,-4.15,1597622400.0
2020-08-14,137.9,139.2,135.5,136.8,136.85146198830407,2565.0,134.0,351024.0,2044.0,79.69,3.7,-1.1,1597363200.0
2020-08-13,136.45,141.25,135.6,137.75,138.3813459268005,3388.0,225.0,468836.0,1820.0,53.72,5.65,1.3,1597276800.0
2020-08-12,140.0,140.0,134.3,135.55,135.5047318611987,951.0,92.0,128865.0,743.0,78.13,5.7,-4.45,1597190400.0
2020-08-11,137.1,138.5,133.15,135.85,135.28080766028307,4804.0,196.0,649889.0,3758.0,78.23,5.35,-1.25,1597104000.0
2020-08-10,138.9,139.25,137.5,137.5,138.688679245283,318.0,12.0,44103.0,292.0,91.82,1.75,-1.4,1597017600.0
2020-08-07,133.5,141.15,133.5,136.15,137.0676802354095,6117.0,364.0,838443.0,5542.0,90.6,7.65,2.65,1596758400.0
2020-08-06,137.9,138.9,130.0,134.95,134.8410852713178,13416.0,483.0,1809028.0,10920.0,81.4,8.9,-2.95,1596672000.0
2020-08-05,138.0,139.6,136.45,137.05,137.49421857515853,2681.0,133.0,368622.0,2476.0,92.35,3.15,-0.95,1596585600.0
2020-08-04,137.9,141.9,135.15,138.7,138.049408131755,3886.0,245.0,536460.0,3130.0,80.55,6.75,0.8,1596499200.0
