Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2463.0,2488.2,2440.05,2445.05,2461.8716549076453,88301.0,4900.0,217385729.0,53064.0,60.09,48.14999999999964,-17.949999999999818,1621468800.0
2021-05-19,2510.0,2517.9,2453.45,2459.35,2483.1130909789003,57299.0,4374.0,142279897.0,23107.0,40.33,64.45000000000027,-50.65000000000009,1621382400.0
2021-05-18,2505.0,2526.9,2487.5,2501.95,2504.10459784086,90499.0,5668.0,226618962.0,62864.0,69.46,39.40000000000009,-3.050000000000182,1621296000.0
2021-05-17,2445.0,2494.9,2436.0,2485.9,2460.039845338368,110176.0,5436.0,271037350.0,50209.0,45.57,58.90000000000009,40.90000000000009,1621209600.0
2021-05-14,2438.0,2441.35,2402.5,2421.8,2422.2616513403623,338416.0,6895.0,819732099.0,299758.0,88.58,38.84999999999991,-16.199999999999818,1620950400.0
2021-05-12,2463.05,2463.05,2408.0,2438.7,2424.5702612723944,148083.0,6551.0,359037638.0,69280.0,46.78,55.05000000000018,-24.350000000000364,1620757800.0
2021-05-11,2499.0,2500.45,2448.0,2463.05,2468.323221981013,154315.0,12387.0,380899298.0,80981.0,52.48,52.44999999999982,-35.94999999999982,1620671400.0
2021-05-10,2519.45,2564.0,2517.3,2530.95,2543.4551679779624,153919.0,10392.0,391486076.0,73704.0,47.88,46.69999999999982,11.5,1620585000.0
2021-05-07,2454.0,2507.0,2439.0,2496.25,2474.2715527220275,224612.0,15919.0,555751082.0,101725.0,45.29,68.0,42.25,1620345600.0
2021-05-06,2397.9,2435.0,2381.45,2430.55,2414.396489278969,90010.0,7559.0,217319828.0,38601.0,42.89,53.55000000000018,32.65000000000009,1620259200.0
2021-05-05,2393.15,2402.95,2354.1,2378.25,2377.670258512675,99763.0,9250.0,237203518.0,31237.0,31.31,48.84999999999991,-14.900000000000093,1620153000.0
2021-05-04,2423.0,2434.9,2372.3,2377.25,2402.7876567524304,214271.0,13624.0,514847714.0,138353.0,64.57,62.6,-45.75,1620086400.0
2021-05-03,2369.8,2432.15,2365.2,2419.0,2400.490669617361,140080.0,12410.0,336260733.0,50029.0,35.71,66.95,49.2,1620000000.0
2021-04-30,2524.0,2525.0,2411.7,2420.15,2452.5063581271907,140922.0,9050.0,345612101.0,61908.0,43.93,113.3,-103.85,1619740800.0
2021-04-29,2586.05,2628.0,2504.6,2531.1,2569.1803239003607,82618.0,5373.0,212260540.0,23782.0,28.79,123.4,-54.95,1619654400.0
2021-04-28,2511.0,2608.85,2510.0,2576.4,2584.1686025941176,132839.0,6289.0,343278373.0,71060.0,53.49,98.85,65.4,1619568000.0
2021-04-27,2497.0,2526.0,2486.9,2517.7,2513.001967937946,156509.0,6774.0,393307425.0,112216.0,71.7,39.1,20.7,1619481600.0
2021-04-26,2505.0,2533.0,2484.3,2509.0,2502.6003990678264,65653.0,4234.0,164303224.0,24815.0,37.8,48.7,4.0,1619395200.0
2021-04-23,2459.2,2504.5,2438.0,2497.3,2478.2582096895776,221537.0,9034.0,549025889.0,128399.0,57.96,66.5,38.1,1619136000.0
