Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,20.65,22.3,20.25,20.55,20.477203647416413,2632.0,29.0,53896.0,2420.0,91.95,2.0500000000000007,-0.0999999999999978,1621382400.0
2021-05-18,19.75,22.5,19.75,20.75,21.296337266470008,8136.0,56.0,173267.0,7417.0,91.16,2.75,1.0,1621296000.0
2021-05-17,20.0,21.45,19.5,20.9,20.61503175723359,2834.0,21.0,58423.0,2533.0,89.38,1.9499999999999995,0.8999999999999986,1621209600.0
2021-05-14,19.15,21.0,18.6,20.0,20.247882736156352,3070.0,29.0,62161.0,2505.0,81.6,2.3999999999999986,0.8500000000000014,1620950400.0
2021-05-12,20.85,20.85,19.0,20.45,19.54299204771372,4024.0,28.0,78641.0,3491.0,86.75,1.8500000000000008,-0.4000000000000021,1620757800.0
2021-05-11,20.75,20.75,19.05,19.8,19.905861897665176,4026.0,36.0,80141.0,3423.0,85.02,1.6999999999999993,-0.9499999999999992,1620671400.0
2021-05-10,19.55,21.45,18.9,19.25,19.92911255411256,3696.0,24.0,73658.0,2945.0,79.68,2.5500000000000007,-0.3000000000000007,1620585000.0
2021-05-07,20.75,21.0,18.85,19.85,20.269718309859154,1420.0,27.0,28783.0,947.0,66.69,2.1499999999999986,-0.8999999999999986,1620345600.0
2021-05-06,20.9,21.0,19.45,19.55,20.42116868798236,5442.0,18.0,111132.0,5438.0,99.93,1.5500000000000007,-1.349999999999998,1620259200.0
2021-05-05,20.65,20.65,19.0,19.55,19.29299363057325,942.0,21.0,18174.0,930.0,98.73,1.6499999999999986,-1.099999999999998,1620153000.0
2021-05-04,21.2,21.2,18.55,19.65,19.7822631913541,3146.0,28.0,62235.0,3030.0,96.31,2.6499999999999986,-1.5500000000000007,1620086400.0
2021-05-03,18.85,21.1,18.85,20.55,20.37590392561984,7744.0,42.0,157791.0,7444.0,96.13,2.25,1.7,1620000000.0
2021-04-30,20.2,20.5,18.9,19.2,20.05104750663913,3389.0,33.0,67953.0,3015.0,88.96,1.6,-1.0,1619740800.0
2021-04-29,19.9,20.4,18.6,19.7,19.51589403973509,1510.0,17.0,29469.0,1441.0,95.43,1.8,-0.2,1619654400.0
2021-04-28,17.6,18.9,17.6,18.9,18.5643216080402,1990.0,9.0,36943.0,1990.0,100.0,1.3,1.3,1619568000.0
2021-04-27,18.0,20.45,17.15,17.6,17.929338895209202,7911.0,56.0,141839.0,5641.0,71.31,3.3,-0.4,1619481600.0
2021-04-26,19.8,19.8,19.0,19.0,19.0,1721.0,14.0,32699.0,1721.0,100.0,0.8,-0.8,1619395200.0
2021-04-23,20.0,20.0,17.0,19.2,17.877940944260224,6333.0,40.0,113221.0,5642.0,89.09,3.0,-0.8,1619136000.0
2021-04-22,17.0,18.75,17.0,18.6,18.022601839684626,3805.0,22.0,68576.0,2903.0,76.29,1.75,1.6,1619049600.0
2021-04-20,18.0,19.0,16.6,17.3,17.903446701666287,4381.0,31.0,78435.0,3657.0,83.47,2.4,-0.7,1618876800.0
2021-04-19,17.5,18.15,16.5,18.0,17.957413249211356,1902.0,16.0,34155.0,1901.0,99.95,1.65,0.5,1618790400.0
2021-04-16,17.1,17.95,16.2,17.4,17.60842041034246,13111.0,13.0,230864.0,13111.0,100.0,1.75,0.3,1618531200.0
2021-04-15,16.1,17.95,16.1,16.35,16.763779527559056,381.0,9.0,6387.0,190.0,49.87,1.85,0.25,1618444800.0
2021-04-13,16.65,17.8,15.2,17.75,16.907063197026023,1345.0,8.0,22740.0,1344.0,99.93,2.6,1.1,1618272000.0
2021-04-12,16.5,16.6,16.5,16.6,16.511848341232227,422.0,3.0,6968.0,422.0,100.0,0.1,0.1,1618185600.0
2021-04-09,15.1,18.2,15.1,17.45,16.54667721518987,1264.0,9.0,20915.0,1232.0,97.47,3.1,2.35,1617926400.0
2021-04-08,17.85,17.85,16.65,16.65,17.104761904761904,420.0,4.0,7184.0,420.0,100.0,1.2,-1.2,1617840000.0
2021-04-07,16.65,17.3,16.0,17.3,16.644516129032258,1550.0,8.0,25799.0,1550.0,100.0,1.3,0.65,1617753600.0
2021-04-06,17.3,17.3,16.65,16.65,17.08222222222222,450.0,5.0,7687.0,400.0,88.89,0.65,-0.65,1617667200.0
2021-04-05,18.1,18.1,16.75,17.3,17.41570438799076,433.0,6.0,7541.0,233.0,53.81,1.35,-0.8,1617580800.0
2021-04-01,17.4,17.45,16.15,17.3,17.0521327014218,211.0,5.0,3598.0,151.0,71.56,1.3,-0.1,1617235200.0
2021-03-31,16.0,16.95,15.85,16.95,16.364479315263907,1402.0,18.0,22943.0,1319.0,94.08,1.1,0.95,1617148800.0
2021-03-30,16.6,16.65,16.6,16.65,16.6188605108055,509.0,4.0,8459.0,509.0,100.0,0.05,0.05,1617062400.0
2021-03-26,17.4,17.4,16.55,16.55,16.563349476644273,6401.0,4.0,106022.0,6401.0,100.0,0.85,-0.85,1616716800.0
2021-03-25,17.45,17.45,16.0,17.35,16.343266691814406,2651.0,12.0,43326.0,2401.0,90.57,1.45,-0.1,1616630400.0
2021-03-24,17.95,17.95,16.25,16.8,16.570057306590257,6980.0,29.0,115659.0,5872.0,84.13,1.7,-1.15,1616544000.0
2021-03-23,17.3,17.3,17.1,17.1,17.19076923076923,325.0,5.0,5587.0,323.0,99.38,0.2,-0.2,1616457600.0
2021-03-22,16.45,17.5,16.3,16.5,16.417128987517337,2884.0,24.0,47347.0,2839.0,98.44,1.2,0.05,1616371200.0
2021-03-19,17.3,17.3,15.8,17.15,16.71943887775551,1996.0,17.0,33372.0,1748.0,87.58,1.5,-0.15,1616112000.0
