Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,433.45,440.2,429.05,436.45,434.8859218422488,69654.0,1318.0,30291544.0,14528.0,20.86,11.149999999999975,3.0,1621296000.0
2021-05-17,433.85,440.0,426.7,428.2,432.5542,50000.0,997.0,21627710.0,8452.0,16.9,13.300000000000011,-5.650000000000034,1621209600.0
2021-05-14,440.2,445.05,426.9,428.45,433.00090489181815,74042.0,1082.0,32060253.0,20161.0,27.23,18.15000000000004,-11.75,1620950400.0
2021-05-12,442.95,453.3,430.4,435.0,444.5691013520382,78696.0,1489.0,34985810.0,12291.0,15.62,22.90000000000004,-7.949999999999989,1620757800.0
2021-05-11,452.6,457.0,436.9,438.8,446.3498501796965,113803.0,2169.0,50795952.0,19342.0,17.0,20.100000000000023,-13.800000000000011,1620671400.0
2021-05-10,419.95,454.3,417.85,451.15,441.20437351472737,137601.0,2959.0,60710163.0,31818.0,23.12,36.44999999999999,31.19999999999999,1620585000.0
2021-05-07,414.8,419.7,411.5,416.0,414.45375081094,29287.0,784.0,12138107.0,8243.0,28.15,8.199999999999989,1.1999999999999886,1620345600.0
2021-05-06,416.5,417.55,408.4,412.65,412.5765063951592,27599.0,726.0,11386699.0,7683.0,27.84,9.150000000000034,-3.850000000000023,1620259200.0
2021-05-05,409.05,412.5,402.4,410.4,408.09321143337536,28548.0,559.0,11650245.0,3377.0,11.83,10.100000000000025,1.349999999999966,1620153000.0
2021-05-04,398.3,407.3,395.55,403.8,402.2191390430479,26668.0,599.0,10726380.0,2051.0,7.69,11.75,5.5,1620086400.0
2021-05-03,398.0,405.0,388.3,395.15,393.7488463575157,39657.0,835.0,15614898.0,4358.0,10.99,16.7,-2.85,1620000000.0
2021-04-30,392.0,399.15,385.65,396.4,395.92951217952816,31282.0,652.0,12385467.0,7451.0,23.82,13.5,4.4,1619740800.0
2021-04-29,392.5,402.75,388.65,394.9,396.2788694575698,57353.0,1141.0,22727782.0,19114.0,33.33,14.1,2.4,1619654400.0
2021-04-28,395.55,395.55,390.5,392.5,393.0106794830277,135868.0,412.0,53397575.0,117648.0,86.59,5.05,-3.05,1619568000.0
2021-04-27,391.5,394.0,387.5,391.75,391.1351793120273,40990.0,605.0,16032631.0,18235.0,44.49,6.5,0.25,1619481600.0
2021-04-26,401.5,401.5,389.0,391.7,392.1128495339547,18024.0,459.0,7067442.0,8156.0,45.25,12.5,-9.8,1619395200.0
2021-04-23,397.5,397.5,384.75,393.95,392.3794377685928,73066.0,1308.0,28669596.0,7328.0,10.03,12.75,-3.55,1619136000.0
2021-04-22,375.0,385.0,375.0,384.15,382.4293465973321,26538.0,431.0,10148910.0,3654.0,13.77,10.0,9.15,1619049600.0
2021-04-20,381.1,393.35,375.25,377.7,384.623200474002,62447.0,1414.0,24018565.0,6526.0,10.45,18.1,-3.4,1618876800.0
2021-04-19,407.5,407.5,381.0,384.6,389.8166818622981,34001.0,826.0,13254157.0,8110.0,23.85,26.5,-22.9,1618790400.0
2021-04-16,394.0,411.5,394.0,408.1,407.2466445097789,46938.0,1085.0,19115343.0,9150.0,19.49,17.5,14.1,1618531200.0
2021-04-15,391.3,402.0,391.3,395.6,397.73031221830695,24406.0,693.0,9707006.0,3589.0,14.71,10.7,4.3,1618444800.0
2021-04-13,394.2,406.7,388.75,397.3,396.5943175853018,76200.0,1597.0,30220487.0,9762.0,12.81,17.95,3.1,1618272000.0
2021-04-12,407.25,416.6,394.15,400.5,401.5222799307497,300360.0,2979.0,120601232.0,203401.0,67.72,22.45,-6.75,1618185600.0
2021-04-09,421.6,425.55,418.35,422.45,420.7529474773116,136303.0,778.0,57349889.0,119034.0,87.33,7.2,0.85,1617926400.0
2021-04-08,425.45,428.4,419.65,422.6,423.55716189992745,500377.0,1339.0,211938262.0,455944.0,91.12,8.75,-2.85,1617840000.0
2021-04-07,418.25,424.65,418.15,421.65,421.56593751509007,20709.0,597.0,8730209.0,4247.0,20.51,6.5,3.4,1617753600.0
2021-04-06,419.9,420.3,413.2,418.05,417.60415404109966,18151.0,441.0,7579933.0,3760.0,20.72,7.1,-1.85,1617667200.0
2021-04-05,415.0,424.85,414.9,416.05,416.3376398067168,265724.0,1079.0,110630903.0,221710.0,83.44,9.95,1.05,1617580800.0
2021-04-01,429.95,429.95,422.3,427.6,425.68916549789617,17112.0,433.0,7284393.0,3131.0,18.3,7.65,-2.35,1617235200.0
2021-03-31,423.95,429.0,420.8,423.75,424.36696294172464,27902.0,662.0,11840687.0,4612.0,16.53,8.2,-0.2,1617148800.0
2021-03-30,415.1,425.2,413.95,421.2,421.2724352109659,32683.0,755.0,13768447.0,6048.0,18.5,11.25,6.1,1617062400.0
2021-03-26,410.85,417.25,406.8,415.1,411.82640176215295,45853.0,943.0,18883476.0,10335.0,22.54,10.45,4.25,1616716800.0
2021-03-25,416.0,418.95,409.5,410.85,412.5420819134572,46659.0,928.0,19248801.0,12433.0,26.65,9.45,-5.15,1616630400.0
2021-03-24,418.35,423.85,408.0,418.45,420.0471690427698,49100.0,1166.0,20624316.0,8674.0,17.67,15.85,0.1,1616544000.0
2021-03-23,428.65,428.65,417.4,421.9,423.81696206585593,118653.0,1889.0,50287154.0,73264.0,61.75,11.25,-6.75,1616457600.0
2021-03-22,429.95,429.95,418.55,427.3,423.9069986794944,47709.0,764.0,20224179.0,5383.0,11.28,11.4,-2.65,1616371200.0
2021-03-19,417.0,429.0,407.6,425.7,419.8261451828904,61977.0,1062.0,26019565.0,8437.0,13.61,21.4,8.7,1616112000.0
2021-03-18,415.05,423.0,412.75,417.4,417.8092439444188,71463.0,1148.0,29857902.0,13018.0,18.22,10.25,2.35,1616025600.0
2021-03-17,423.2,434.9,414.5,416.8,423.3081247159708,101222.0,2122.0,42848095.0,15824.0,15.63,20.4,-6.4,1615939200.0
2021-03-16,416.35,426.0,415.1,424.15,420.9276586189728,102431.0,1457.0,43116041.0,40832.0,39.86,10.9,7.8,1615852800.0
2021-03-15,412.25,416.7,404.0,414.3,410.1860283256582,46036.0,681.0,18883324.0,5064.0,11.0,12.7,2.05,1615766400.0
2021-03-12,420.0,420.0,409.65,412.1,414.9456509038709,59909.0,1095.0,24858979.0,10279.0,17.16,10.35,-7.9,1615507200.0
2021-03-10,418.0,420.0,414.8,417.55,417.276811408252,54557.0,754.0,22765371.0,20219.0,37.06,5.2,-0.45,1615334400.0
2021-03-09,417.2,426.0,413.3,418.05,419.0904936461388,81840.0,1314.0,34298366.0,14406.0,17.6,12.7,0.85,1615248000.0
2021-03-08,414.0,420.35,407.7,417.1,414.7438855490449,65705.0,1151.0,27250747.0,8518.0,12.96,12.65,3.1,1615161600.0
2021-03-05,410.0,417.8,398.85,403.1,407.2671778251776,193156.0,3320.0,78666099.0,73519.0,38.06,18.95,-6.9,1614902400.0
2021-03-04,399.3,429.35,396.0,419.65,416.47869188210245,210929.0,3959.0,87847434.0,26758.0,12.69,33.35,20.35,1614816000.0
2021-03-03,395.0,408.75,391.95,404.55,403.2749856197872,166896.0,3580.0,67304982.0,53129.0,31.83,16.8,9.55,1614729600.0
2021-03-02,392.0,395.6,384.6,389.0,390.21967191251,74980.0,1172.0,29258671.0,16629.0,22.18,11.0,-3.0,1614643200.0
2021-03-01,390.9,390.9,379.95,384.6,384.2305607703021,66052.0,1234.0,25379197.0,8865.0,13.42,10.95,-6.3,1614556800.0
2021-02-26,380.0,392.0,374.25,381.6,383.3124766907012,128704.0,2127.0,49333849.0,14798.0,11.5,17.75,1.6,1614297600.0
2021-02-25,376.55,395.7,365.55,393.0,383.935518683394,259455.0,5077.0,99613990.0,59661.0,22.99,30.15,16.45,1614211200.0
2021-02-24,377.65,406.75,362.1,369.15,379.4051547032009,402545.0,6876.0,152727648.0,207105.0,51.45,44.65,-8.5,1614124800.0
2021-02-23,382.05,384.25,368.95,369.8,375.7309871028811,135224.0,2235.0,50807847.0,25440.0,18.81,15.3,-12.25,1614038400.0
2021-02-22,373.0,385.45,368.1,379.9,377.9475784854087,289385.0,4617.0,109372360.0,31902.0,11.02,17.35,6.9,1613952000.0
2021-02-19,373.5,377.65,360.55,364.8,370.2212661651593,118310.0,1847.0,43800878.0,14815.0,12.52,17.1,-8.7,1613692800.0
2021-02-18,349.9,376.0,343.1,372.7,362.85537105427807,180607.0,3092.0,65534220.0,45429.0,25.15,32.9,22.8,1613606400.0
2021-02-17,342.55,353.65,335.6,345.05,348.7699537201852,98315.0,1647.0,34289318.0,20431.0,20.78,18.05,2.5,1613520000.0
2021-02-16,330.25,347.0,328.0,344.9,340.7555466929745,190564.0,2998.0,64935740.0,80284.0,42.13,19.0,14.65,1613433600.0
2021-02-15,329.1,335.0,327.85,333.45,332.24138113227485,37853.0,865.0,12576333.0,21580.0,57.01,7.15,4.35,1613347200.0
2021-02-12,334.0,336.95,326.0,329.6,331.152491825662,27831.0,553.0,9216305.0,4412.0,15.85,10.95,-4.4,1613088000.0
2021-02-11,329.0,334.3,328.5,333.8,332.4365044888503,27624.0,530.0,9183226.0,9650.0,34.93,5.8,4.8,1613001600.0
2021-02-10,326.0,335.5,319.25,330.25,328.7583527221964,85960.0,2395.0,28260068.0,13239.0,15.4,16.25,4.25,1612915200.0
2021-02-09,324.8,331.25,322.45,325.8,326.6800221448908,63220.0,1001.0,20652711.0,11148.0,17.63,8.8,1.0,1612828800.0
