Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,0.79,0.79,0.79,0.79,0.7899821109123435,8385.0,24.0,6624.0,8385.0,100.0,0.0,0.0,1621382400.0
2021-05-18,0.78,0.78,0.78,0.78,0.78,190800.0,154.0,148824.0,190800.0,100.0,0.0,0.0,1621296000.0
2021-05-17,0.77,0.77,0.77,0.77,0.7699993432071196,974432.0,836.0,750312.0,973269.0,99.88,0.0,0.0,1621209600.0
2021-05-14,0.76,0.76,0.76,0.76,0.759972180174283,24443.0,50.0,18576.0,24443.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.75,0.75,0.73,0.75,0.7494110360727441,337457.0,325.0,252894.0,336745.0,99.79,0.02,0.0,1620757800.0
2021-05-11,0.74,0.74,0.74,0.74,0.739998322569823,333844.0,285.0,247044.0,333744.0,99.97,0.0,0.0,1620671400.0
2021-05-10,0.73,0.73,0.73,0.73,0.7299957530790178,80058.0,67.0,58442.0,80058.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.7,0.72,0.7,0.72,0.7011128349106994,186281.0,309.0,130604.0,185255.0,99.45,0.02,0.02,1620345600.0
2021-05-06,0.72,0.72,0.71,0.71,0.7100064812466537,70974.0,139.0,50392.0,70524.0,99.37,0.01,-0.01,1620259200.0
2021-05-05,0.72,0.72,0.72,0.72,0.7199943914750421,42792.0,94.0,30810.0,42792.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.73,0.73,0.73,0.73,0.7299858084982052,47916.0,111.0,34978.0,47916.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.74,0.74,0.74,0.74,0.7399904481413675,100504.0,136.0,74372.0,100401.0,99.9,0.0,0.0,1620000000.0
2021-04-30,0.75,0.75,0.75,0.75,0.7499922865693746,32411.0,84.0,24308.0,32411.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.76,0.76,0.76,0.76,0.76,15150.0,73.0,11514.0,15150.0,100.0,0.0,0.0,1619654400.0
2021-04-28,0.77,0.77,0.77,0.77,0.7699959671998924,29756.0,105.0,22912.0,29756.0,100.0,0.0,0.0,1619568000.0
2021-04-27,0.78,0.78,0.78,0.78,0.7799964469710428,28145.0,92.0,21953.0,28145.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.79,0.79,0.79,0.79,0.7899989796770213,107809.0,141.0,85169.0,107809.0,100.0,0.0,0.0,1619395200.0
2021-04-23,0.8,0.8,0.8,0.8,0.799994506475492,72813.0,86.0,58250.0,72813.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.81,0.81,0.81,0.81,0.8099654418506241,28358.0,91.0,22969.0,28358.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.82,0.82,0.82,0.82,0.8199946312842734,52154.0,80.0,42766.0,52154.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.83,0.83,0.83,0.83,0.8299844497972375,32797.0,92.0,27221.0,32797.0,100.0,0.0,0.0,1618790400.0
2021-04-16,0.84,0.84,0.84,0.84,0.8399794626048263,23372.0,125.0,19632.0,23372.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.85,0.85,0.85,0.85,0.8499919959610388,81209.0,130.0,69027.0,81209.0,100.0,0.0,0.0,1618444800.0
2021-04-13,0.87,0.88,0.86,0.86,0.8626116208392587,138527.0,250.0,119495.0,138527.0,100.0,0.02,-0.01,1618272000.0
2021-04-12,0.87,0.87,0.87,0.87,0.8699773780028008,18566.0,29.0,16152.0,18566.0,100.0,0.0,0.0,1618185600.0
2021-04-09,0.86,0.86,0.86,0.86,0.8599394550958627,14865.0,15.0,12783.0,14865.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.85,0.85,0.85,0.85,0.8499210110584517,2532.0,12.0,2152.0,2532.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.84,0.84,0.83,0.84,0.838527417628167,50442.0,44.0,42297.0,50442.0,100.0,0.01,0.0,1617753600.0
2021-04-06,0.83,0.83,0.83,0.83,0.8299164012738853,10048.0,10.0,8339.0,10048.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.82,0.82,0.82,0.82,0.8199898319856679,82612.0,79.0,67741.0,82606.0,99.99,0.0,0.0,1617580800.0
2021-04-01,0.81,0.81,0.81,0.81,0.8099626691553896,8572.0,12.0,6943.0,8572.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.8,0.8,0.8,0.8,0.7999764123127727,33916.0,29.0,27132.0,33916.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.79,0.79,0.79,0.79,0.7899535716283492,17877.0,13.0,14122.0,17877.0,100.0,0.0,0.0,1617062400.0
2021-03-26,0.78,0.78,0.78,0.78,0.77998695766792,72073.0,84.0,56216.0,72073.0,100.0,0.0,0.0,1616716800.0
