Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,13.35,13.68,12.64,12.88,12.983365869529852,24588.0,110.0,319235.0,24588.0,100.0,1.0399999999999991,-0.4699999999999988,1621209600.0
2021-05-14,13.7,13.7,12.65,13.08,13.585005342514544,67384.0,287.0,915412.0,67384.0,100.0,1.049999999999999,-0.6199999999999992,1620950400.0
2021-05-12,12.7,13.05,12.7,13.05,13.04980418529214,25279.0,31.0,329886.0,25279.0,100.0,0.3500000000000014,0.3500000000000014,1620757800.0
2021-05-11,11.84,12.43,11.84,12.43,12.418886790356629,45005.0,116.0,558912.0,45005.0,100.0,0.5899999999999999,0.5899999999999999,1620671400.0
2021-05-10,11.84,11.84,11.3,11.84,11.836801752464403,73953.0,132.0,875367.0,73953.0,100.0,0.5399999999999991,0.0,1620585000.0
2021-05-07,10.98,11.28,10.6,11.28,11.10585895670797,26148.0,157.0,290396.0,26148.0,100.0,0.6799999999999997,0.2999999999999989,1620345600.0
2021-05-06,10.45,10.98,10.22,10.75,10.411155295102551,9556.0,57.0,99489.0,9556.0,100.0,0.7599999999999998,0.3000000000000007,1620259200.0
2021-05-05,11.31,11.31,10.45,10.58,10.67284405601769,9497.0,68.0,101360.0,9497.0,100.0,0.8600000000000012,-0.7300000000000004,1620153000.0
2021-05-04,10.31,11.1,10.31,10.99,10.918484153198357,39661.0,62.0,433038.0,39661.0,100.0,0.7899999999999991,0.6799999999999997,1620086400.0
2021-05-03,10.4,10.85,9.83,10.78,10.424834605597963,19650.0,81.0,204848.0,19650.0,100.0,1.02,0.38,1620000000.0
2021-04-30,10.8,10.8,10.2,10.34,10.380341502256035,11303.0,56.0,117329.0,11303.0,100.0,0.6,-0.46,1619740800.0
2021-04-29,10.5,10.86,9.85,10.73,10.420275427244068,54243.0,130.0,565227.0,54243.0,100.0,1.01,0.23,1619654400.0
2021-04-28,10.7,11.35,10.3,10.35,10.324233788310584,20001.0,86.0,206495.0,20001.0,100.0,1.05,-0.35,1619568000.0
2021-04-27,11.5,11.79,10.67,10.84,11.03171456888008,23207.0,115.0,256013.0,23207.0,100.0,1.12,-0.66,1619481600.0
2021-04-26,11.73,11.73,11.0,11.23,11.516841304994545,30253.0,138.0,348419.0,30253.0,100.0,0.73,-0.5,1619395200.0
2021-04-23,11.17,11.18,10.75,11.18,11.154938761623953,35272.0,94.0,393457.0,35272.0,100.0,0.43,0.01,1619136000.0
2021-04-22,10.65,10.65,10.3,10.65,10.639665557853096,22246.0,61.0,236690.0,22246.0,100.0,0.35,0.0,1619049600.0
2021-04-20,9.9,10.15,9.67,10.15,10.148195809955215,19427.0,75.0,197149.0,19427.0,100.0,0.48,0.25,1618876800.0
2021-04-19,9.21,9.67,8.75,9.67,9.41258886409631,19271.0,89.0,181390.0,19271.0,100.0,0.92,0.46,1618790400.0
2021-04-16,9.21,9.21,8.9,9.21,9.191771303786789,20149.0,54.0,185205.0,20149.0,100.0,0.31,0.0,1618531200.0
2021-04-15,8.55,8.78,8.37,8.78,8.701446280991734,3872.0,30.0,33692.0,3872.0,100.0,0.41,0.23,1618444800.0
2021-04-13,8.37,8.37,8.15,8.37,8.296164139161464,1121.0,14.0,9300.0,1121.0,100.0,0.22,0.0,1618272000.0
2021-04-12,7.22,7.98,7.22,7.98,7.848502816483841,33730.0,91.0,264730.0,33730.0,100.0,0.76,0.76,1618185600.0
2021-04-09,7.6,7.6,7.6,7.6,7.599918765231519,2462.0,15.0,18711.0,2462.0,100.0,0.0,0.0,1617926400.0
2021-04-08,7.24,7.24,7.24,7.24,7.239910768606773,4931.0,25.0,35700.0,4931.0,100.0,0.0,0.0,1617840000.0
2021-04-07,6.81,6.9,6.81,6.9,6.864809081527348,969.0,21.0,6652.0,969.0,100.0,0.09,0.09,1617753600.0
2021-04-06,6.65,6.81,6.65,6.81,6.803819049784042,8798.0,29.0,59860.0,8798.0,100.0,0.16,0.16,1617667200.0
2021-04-05,6.55,6.68,6.55,6.68,6.562718089990817,5445.0,16.0,35734.0,5445.0,100.0,0.13,0.13,1617580800.0
2021-04-01,6.61,6.61,6.55,6.55,6.552760463045415,4492.0,19.0,29435.0,4492.0,100.0,0.06,-0.06,1617235200.0
2021-03-31,6.65,6.65,6.52,6.61,6.62751175716118,9356.0,27.0,62007.0,9356.0,100.0,0.13,-0.04,1617148800.0
2021-03-30,6.78,6.78,6.65,6.65,6.65029761904762,672.0,15.0,4469.0,672.0,100.0,0.13,-0.13,1617062400.0
2021-03-26,6.91,6.91,6.78,6.78,6.837278106508876,1352.0,26.0,9244.0,1352.0,100.0,0.13,-0.13,1616716800.0
2021-03-25,7.0,7.0,6.91,6.91,6.909257561869844,1091.0,9.0,7538.0,1091.0,100.0,0.09,-0.09,1616630400.0
2021-03-24,7.33,7.33,7.05,7.05,7.089820359281437,167.0,14.0,1184.0,167.0,100.0,0.28,-0.28,1616544000.0
