Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,14.83,14.83,14.83,14.83,14.829887218045112,1064.0,10.0,15779.0,1064.0,100.0,0.0,0.0,1621468800.0
2021-05-19,14.13,14.13,14.13,14.13,14.12923076923077,975.0,16.0,13776.0,975.0,100.0,0.0,0.0,1621382400.0
2021-05-18,13.46,13.46,13.46,13.46,13.455882352941176,204.0,5.0,2745.0,204.0,100.0,0.0,0.0,1621296000.0
2021-05-17,12.82,12.82,12.82,12.82,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1621209600.0
2021-05-14,12.2,12.81,12.2,12.81,12.794701986754967,1359.0,5.0,17388.0,1359.0,100.0,0.6100000000000012,0.6100000000000012,1620950400.0
2021-05-12,12.2,12.2,11.6,12.2,11.774590163934429,488.0,11.0,5746.0,488.0,100.0,0.5999999999999996,0.0,1620757800.0
2021-05-11,12.2,12.2,12.2,12.2,12.198412698412698,126.0,9.0,1537.0,126.0,100.0,0.0,0.0,1620671400.0
2021-05-10,12.6,12.6,12.2,12.4,12.4,10.0,2.0,124.0,10.0,100.0,0.4000000000000003,-0.1999999999999993,1620585000.0
2021-05-05,12.0,12.6,12.0,12.6,12.52808988764045,178.0,6.0,2230.0,178.0,100.0,0.5999999999999996,0.5999999999999996,1620153000.0
2021-05-04,12.81,12.81,12.0,12.0,12.147368421052631,570.0,7.0,6924.0,570.0,100.0,0.8100000000000005,-0.8100000000000005,1620086400.0
2021-05-03,12.2,12.2,12.2,12.2,12.19047619047619,21.0,2.0,256.0,21.0,100.0,0.0,0.0,1620000000.0
2021-04-30,12.2,12.2,12.2,12.2,12.0,4.0,1.0,48.0,4.0,100.0,0.0,0.0,1619740800.0
2021-04-29,12.07,12.2,12.07,12.2,12.145491803278688,488.0,11.0,5927.0,488.0,100.0,0.13,0.13,1619654400.0
2021-04-28,12.07,12.07,12.07,12.07,12.069900142653353,701.0,6.0,8461.0,701.0,100.0,0.0,0.0,1619568000.0
2021-04-27,12.07,12.07,12.07,12.07,12.068825910931174,741.0,5.0,8943.0,741.0,100.0,0.0,0.0,1619481600.0
2021-04-26,11.05,12.07,10.95,12.07,11.046362470221732,5457.0,17.0,60280.0,5457.0,100.0,1.12,1.02,1619395200.0
2021-04-23,11.51,11.51,11.5,11.5,11.502,1000.0,4.0,11502.0,1000.0,100.0,0.01,-0.01,1619136000.0
2021-04-22,11.52,11.52,11.5,11.5,11.5188679245283,530.0,5.0,6105.0,530.0,100.0,0.02,-0.02,1619049600.0
2021-04-20,11.51,11.52,11.51,11.52,11.51,100.0,2.0,1151.0,100.0,100.0,0.01,0.01,1618876800.0
2021-04-19,11.81,12.4,11.51,11.53,11.925531914893616,188.0,9.0,2242.0,188.0,100.0,0.89,-0.28,1618790400.0
2021-04-16,11.81,11.81,11.81,11.81,11.803738317757007,107.0,4.0,1263.0,107.0,100.0,0.0,0.0,1618531200.0
2021-04-15,11.25,11.81,11.2,11.81,11.3125,224.0,7.0,2534.0,224.0,100.0,0.61,0.56,1618444800.0
2021-04-12,11.05,11.25,11.0,11.25,11.229299363057324,157.0,4.0,1763.0,157.0,100.0,0.25,0.2,1618185600.0
2021-04-09,11.0,11.55,11.0,11.26,11.17,400.0,7.0,4468.0,400.0,100.0,0.55,0.26,1617926400.0
2021-04-08,11.23,11.23,10.99,11.0,11.0,1264.0,5.0,13904.0,1264.0,100.0,0.24,-0.23,1617840000.0
2021-04-07,11.23,11.23,11.2,11.23,11.219135802469136,648.0,15.0,7270.0,648.0,100.0,0.03,0.0,1617753600.0
2021-04-06,11.23,11.23,11.23,11.23,11.225,120.0,3.0,1347.0,120.0,100.0,0.0,0.0,1617667200.0
2021-04-05,11.23,11.23,11.23,11.23,11.166666666666666,6.0,2.0,67.0,6.0,100.0,0.0,0.0,1617580800.0
2021-04-01,10.7,11.23,10.7,11.23,11.024691358024691,81.0,4.0,893.0,81.0,100.0,0.53,0.53,1617235200.0
2021-03-31,10.7,10.7,10.7,10.7,10.691176470588236,68.0,4.0,727.0,68.0,100.0,0.0,0.0,1617148800.0
2021-03-30,11.89,11.89,10.77,10.77,10.80942334739803,1422.0,11.0,15371.0,1422.0,100.0,1.12,-1.12,1617062400.0
2021-03-26,11.92,11.92,11.33,11.33,11.396581196581195,585.0,9.0,6667.0,585.0,100.0,0.59,-0.59,1616716800.0
2021-03-25,11.92,11.92,11.92,11.92,11.91740412979351,339.0,9.0,4040.0,339.0,100.0,0.0,0.0,1616630400.0
2021-03-24,12.3,12.3,11.69,11.69,12.103448275862068,29.0,5.0,351.0,29.0,100.0,0.61,-0.61,1616544000.0
2021-03-23,12.9,12.9,12.3,12.3,12.313953488372093,172.0,11.0,2118.0,172.0,100.0,0.6,-0.6,1616457600.0
2021-03-22,12.9,12.9,12.3,12.9,12.5,300.0,4.0,3750.0,300.0,100.0,0.6,0.0,1616371200.0
2021-03-19,13.0,13.0,12.94,12.94,12.95,160.0,3.0,2072.0,160.0,100.0,0.06,-0.06,1616112000.0
2021-03-18,13.6,13.6,13.0,13.0,13.37117903930131,229.0,7.0,3062.0,229.0,100.0,0.6,-0.6,1616025600.0
2021-03-17,13.33,13.5,13.33,13.5,13.38095238095238,315.0,5.0,4215.0,315.0,100.0,0.17,0.17,1615939200.0
2021-03-16,13.33,13.33,13.33,13.33,13.326203208556148,187.0,3.0,2492.0,187.0,100.0,0.0,0.0,1615852800.0
2021-03-15,12.7,12.7,12.7,12.7,12.699159663865546,595.0,5.0,7556.0,595.0,100.0,0.0,0.0,1615766400.0
2021-03-12,12.6,13.23,12.0,12.7,12.59967320261438,612.0,8.0,7711.0,612.0,100.0,1.23,0.1,1615507200.0
2021-03-10,12.0,12.6,12.0,12.6,12.596385542168674,166.0,2.0,2091.0,166.0,100.0,0.6,0.6,1615334400.0
2021-03-09,12.0,12.0,12.0,12.0,12.0,90.0,6.0,1080.0,90.0,100.0,0.0,0.0,1615248000.0
2021-03-08,12.6,12.6,11.97,12.0,11.976401179941002,1017.0,10.0,12180.0,1017.0,100.0,0.63,-0.6,1615161600.0
2021-03-05,13.22,13.25,12.6,12.6,13.194620253164556,632.0,12.0,8339.0,632.0,100.0,0.65,-0.62,1614902400.0
2021-03-03,13.5,13.5,13.1,13.22,13.476363636363637,550.0,11.0,7412.0,550.0,100.0,0.4,-0.28,1614729600.0
2021-03-02,13.05,13.2,13.05,13.1,13.076526225279448,1163.0,10.0,15208.0,1163.0,100.0,0.15,0.05,1614643200.0
