Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,26.8,26.8,26.8,26.8,26.727272727272727,11.0,2.0,294.0,11.0,100.0,0.0,0.0,1609286400.0
2020-12-24,28.2,28.2,28.2,28.2,28.197530864197528,243.0,5.0,6852.0,243.0,100.0,0.0,0.0,1608768000.0
2020-12-02,28.2,28.2,28.2,28.2,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1606867200.0
2020-11-20,28.2,28.2,28.2,28.2,28.1875,16.0,2.0,451.0,16.0,100.0,0.0,0.0,1605830400.0
2020-11-18,28.2,28.2,28.2,28.2,28.2,100.0,1.0,2820.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-14,28.2,28.2,28.2,28.2,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,28.2,28.2,28.2,28.2,28.2,5.0,1.0,141.0,5.0,100.0,0.0,0.0,1605225600.0
2020-11-02,29.65,29.65,28.2,28.2,28.33333333333333,6.0,2.0,170.0,6.0,100.0,1.45,-1.45,1604275200.0
2020-10-22,30.0,30.0,29.65,29.65,29.913043478260867,23.0,2.0,688.0,23.0,100.0,0.35,-0.35,1603324800.0
2020-10-12,29.65,29.65,29.65,29.65,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-01,29.65,29.65,29.65,29.65,29.6,5.0,2.0,148.0,5.0,100.0,0.0,0.0,1601510400.0
2020-09-29,29.65,29.65,29.65,29.65,29.628571428571423,35.0,2.0,1037.0,35.0,100.0,0.0,0.0,1601337600.0
2020-09-11,29.65,29.65,29.65,29.65,29.65,5200.0,4.0,154180.0,5200.0,100.0,0.0,0.0,1599782400.0
2020-09-10,28.25,28.25,28.25,28.25,28.25,1028.0,2.0,29041.0,1028.0,100.0,0.0,0.0,1599696000.0
2020-09-01,26.95,26.95,26.95,26.95,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,29.75,29.75,26.95,26.95,29.25,12.0,2.0,351.0,12.0,100.0,2.8,-2.8,1598832000.0
2020-08-28,27.1,28.35,27.1,28.35,28.288461538461537,52.0,3.0,1471.0,52.0,100.0,1.25,1.25,1598572800.0
2020-08-07,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1596758400.0
2020-08-03,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-23,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1595462400.0
2020-05-18,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1589760000.0
2020-04-20,28.4,28.4,27.0,27.0,27.125,8.0,4.0,217.0,8.0,100.0,1.4,-1.4,1587340800.0
2019-12-30,28.4,28.4,28.4,28.4,28.3960396039604,202.0,1.0,5736.0,202.0,100.0,0.0,0.0,1577664000.0
2019-12-09,29.5,29.5,28.4,28.4,29.489655172413794,145.0,3.0,4276.0,145.0,100.0,1.1,-1.1,1575849600.0
2019-12-02,29.5,29.5,29.5,29.5,29.5,2.0,1.0,59.0,2.0,100.0,0.0,0.0,1575244800.0
2019-11-18,29.5,29.5,29.5,29.5,29.5,2.0,1.0,59.0,2.0,100.0,0.0,0.0,1574035200.0
2019-11-04,63.0,63.0,57.0,59.0,60.15028901734104,173.0,7.0,10406.0,173.0,100.0,6.0,-4.0,1572825600.0
2019-10-03,60.0,60.0,60.0,60.0,60.0,2.0,2.0,120.0,2.0,100.0,0.0,0.0,1570060800.0
2019-09-27,61.0,63.0,61.0,63.0,61.12128146453089,874.0,9.0,53420.0,874.0,100.0,2.0,2.0,1569542400.0
2019-09-25,60.0,60.0,60.0,60.0,60.0,14554.0,2.0,873240.0,14554.0,100.0,0.0,0.0,1569369600.0
2019-09-24,54.0,59.6,54.0,59.6,54.37837837837838,148.0,3.0,8048.0,148.0,100.0,5.6,5.6,1569283200.0
2019-09-20,56.8,56.8,56.8,56.8,56.5,2.0,2.0,113.0,2.0,100.0,0.0,0.0,1568937600.0
2019-09-18,58.0,58.0,58.0,58.0,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1568764800.0
2019-09-17,58.0,58.0,57.0,58.0,57.782608695652165,460.0,10.0,26580.0,460.0,100.0,1.0,0.0,1568678400.0
2019-09-16,59.5,59.5,53.9,59.5,57.913294797687854,173.0,4.0,10019.0,173.0,100.0,5.6,0.0,1568592000.0
2019-01-31,56.7,56.7,56.7,56.7,56.5,4.0,4.0,226.0,4.0,100.0,0.0,0.0,1548892800.0
2019-01-30,56.7,56.7,56.7,56.7,56.69306930693069,101.0,2.0,5726.0,101.0,100.0,0.0,0.0,1548806400.0
2019-01-07,54.6,54.7,54.6,54.7,54.69736842105263,76.0,2.0,4157.0,76.0,100.0,0.1,0.1,1546819200.0
2018-12-27,54.5,54.5,54.5,54.5,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1545868800.0
2018-12-26,54.0,54.0,54.0,54.0,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1545782400.0
2018-12-21,52.0,52.0,52.0,52.0,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1545350400.0
2018-12-19,52.0,52.0,52.0,52.0,52.0,20.0,1.0,1040.0,20.0,100.0,0.0,0.0,1545177600.0
2018-12-12,52.25,52.25,52.25,52.25,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1544572800.0
2018-08-20,55.0,55.0,55.0,55.0,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1534723200.0
2018-08-01,55.0,55.0,55.0,55.0,55.0,2.0,2.0,110.0,2.0,100.0,0.0,0.0,1533081600.0
2018-07-23,55.0,55.0,55.0,55.0,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1532304000.0
2018-07-13,55.0,55.0,55.0,55.0,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1531440000.0
2018-07-02,55.3,55.3,55.3,55.3,55.3,10.0,1.0,553.0,10.0,100.0,0.0,0.0,1530489600.0
2018-06-20,55.3,55.3,55.3,55.3,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1529452800.0
2018-06-15,55.3,55.3,55.3,55.3,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1529020800.0
2018-06-13,55.3,55.3,55.3,55.3,55.0,2.0,1.0,110.0,2.0,100.0,0.0,0.0,1528848000.0
2018-06-01,55.0,56.0,55.0,55.3,55.03633720930233,1376.0,4.0,75730.0,1376.0,100.0,1.0,0.3,1527811200.0
2018-05-30,57.0,57.75,56.0,56.0,56.84909456740442,1491.0,5.0,84762.0,1491.0,100.0,1.75,-1.0,1527638400.0
2018-05-03,57.0,57.0,57.0,57.0,57.0,9.0,1.0,513.0,9.0,100.0,0.0,0.0,1525305600.0
2018-02-23,52.25,57.75,52.25,57.75,57.7397352144862,40259.0,3.0,2324544.0,40259.0,100.0,5.5,5.5,1519344000.0
2018-02-16,55.0,55.0,55.0,55.0,55.0,3.0,1.0,165.0,3.0,100.0,0.0,0.0,1518739200.0
2018-02-15,56.85,56.85,56.85,56.85,56.85,10000.0,2.0,568500.0,10000.0,100.0,0.0,0.0,1518652800.0
2018-02-12,54.15,54.15,54.15,54.15,54.1,10.0,1.0,541.0,10.0,100.0,0.0,0.0,1518393600.0
2018-02-09,51.6,51.6,51.6,51.6,51.54545454545456,11.0,2.0,567.0,11.0,100.0,0.0,0.0,1518134400.0
2018-02-08,49.15,49.15,49.15,49.15,49.12,25.0,2.0,1228.0,25.0,100.0,0.0,0.0,1518048000.0
2018-01-19,42.95,46.85,42.95,46.85,43.51304347826087,345.0,5.0,15012.0,345.0,100.0,3.9,3.9,1516320000.0
2018-01-16,44.65,44.65,44.65,44.65,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1516060800.0
2018-01-12,46.95,46.95,46.95,46.95,46.8,5.0,1.0,234.0,5.0,100.0,0.0,0.0,1515715200.0
2018-01-09,49.4,49.4,49.4,49.4,49.4,20.0,1.0,988.0,20.0,100.0,0.0,0.0,1515456000.0
2017-12-28,46.95,49.4,46.95,49.4,47.88,300.0,2.0,14364.0,300.0,100.0,2.45,2.45,1514419200.0
2017-12-13,49.4,49.4,49.4,49.4,49.33333333333333,9.0,2.0,444.0,9.0,100.0,0.0,0.0,1513123200.0
2017-12-07,51.95,51.95,51.95,51.95,51.95,20.0,1.0,1039.0,20.0,100.0,0.0,0.0,1512604800.0
2017-11-27,50.0,50.0,49.5,49.5,49.97931034482759,145.0,4.0,7247.0,145.0,100.0,0.5,-0.5,1511740800.0
2017-11-15,51.0,51.0,51.0,51.0,51.0,25.0,1.0,1275.0,25.0,100.0,0.0,0.0,1510704000.0
2017-11-14,47.25,49.6,47.25,49.6,49.38636363636364,1100.0,3.0,54325.0,1100.0,100.0,2.35,2.35,1510617600.0
2017-11-13,47.25,47.25,47.25,47.25,47.25,20.0,2.0,945.0,20.0,100.0,0.0,0.0,1510531200.0
2017-09-11,45.0,45.0,45.0,45.0,45.0,25.0,1.0,1125.0,25.0,100.0,0.0,0.0,1505088000.0
2017-08-18,45.5,46.0,45.5,46.0,45.919786096256686,748.0,4.0,34348.0,748.0,100.0,0.5,0.5,1503014400.0
2017-08-17,46.0,46.0,46.0,46.0,46.0,500.0,1.0,23000.0,500.0,100.0,0.0,0.0,1502928000.0
2017-08-01,46.0,46.1,46.0,46.1,46.02857142857143,700.0,4.0,32220.0,700.0,100.0,0.1,0.1,1501545600.0
2017-07-31,45.65,45.65,45.65,45.65,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1501459200.0
2017-06-28,43.5,43.5,43.5,43.5,43.5,100.0,1.0,4350.0,100.0,100.0,0.0,0.0,1498608000.0
2017-06-05,41.45,41.45,41.45,41.45,41.45,100.0,1.0,4145.0,100.0,100.0,0.0,0.0,1496620800.0
2017-05-30,39.4,41.45,39.4,41.45,39.60157790927022,507.0,3.0,20078.0,507.0,100.0,2.05,2.05,1496102400.0
2017-05-15,41.45,41.45,39.6,41.45,39.990610328638496,1065.0,7.0,42590.0,1040.0,97.65,1.85,0.0,1494806400.0
2017-05-12,41.45,41.45,41.45,41.45,41.45,40.0,3.0,1658.0,40.0,100.0,0.0,0.0,1494547200.0
2017-05-11,39.65,39.65,39.65,39.65,39.64473684210527,76.0,2.0,3013.0,76.0,100.0,0.0,0.0,1494460800.0
2017-05-08,37.8,37.8,37.8,37.8,37.8,120.0,3.0,4536.0,120.0,100.0,0.0,0.0,1494201600.0
2017-05-04,40.0,40.0,39.3,39.3,39.9939603106126,1159.0,4.0,46353.0,1159.0,100.0,0.7,-0.7,1493856000.0
2017-05-03,41.35,41.35,41.35,41.35,41.349419124218045,1119.0,3.0,46270.0,1119.0,100.0,0.0,0.0,1493769600.0
2017-05-02,39.4,39.4,39.4,39.4,39.39393939393939,99.0,7.0,3900.0,99.0,100.0,0.0,0.0,1493683200.0
2017-04-25,39.4,41.45,39.4,41.45,40.31111111111111,180.0,2.0,7256.0,100.0,55.56,2.05,2.05,1493078400.0
2017-04-20,39.4,41.45,39.4,41.45,40.421568627450974,102.0,2.0,4123.0,51.0,50.0,2.05,2.05,1492646400.0
2017-04-17,41.45,41.45,41.45,41.45,41.45,2000.0,1.0,82900.0,2000.0,100.0,0.0,0.0,1492387200.0
2017-04-13,41.0,41.45,41.0,41.45,41.39212328767123,584.0,3.0,24173.0,584.0,100.0,0.45,0.45,1492041600.0
2017-04-12,41.35,41.35,41.35,41.35,41.34661354581673,251.0,2.0,10378.0,251.0,100.0,0.0,0.0,1491955200.0
2017-04-11,39.4,39.4,39.4,39.4,39.4,250.0,2.0,9850.0,250.0,100.0,0.0,0.0,1491868800.0
2017-04-07,41.4,41.45,41.4,41.45,41.400975609756095,2050.0,2.0,84872.0,2050.0,100.0,0.05,0.05,1491523200.0
2017-04-05,41.35,41.35,41.35,41.35,41.34693877551021,49.0,5.0,2026.0,49.0,100.0,0.0,0.0,1491350400.0
2017-04-03,39.4,39.4,39.4,39.4,39.4,100.0,1.0,3940.0,100.0,100.0,0.0,0.0,1491177600.0
2017-03-29,39.4,41.45,39.4,41.45,40.425,600.0,5.0,24255.0,300.0,50.0,2.05,2.05,1490745600.0
2017-03-24,41.45,41.45,41.45,41.45,41.45,1000.0,4.0,41450.0,1000.0,100.0,0.0,0.0,1490313600.0
2017-03-22,39.35,41.0,39.35,40.45,40.43333333333333,600.0,3.0,24260.0,400.0,66.67,1.65,1.1,1490140800.0
2017-03-21,41.4,41.4,41.4,41.4,41.4,1700.0,1.0,70380.0,1700.0,100.0,0.0,0.0,1490054400.0
2017-03-20,38.95,41.45,38.95,41.4,40.429718875502,498.0,12.0,20134.0,299.0,60.04,2.5,2.45,1489968000.0
2017-03-17,41.0,41.0,41.0,41.0,41.0,200.0,1.0,8200.0,200.0,100.0,0.0,0.0,1489708800.0
2017-03-14,39.4,41.45,39.4,41.45,40.42279411764706,272.0,3.0,10995.0,136.0,50.0,2.05,2.05,1489449600.0
2017-03-08,41.45,41.45,41.45,41.45,41.44,50.0,1.0,2072.0,50.0,100.0,0.0,0.0,1488931200.0
2017-03-03,41.35,41.35,41.35,41.35,41.349112426035504,1014.0,2.0,41928.0,1014.0,100.0,0.0,0.0,1488499200.0
2017-03-02,41.45,41.45,39.4,39.4,41.35668789808917,314.0,3.0,12986.0,314.0,100.0,2.05,-2.05,1488412800.0
2017-02-27,41.45,41.45,41.45,41.45,41.44736842105263,190.0,2.0,7875.0,190.0,100.0,0.0,0.0,1488153600.0
2017-02-23,41.45,41.45,41.45,41.45,41.45,200.0,2.0,8290.0,200.0,100.0,0.0,0.0,1487808000.0
2017-02-22,41.45,41.45,41.45,41.45,41.45,600.0,4.0,24870.0,600.0,100.0,0.0,0.0,1487721600.0
2017-02-21,41.45,41.45,41.45,41.45,41.45,300.0,14.0,12435.0,300.0,100.0,0.0,0.0,1487635200.0
2017-02-13,41.45,41.45,41.45,41.45,41.44857142857144,350.0,2.0,14507.0,350.0,100.0,0.0,0.0,1486944000.0
2017-02-03,41.45,41.45,41.45,41.45,41.44897959183674,147.0,2.0,6093.0,147.0,100.0,0.0,0.0,1486080000.0
2017-02-02,41.45,41.45,41.45,41.45,41.44827586206897,319.0,2.0,13222.0,319.0,100.0,0.0,0.0,1485993600.0
2017-02-01,40.85,41.45,40.85,41.45,41.09,500.0,3.0,20545.0,500.0,100.0,0.6,0.6,1485907200.0
2017-01-31,40.85,40.85,40.85,40.85,40.85,300.0,4.0,12255.0,300.0,100.0,0.0,0.0,1485820800.0
2017-01-30,40.85,40.85,40.85,40.85,40.85,360.0,2.0,14706.0,360.0,100.0,0.0,0.0,1485734400.0
2017-01-23,40.85,40.85,40.85,40.85,40.85,100.0,1.0,4085.0,100.0,100.0,0.0,0.0,1485129600.0
2017-01-19,40.85,40.85,40.85,40.85,40.84577114427861,201.0,2.0,8210.0,201.0,100.0,0.0,0.0,1484784000.0
2017-01-17,40.85,40.85,40.85,40.85,40.85,400.0,2.0,16340.0,400.0,100.0,0.0,0.0,1484611200.0
2017-01-16,40.85,40.85,40.85,40.85,40.85,100.0,2.0,4085.0,100.0,100.0,0.0,0.0,1484524800.0
2017-01-12,40.85,40.85,40.85,40.85,40.84959349593496,492.0,4.0,20098.0,492.0,100.0,0.0,0.0,1484179200.0
2017-01-11,40.05,40.05,40.05,40.05,40.04780876494024,251.0,9.0,10052.0,251.0,100.0,0.0,0.0,1484092800.0
2017-01-10,38.15,38.15,38.15,38.15,38.1,10.0,1.0,381.0,10.0,100.0,0.0,0.0,1484006400.0
2017-01-05,36.35,36.35,36.35,36.35,36.34993325803471,9739.0,6.0,354012.0,9739.0,100.0,0.0,0.0,1483574400.0
2017-01-03,34.65,34.65,34.65,34.65,34.65,20.0,1.0,693.0,20.0,100.0,0.0,0.0,1483401600.0
2017-01-02,31.0,33.0,31.0,33.0,31.29059829059829,585.0,15.0,18305.0,585.0,100.0,2.0,2.0,1483315200.0
2016-12-30,31.45,31.45,31.45,31.45,31.444444444444443,99.0,9.0,3113.0,99.0,100.0,0.0,0.0,1483056000.0
2016-12-07,31.45,31.45,31.45,31.45,31.446666666666665,150.0,2.0,4717.0,150.0,100.0,0.0,0.0,1481068800.0
2016-12-06,31.45,31.45,31.45,31.45,31.45,400.0,3.0,12580.0,400.0,100.0,0.0,0.0,1480982400.0
2016-12-05,30.85,30.85,30.85,30.85,30.848,250.0,2.0,7712.0,250.0,100.0,0.0,0.0,1480896000.0
2016-12-02,29.4,29.4,29.4,29.4,29.4,300.0,1.0,8820.0,300.0,100.0,0.0,0.0,1480636800.0
2016-11-28,28.0,28.0,28.0,28.0,28.0,100.0,1.0,2800.0,100.0,100.0,0.0,0.0,1480291200.0
2016-11-25,25.3,27.9,25.3,27.9,25.411435941530524,2326.0,3.0,59107.0,2326.0,100.0,2.6,2.6,1480032000.0
2016-11-24,26.6,26.6,26.6,26.6,26.6,2110.0,3.0,56126.0,2110.0,100.0,0.0,0.0,1479945600.0
2016-11-21,28.0,28.0,28.0,28.0,28.0,500.0,1.0,14000.0,500.0,100.0,0.0,0.0,1479686400.0
2016-11-15,27.35,27.35,27.35,27.35,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1479168000.0
2016-11-09,26.05,26.05,26.05,26.05,26.04950495049505,303.0,3.0,7893.0,303.0,100.0,0.0,0.0,1478649600.0
2016-11-08,24.85,24.85,24.85,24.85,24.84313725490196,51.0,2.0,1267.0,51.0,100.0,0.0,0.0,1478563200.0
2016-11-03,23.7,23.7,23.7,23.7,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1478131200.0
2016-11-02,22.6,22.6,22.6,22.6,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1478044800.0
2016-10-25,21.55,21.55,21.55,21.55,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1477353600.0
2016-10-18,20.55,20.55,20.55,20.55,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1476748800.0
2016-10-13,19.6,19.6,19.6,19.6,19.57142857142857,7.0,2.0,137.0,7.0,100.0,0.0,0.0,1476316800.0
2016-10-06,18.7,18.7,18.7,18.7,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1475712000.0
2016-10-05,17.85,17.85,17.85,17.85,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1475625600.0
2016-09-19,17.0,17.0,17.0,17.0,17.0,600.0,1.0,10200.0,600.0,100.0,0.0,0.0,1474243200.0
2016-09-09,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1473379200.0
2016-09-08,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1473292800.0
2016-07-20,17.0,17.0,17.0,17.0,17.0,200.0,1.0,3400.0,200.0,100.0,0.0,0.0,1468972800.0
2016-07-18,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1468800000.0
2016-07-08,17.0,17.0,17.0,17.0,17.0,440.0,3.0,7480.0,440.0,100.0,0.0,0.0,1467936000.0
2016-07-05,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1467676800.0
2016-06-24,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1466726400.0
2016-06-23,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1466640000.0
2016-06-21,17.0,17.0,17.0,17.0,17.0,51.0,2.0,867.0,51.0,100.0,0.0,0.0,1466467200.0
2016-06-15,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1465948800.0
2016-06-10,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1465516800.0
2016-05-31,17.0,17.0,17.0,17.0,17.0,400.0,3.0,6800.0,200.0,50.0,0.0,0.0,1464652800.0
2016-05-16,17.0,17.0,17.0,17.0,17.0,1026.0,2.0,17442.0,1026.0,100.0,0.0,0.0,1463356800.0
2016-05-12,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1463011200.0
2016-05-11,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1462924800.0
2016-04-26,17.0,17.0,17.0,17.0,17.0,500.0,1.0,8500.0,500.0,100.0,0.0,0.0,1461628800.0
2016-04-25,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1461542400.0
2016-04-18,17.0,17.0,17.0,17.0,17.0,1000.0,1.0,17000.0,1000.0,100.0,0.0,0.0,1460937600.0
2016-02-15,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1455494400.0
2016-02-12,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1455235200.0
2016-02-11,17.0,17.0,17.0,17.0,17.0,50.0,1.0,850.0,50.0,100.0,0.0,0.0,1455148800.0
2016-02-09,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1454976000.0
