Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,19.7,19.8,19.2,19.5,19.493836435985195,71874.0,436.0,1401100.0,52151.0,72.56,0.6000000000000014,-0.1999999999999993,1621468800.0
2021-05-19,19.65,19.9,19.2,19.4,19.52831730467032,15909.0,254.0,310676.0,12597.0,79.18,0.6999999999999993,-0.25,1621382400.0
2021-05-18,18.7,20.4,18.7,19.65,19.77438448147227,60315.0,403.0,1192692.0,44356.0,73.54,1.6999999999999993,0.9499999999999992,1621296000.0
2021-05-17,20.7,20.7,19.15,19.75,19.915842971654925,53519.0,403.0,1065876.0,42997.0,80.34,1.5500000000000007,-0.9499999999999992,1621209600.0
2021-05-14,18.7,20.9,18.5,20.35,19.96304630794008,90654.0,553.0,1809730.0,35584.0,39.25,2.3999999999999986,1.650000000000002,1620950400.0
2021-05-12,19.4,19.5,18.45,18.65,18.88310344827586,31900.0,562.0,602371.0,18192.0,57.03,1.0500000000000007,-0.75,1620757800.0
2021-05-11,20.25,20.25,18.7,18.95,19.270249679493915,190324.0,1144.0,3667591.0,121199.0,63.68,1.5500000000000007,-1.3000000000000007,1620671400.0
2021-05-10,17.55,20.3,17.05,20.3,19.677750963393784,363818.0,1456.0,7159120.0,318486.0,87.54,3.25,2.75,1620585000.0
2021-05-07,16.15,17.15,16.15,16.95,16.98678920160827,3482.0,256.0,59148.0,2964.0,85.12,1.0,0.8000000000000007,1620345600.0
2021-05-06,17.15,17.15,16.7,16.75,16.951441032327683,22241.0,404.0,377017.0,15171.0,68.21,0.4499999999999993,-0.3999999999999986,1620259200.0
2021-05-05,16.55,17.25,16.55,17.0,16.987559194156834,12459.0,469.0,211648.0,9109.0,73.11,0.6999999999999993,0.4499999999999993,1620153000.0
2021-05-04,17.35,17.4,16.9,17.05,17.073541082482407,18901.0,218.0,322707.0,18753.0,99.22,0.5,-0.3000000000000007,1620086400.0
2021-05-03,16.85,17.35,16.75,17.05,16.95825701000423,28388.0,348.0,481411.0,23092.0,81.34,0.6,0.2,1620000000.0
2021-04-30,17.2,17.35,17.05,17.25,17.116110581506195,5245.0,193.0,89774.0,4309.0,82.15,0.3,0.05,1619740800.0
2021-04-29,17.8,17.8,16.9,16.95,17.129561821066766,16386.0,303.0,280685.0,14274.0,87.11,0.9,-0.85,1619654400.0
2021-04-28,17.95,17.95,17.25,17.45,17.464841960604673,8732.0,214.0,152503.0,7207.0,82.54,0.7,-0.5,1619568000.0
2021-04-27,17.4,17.55,16.9,16.95,17.062572691323563,8598.0,218.0,146704.0,6707.0,78.01,0.65,-0.45,1619481600.0
2021-04-26,17.15,17.4,16.75,17.25,17.089860445954994,19419.0,320.0,331868.0,16053.0,82.67,0.65,0.1,1619395200.0
2021-04-23,17.5,17.5,16.55,17.05,17.0896667600112,17855.0,205.0,305136.0,13793.0,77.25,0.95,-0.45,1619136000.0
2021-04-22,17.0,17.25,16.5,17.1,17.036679678868673,27154.0,256.0,462614.0,20694.0,76.21,0.75,0.1,1619049600.0
2021-04-20,16.5,16.9,16.3,16.65,16.66751322751323,4725.0,142.0,78754.0,4132.0,87.45,0.6,0.15,1618876800.0
2021-04-19,16.0,16.65,15.3,16.3,15.96148539441006,25367.0,288.0,404895.0,19955.0,78.67,1.35,0.3,1618790400.0
2021-04-16,16.15,16.75,16.15,16.5,16.60032909772374,10939.0,230.0,181591.0,8399.0,76.78,0.6,0.35,1618531200.0
2021-04-15,16.0,17.5,16.0,16.7,16.867697930944455,30642.0,201.0,516860.0,24454.0,79.81,1.5,0.7,1618444800.0
2021-04-13,16.9,17.2,16.6,16.75,16.779005524861876,3439.0,46.0,57703.0,2353.0,68.42,0.6,-0.15,1618272000.0
2021-04-12,17.1,17.1,16.15,16.6,16.636002742215773,62723.0,384.0,1043460.0,45272.0,72.18,0.95,-0.5,1618185600.0
2021-04-09,17.5,18.0,16.1,17.7,17.38393886684777,51167.0,239.0,889484.0,28693.0,56.08,1.9,0.2,1617926400.0
2021-04-08,17.95,19.05,16.1,17.1,17.718437331340557,48174.0,211.0,853568.0,27341.0,56.75,2.95,-0.85,1617840000.0
2021-04-07,17.6,17.6,16.65,17.1,17.168170571969146,13742.0,96.0,235925.0,10667.0,77.62,0.95,-0.5,1617753600.0
2021-04-06,16.45,17.55,16.45,17.25,17.144095549990368,20764.0,150.0,355980.0,13605.0,65.52,1.1,0.8,1617667200.0
2021-04-05,17.25,17.25,16.3,16.9,16.73182886935187,39128.0,221.0,654683.0,26471.0,67.65,0.95,-0.35,1617580800.0
2021-04-01,16.7,17.25,16.45,17.25,16.85276540258611,18406.0,59.0,310192.0,14254.0,77.44,0.8,0.55,1617235200.0
2021-03-31,16.95,17.5,16.55,16.6,16.96019937509299,13442.0,73.0,227979.0,10952.0,81.48,0.95,-0.35,1617148800.0
2021-03-30,17.5,17.5,16.75,16.85,17.007341460983955,30103.0,165.0,511972.0,23112.0,76.78,0.75,-0.65,1617062400.0
2021-03-26,17.0,17.2,16.8,17.15,16.988801919670912,17503.0,76.0,297355.0,13759.0,78.61,0.4,0.15,1616716800.0
2021-03-25,17.85,17.85,16.55,16.85,16.964343347259987,45237.0,278.0,767416.0,29768.0,65.8,1.3,-1.0,1616630400.0
