Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3.31,3.31,3.31,3.31,3.2857142857142856,7.0,1.0,23.0,7.0,100.0,0.0,0.0,1621382400.0
2021-05-18,3.16,3.16,3.16,3.16,3.138888888888889,36.0,3.0,113.0,36.0,100.0,0.0,0.0,1621296000.0
2021-05-17,3.32,3.32,3.32,3.32,3.3183098591549296,355.0,3.0,1178.0,355.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.9,3.17,2.9,3.17,3.108433734939759,332.0,7.0,1032.0,332.0,100.0,0.27,0.27,1620950400.0
2021-05-12,3.02,3.02,3.02,3.02,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620757800.0
2021-05-11,3.02,3.02,3.02,3.02,3.017857142857143,112.0,2.0,338.0,112.0,100.0,0.0,0.0,1620671400.0
2021-05-10,3.02,3.02,3.02,3.02,3.019230769230769,468.0,2.0,1413.0,468.0,100.0,0.0,0.0,1620585000.0
2021-05-06,3.02,3.02,3.02,3.02,3.01998001998002,1001.0,4.0,3023.0,1001.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2.88,2.88,2.88,2.88,2.833333333333333,12.0,1.0,34.0,12.0,100.0,0.0,0.0,1620153000.0
2021-05-03,2.88,2.88,2.88,2.88,2.871794871794872,78.0,5.0,224.0,78.0,100.0,0.0,0.0,1620000000.0
2021-04-27,2.88,2.88,2.88,2.88,2.8714285714285714,70.0,5.0,201.0,70.0,100.0,0.0,0.0,1619481600.0
2021-04-26,2.88,2.88,2.88,2.88,2.878787878787879,693.0,12.0,1995.0,693.0,100.0,0.0,0.0,1619395200.0
2021-04-23,2.75,2.75,2.75,2.75,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1619136000.0
2021-04-20,2.62,2.62,2.62,2.62,2.6,5.0,2.0,13.0,5.0,100.0,0.0,0.0,1618876800.0
2021-04-19,2.5,2.62,2.5,2.62,2.537777777777777,225.0,3.0,571.0,225.0,100.0,0.12,0.12,1618790400.0
2021-04-16,2.5,2.5,2.5,2.5,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1618531200.0
2021-04-09,2.5,2.5,2.5,2.5,2.4962406015037595,133.0,4.0,332.0,133.0,100.0,0.0,0.0,1617926400.0
2021-04-06,2.5,2.5,2.5,2.5,2.5,4.0,1.0,10.0,4.0,100.0,0.0,0.0,1617667200.0
2021-03-31,2.5,2.5,2.5,2.5,2.5,30.0,1.0,75.0,30.0,100.0,0.0,0.0,1617148800.0
2021-03-24,2.54,2.54,2.5,2.5,2.5021861336664584,1601.0,3.0,4006.0,1601.0,100.0,0.04,-0.04,1616544000.0
2021-03-23,2.58,2.58,2.54,2.54,2.545,200.0,4.0,509.0,200.0,100.0,0.04,-0.04,1616457600.0
2021-03-12,2.71,2.71,2.58,2.67,2.6728571428571426,700.0,2.0,1871.0,700.0,100.0,0.13,-0.04,1615507200.0
2021-03-10,2.71,2.71,2.71,2.71,2.707641196013289,301.0,3.0,815.0,301.0,100.0,0.0,0.0,1615334400.0
2021-03-05,2.71,2.71,2.71,2.71,2.7088122605363982,783.0,5.0,2121.0,783.0,100.0,0.0,0.0,1614902400.0
2021-03-01,2.85,2.85,2.85,2.85,2.847457627118644,118.0,3.0,336.0,118.0,100.0,0.0,0.0,1614556800.0
2021-02-22,3.0,3.0,3.0,3.0,3.0,111.0,3.0,333.0,111.0,100.0,0.0,0.0,1613952000.0
2021-02-18,3.15,3.15,3.15,3.15,3.1490015360983103,651.0,5.0,2050.0,651.0,100.0,0.0,0.0,1613606400.0
2021-02-17,3.31,3.31,3.31,3.31,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1613520000.0
2021-02-16,3.48,3.48,3.48,3.48,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,3.66,3.66,3.66,3.66,3.66,1250.0,2.0,4575.0,1250.0,100.0,0.0,0.0,1613347200.0
2021-02-12,3.85,3.85,3.85,3.85,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1613088000.0
2021-02-11,3.85,3.85,3.85,3.85,3.8467432950191567,261.0,3.0,1004.0,261.0,100.0,0.0,0.0,1613001600.0
2021-02-10,4.05,4.05,4.05,4.05,4.05,140.0,3.0,567.0,140.0,100.0,0.0,0.0,1612915200.0
2021-02-02,4.26,4.26,4.26,4.26,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1612224000.0
2021-01-29,4.26,4.26,4.26,4.26,4.259760956175298,1255.0,7.0,5346.0,1255.0,100.0,0.0,0.0,1611878400.0
2021-01-28,4.07,4.07,4.06,4.06,4.067729083665339,1004.0,9.0,4084.0,1004.0,100.0,0.01,-0.01,1611792000.0
2021-01-27,3.88,3.88,3.88,3.88,3.88,2000.0,2.0,7760.0,2000.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.7,3.7,3.7,3.7,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1611532800.0
2021-01-22,3.7,3.7,3.7,3.7,3.6980609418282553,361.0,2.0,1335.0,361.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.61,3.61,3.54,3.55,3.549919484702093,1242.0,7.0,4409.0,1242.0,100.0,0.07,-0.06,1611187200.0
2021-01-20,3.28,3.44,3.28,3.44,3.4047244094488187,635.0,4.0,2162.0,635.0,100.0,0.16,0.16,1611100800.0
2021-01-19,3.28,3.28,3.28,3.28,3.279707495429616,547.0,5.0,1794.0,547.0,100.0,0.0,0.0,1611014400.0
2021-01-18,3.28,3.28,3.28,3.28,3.2796812749003985,1255.0,3.0,4116.0,1255.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.45,3.45,3.45,3.45,3.449570815450644,932.0,1.0,3215.0,932.0,100.0,0.0,0.0,1610668800.0
2021-01-14,3.62,3.62,3.45,3.45,3.553658536585365,2460.0,6.0,8742.0,2460.0,100.0,0.17,-0.17,1610582400.0
2021-01-13,3.45,3.45,3.45,3.45,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1610496000.0
2021-01-12,3.45,3.62,3.45,3.45,3.4625,400.0,3.0,1385.0,400.0,100.0,0.17,0.0,1610409600.0
2021-01-08,3.45,3.45,3.45,3.45,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-07,3.46,3.63,3.46,3.63,3.626865671641791,201.0,4.0,729.0,201.0,100.0,0.17,0.17,1609977600.0
2021-01-06,3.46,3.46,3.46,3.46,3.4594155844155843,616.0,6.0,2131.0,616.0,100.0,0.0,0.0,1609891200.0
2021-01-04,3.3,3.3,3.3,3.3,3.299586776859504,484.0,5.0,1597.0,484.0,100.0,0.0,0.0,1609718400.0
2020-12-23,3.3,3.3,3.3,3.3,3.294117647058824,17.0,3.0,56.0,17.0,100.0,0.0,0.0,1608681600.0
2020-12-21,3.3,3.3,3.3,3.3,3.3,100.0,1.0,330.0,100.0,100.0,0.0,0.0,1608508800.0
2020-12-09,3.35,3.35,3.35,3.35,3.349514563106796,103.0,6.0,345.0,103.0,100.0,0.0,0.0,1607472000.0
2020-12-08,3.35,3.35,3.35,3.35,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1607385600.0
2020-12-03,3.35,3.35,3.35,3.35,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-02,3.35,3.35,3.35,3.35,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1606867200.0
2020-12-01,3.35,3.35,3.35,3.35,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1606780800.0
2020-11-26,3.35,3.35,3.35,3.35,3.333333333333333,6.0,1.0,20.0,6.0,100.0,0.0,0.0,1606348800.0
2020-11-13,3.35,3.35,3.35,3.35,3.3499253359880536,12054.0,8.0,40380.0,12054.0,100.0,0.0,0.0,1605225600.0
2020-11-11,3.2,3.2,3.2,3.2,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1605052800.0
2020-11-10,3.1,3.1,3.1,3.1,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1604966400.0
2020-10-28,3.1,3.1,3.1,3.1,3.1,70.0,2.0,217.0,70.0,100.0,0.0,0.0,1603843200.0
2020-10-27,3.1,3.1,3.1,3.1,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-21,3.1,3.1,3.1,3.1,3.090909090909091,11.0,2.0,34.0,11.0,100.0,0.0,0.0,1603238400.0
2020-10-12,3.1,3.1,3.1,3.1,3.090909090909091,11.0,2.0,34.0,11.0,100.0,0.0,0.0,1602460800.0
2020-10-05,3.1,3.1,3.1,3.1,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1601856000.0
2020-09-28,3.2,3.2,3.2,3.2,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1601251200.0
2020-09-25,3.3,3.3,3.3,3.3,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1600992000.0
2020-09-21,3.3,3.3,3.3,3.3,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-09,3.3,3.3,3.3,3.3,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-02,3.3,3.3,3.3,3.3,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599004800.0
2020-08-28,3.3,3.3,3.3,3.3,3.3,60.0,2.0,198.0,60.0,100.0,0.0,0.0,1598572800.0
2020-08-26,3.37,3.37,3.37,3.37,3.37,1000.0,1.0,3370.0,1000.0,100.0,0.0,0.0,1598400000.0
2020-08-25,3.38,3.38,3.38,3.38,3.363636363636364,11.0,5.0,37.0,11.0,100.0,0.0,0.0,1598313600.0
2020-08-19,3.38,3.38,3.38,3.38,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1597795200.0
2020-08-14,3.39,3.39,3.39,3.39,3.3876404494382024,356.0,3.0,1206.0,356.0,100.0,0.0,0.0,1597363200.0
2020-08-13,3.55,3.55,3.39,3.39,3.4166666666666665,600.0,2.0,2050.0,600.0,100.0,0.16,-0.16,1597276800.0
2020-08-12,3.39,3.39,3.39,3.39,3.3898225957049486,4284.0,8.0,14522.0,4284.0,100.0,0.0,0.0,1597190400.0
2020-08-10,3.4,3.57,3.23,3.23,3.395009658725048,31060.0,21.0,105449.0,31060.0,100.0,0.34,-0.17,1597017600.0
2020-08-06,3.4,3.4,3.4,3.4,3.399886664148092,5294.0,2.0,17999.0,5294.0,100.0,0.0,0.0,1596672000.0
2020-07-24,3.54,3.54,3.54,3.54,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-23,3.72,3.72,3.72,3.72,3.707317073170732,41.0,2.0,152.0,41.0,100.0,0.0,0.0,1595462400.0
2020-07-22,3.91,3.91,3.91,3.91,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,4.11,4.11,4.11,4.11,4.0,9.0,1.0,36.0,9.0,100.0,0.0,0.0,1595289600.0
2020-06-15,4.11,4.11,4.11,4.11,4.101851851851852,108.0,1.0,443.0,108.0,100.0,0.0,0.0,1592179200.0
2020-06-08,4.11,4.11,4.11,4.11,4.11,100.0,1.0,411.0,100.0,100.0,0.0,0.0,1591574400.0
2020-06-01,4.11,4.11,4.11,4.11,4.11,100.0,2.0,411.0,100.0,100.0,0.0,0.0,1590969600.0
2020-05-20,4.11,4.11,4.11,4.11,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1589932800.0
2020-05-05,4.11,4.11,4.11,4.11,4.1090909090909085,110.0,1.0,452.0,110.0,100.0,0.0,0.0,1588636800.0
2020-04-29,4.11,4.11,4.11,4.11,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1588118400.0
2020-04-23,4.32,4.32,4.11,4.11,4.285,600.0,3.0,2571.0,600.0,100.0,0.21,-0.21,1587600000.0
2020-04-22,4.54,4.54,4.32,4.32,4.41628959276018,221.0,6.0,976.0,221.0,100.0,0.22,-0.22,1587513600.0
2020-04-21,4.54,4.54,4.54,4.54,4.54,100.0,2.0,454.0,100.0,100.0,0.0,0.0,1587427200.0
2020-04-20,4.54,4.54,4.54,4.54,4.539460539460539,1001.0,6.0,4544.0,1001.0,100.0,0.0,0.0,1587340800.0
2020-04-17,4.54,4.54,4.54,4.54,4.538095238095238,210.0,6.0,953.0,210.0,100.0,0.0,0.0,1587081600.0
2020-04-16,4.52,4.52,4.49,4.49,4.5,34.0,6.0,153.0,34.0,100.0,0.03,-0.03,1586995200.0
2020-04-15,4.54,4.54,4.54,4.54,4.516129032258065,31.0,8.0,140.0,31.0,100.0,0.0,0.0,1586908800.0
2020-04-13,4.54,4.54,4.53,4.53,4.5,8.0,3.0,36.0,8.0,100.0,0.01,-0.01,1586736000.0
2020-04-09,4.53,4.54,4.53,4.54,4.538147138964578,2202.0,3.0,9993.0,2202.0,100.0,0.01,0.01,1586390400.0
2020-04-08,4.54,4.54,4.54,4.54,4.539800995024876,1206.0,3.0,5475.0,1206.0,100.0,0.0,0.0,1586304000.0
2020-04-07,4.54,4.54,4.54,4.54,4.5,20.0,2.0,90.0,20.0,100.0,0.0,0.0,1586217600.0
2020-04-01,4.54,4.54,4.54,4.54,4.4,5.0,2.0,22.0,5.0,100.0,0.0,0.0,1585699200.0
2020-03-30,4.54,4.54,4.54,4.54,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1585526400.0
2020-03-25,4.54,4.54,4.54,4.54,4.534653465346535,101.0,2.0,458.0,101.0,100.0,0.0,0.0,1585094400.0
2020-03-20,4.57,4.57,4.54,4.54,4.543933054393306,239.0,10.0,1086.0,239.0,100.0,0.03,-0.03,1584662400.0
2020-03-19,4.36,4.36,4.36,4.36,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-16,4.36,4.36,4.36,4.36,4.2,5.0,2.0,21.0,5.0,100.0,0.0,0.0,1584316800.0
2020-03-11,4.36,4.36,4.36,4.36,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1583884800.0
2020-02-24,3.97,4.36,3.97,4.36,4.2,25.0,3.0,105.0,25.0,100.0,0.39,0.39,1582502400.0
2020-02-14,4.17,4.17,4.17,4.17,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-11,4.17,4.17,4.17,4.17,4.11764705882353,17.0,5.0,70.0,17.0,100.0,0.0,0.0,1581379200.0
2020-02-10,3.98,4.17,3.98,4.17,3.9,10.0,5.0,39.0,10.0,100.0,0.19,0.19,1581292800.0
2020-02-05,3.98,3.98,3.98,3.98,3.98,250.0,1.0,995.0,250.0,100.0,0.0,0.0,1580860800.0
2020-01-31,3.98,3.98,3.98,3.98,3.95,20.0,1.0,79.0,20.0,100.0,0.0,0.0,1580428800.0
2020-01-30,3.98,3.98,3.98,3.98,3.9,10.0,3.0,39.0,10.0,100.0,0.0,0.0,1580342400.0
2020-01-20,3.98,3.98,3.98,3.98,3.8333333333333326,6.0,3.0,23.0,6.0,100.0,0.0,0.0,1579478400.0
2020-01-16,3.98,3.98,3.98,3.98,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1579132800.0
2020-01-03,3.98,3.98,3.98,3.98,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1578009600.0
2019-12-27,3.98,3.98,3.98,3.98,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1577404800.0
2019-12-23,3.98,3.98,3.98,3.98,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1577059200.0
2019-12-20,3.98,3.98,3.98,3.98,3.9230769230769234,13.0,1.0,51.0,13.0,100.0,0.0,0.0,1576800000.0
2019-12-17,3.98,3.98,3.98,3.98,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1576540800.0
2019-12-10,3.99,3.99,3.99,3.99,3.9875,320.0,3.0,1276.0,320.0,100.0,0.0,0.0,1575936000.0
2019-12-09,3.8,3.8,3.8,3.8,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1575849600.0
2019-12-05,3.8,3.8,3.8,3.8,3.8,10.0,2.0,38.0,10.0,100.0,0.0,0.0,1575504000.0
2019-12-03,3.8,3.8,3.8,3.8,3.784313725490196,51.0,1.0,193.0,51.0,100.0,0.0,0.0,1575331200.0
2019-11-29,3.62,3.62,3.62,3.62,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1574985600.0
2019-11-27,3.62,3.62,3.62,3.62,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1574812800.0
