Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,321.9,321.95,314.5,320.05,318.2934739051617,209620.0,2920.0,66720678.0,60947.0,29.07,7.449999999999989,-1.849999999999966,1621468800.0
2021-05-19,316.95,324.75,314.65,317.6,320.38936548215923,341661.0,4891.0,109464551.0,65293.0,19.11,10.100000000000025,0.6500000000000341,1621382400.0
2021-05-18,313.0,316.9,310.15,315.45,313.93455791879063,341340.0,7500.0,107158422.0,183133.0,53.65,6.75,2.4499999999999886,1621296000.0
2021-05-17,309.0,311.75,304.7,310.3,308.2945925192475,98974.0,1405.0,30513149.0,19241.0,19.44,7.050000000000011,1.3000000000000114,1621209600.0
2021-05-14,309.5,310.95,300.2,307.0,305.7437819173396,123953.0,1620.0,37897859.0,26240.0,21.17,10.75,-2.5,1620950400.0
2021-05-12,311.5,314.85,308.0,309.0,311.0882552717337,131029.0,2406.0,40761583.0,35381.0,27.0,6.850000000000023,-2.5,1620757800.0
2021-05-11,307.0,316.9,306.0,314.9,313.2907475246963,176342.0,2787.0,55246317.0,93582.0,53.07,10.899999999999975,7.899999999999977,1620671400.0
2021-05-10,314.9,315.1,310.05,311.85,311.96936888148304,480100.0,4830.0,149776494.0,310048.0,64.58,5.050000000000011,-3.0499999999999545,1620585000.0
2021-05-07,313.5,317.65,311.0,312.3,314.6548173179651,212473.0,3369.0,66855653.0,96191.0,45.27,6.649999999999977,-1.1999999999999886,1620345600.0
2021-05-06,314.0,316.15,310.2,314.5,313.2329040852576,99088.0,1279.0,31037622.0,29145.0,29.41,5.949999999999989,0.5,1620259200.0
2021-05-05,311.0,312.1,307.35,311.2,310.0628858517477,258357.0,3531.0,80106917.0,151680.0,58.71,4.75,0.1999999999999886,1620153000.0
2021-05-04,314.0,315.0,306.05,306.8,310.787649605573,276477.0,3936.0,85925637.0,94510.0,34.18,8.949999999999989,-7.199999999999989,1620086400.0
2021-05-03,305.0,312.9,301.05,311.9,308.1515061166224,221364.0,2344.0,68213650.0,34401.0,15.54,11.85,6.9,1620000000.0
2021-04-30,314.85,319.85,306.85,309.0,311.7853517956515,673516.0,9208.0,209992423.0,104212.0,15.47,13.0,-5.85,1619740800.0
2021-04-29,311.65,314.9,307.45,314.0,310.86451619156543,309513.0,2971.0,96216609.0,112248.0,36.27,7.45,2.35,1619654400.0
2021-04-28,309.0,311.15,304.45,308.85,308.6601874471484,255432.0,2022.0,78841689.0,139043.0,54.43,6.7,-0.15,1619568000.0
2021-04-27,304.8,307.4,302.05,306.4,305.2195889996977,165450.0,2497.0,50498581.0,72905.0,44.06,5.35,1.6,1619481600.0
2021-04-26,295.65,304.5,295.5,303.5,302.4053045645509,338237.0,2986.0,102284663.0,160942.0,47.58,9.0,7.85,1619395200.0
2021-04-23,294.2,298.75,292.4,295.2,297.1225129230167,403737.0,2547.0,119959352.0,247114.0,61.21,6.35,1.0,1619136000.0
2021-04-22,293.55,297.05,285.3,295.4,292.5156171628147,432633.0,4835.0,126551909.0,81604.0,18.86,11.75,1.85,1619049600.0
2021-04-20,327.0,327.0,292.25,295.8,301.8391526624076,542216.0,6956.0,163662018.0,83931.0,15.48,34.75,-31.2,1618876800.0
2021-04-19,296.0,312.15,292.3,304.45,297.91545068252015,310174.0,3817.0,92405627.0,107053.0,34.51,19.85,8.45,1618790400.0
2021-04-16,297.95,305.5,296.5,300.95,300.6444168734492,132990.0,1814.0,39982701.0,24284.0,18.26,9.0,3.0,1618531200.0
2021-04-15,305.15,306.45,293.05,295.2,296.6428519284584,164380.0,2117.0,48762152.0,36096.0,21.96,13.4,-9.95,1618444800.0
2021-04-13,301.5,308.8,298.5,302.2,303.4591319594562,166536.0,2939.0,50536870.0,40276.0,24.18,10.3,0.7,1618272000.0
2021-04-12,314.0,314.0,299.6,305.0,307.81505153384114,509277.0,4741.0,156763126.0,175352.0,34.43,14.4,-9.0,1618185600.0
2021-04-09,325.1,329.9,314.4,316.2,321.30173164231473,522683.0,7252.0,167938953.0,101090.0,19.34,15.5,-8.9,1617926400.0
2021-04-08,310.0,327.0,309.6,321.45,316.4633575422512,174729.0,2354.0,55295326.0,49230.0,28.18,17.4,11.45,1617840000.0
2021-04-07,305.45,311.3,305.05,308.6,308.47965451258574,94591.0,1287.0,29179399.0,27909.0,29.5,6.25,3.15,1617753600.0
2021-04-06,306.4,309.45,303.4,305.45,306.5807714571384,95015.0,1852.0,29129772.0,29537.0,31.09,6.05,-0.95,1617667200.0
2021-04-05,312.0,314.8,301.8,305.95,307.0951582317683,209882.0,2769.0,64453746.0,34592.0,16.48,13.0,-6.05,1617580800.0
2021-04-01,312.25,313.85,303.55,309.8,310.5230988765794,192715.0,2186.0,59842459.0,38831.0,20.15,10.3,-2.45,1617235200.0
2021-03-31,300.0,310.8,299.2,308.75,305.64100353348334,330552.0,5733.0,101030245.0,163544.0,49.48,11.6,8.75,1617148800.0
2021-03-30,295.5,303.5,295.5,300.3,301.2878741561116,271511.0,3864.0,81802972.0,101703.0,37.46,8.0,4.8,1617062400.0
2021-03-26,299.0,301.35,293.65,295.0,296.5674154764057,353984.0,4151.0,104980120.0,120412.0,34.02,7.7,-4.0,1616716800.0
2021-03-25,308.0,308.0,293.1,294.15,296.6717829585995,337484.0,2645.0,100121980.0,172121.0,51.0,14.9,-13.85,1616630400.0
2021-03-24,303.6,307.35,300.75,303.75,304.6059591665322,328603.0,3670.0,100094432.0,50588.0,15.39,6.6,0.15,1616544000.0
2021-03-23,297.0,306.25,293.5,304.35,300.9536310380593,755872.0,9849.0,227482423.0,296764.0,39.26,12.75,7.35,1616457600.0
2021-03-22,284.4,298.15,280.2,296.2,292.08508994356646,468516.0,4423.0,136846538.0,135042.0,28.82,17.95,11.8,1616371200.0
2021-03-19,278.4,284.7,273.95,283.4,282.1286371510574,1089864.0,5741.0,307481845.0,746344.0,68.48,10.75,5.0,1616112000.0
2021-03-18,281.75,285.7,277.7,281.05,283.2264524586506,107559.0,1441.0,30463554.0,22116.0,20.56,8.0,-0.7,1616025600.0
2021-03-17,285.9,287.5,280.05,280.8,282.3740673481036,96365.0,999.0,27210977.0,14012.0,14.54,7.45,-5.1,1615939200.0
2021-03-16,284.1,289.95,284.1,285.4,286.8951137177345,175962.0,1660.0,50482638.0,31668.0,18.0,5.85,1.3,1615852800.0
2021-03-15,289.65,290.5,279.0,283.45,282.82190818403825,236277.0,3687.0,66824312.0,59944.0,25.37,11.5,-6.2,1615766400.0
2021-03-12,292.25,293.85,287.5,289.55,290.03516848028374,182692.0,1821.0,52987105.0,47910.0,26.22,6.35,-2.7,1615507200.0
2021-03-10,292.05,293.85,288.85,291.85,291.3568255316369,244904.0,3231.0,71354452.0,102163.0,41.72,5.0,-0.2,1615334400.0
2021-03-09,288.1,293.2,285.3,291.15,290.1802501270744,179029.0,2200.0,51950680.0,25663.0,14.33,7.9,3.05,1615248000.0
