Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,204.75,206.0,195.5,197.6,201.3282259172736,14554.0,437.0,2930131.0,7126.0,48.96,10.5,-7.150000000000006,1621296000.0
2021-05-17,201.95,206.95,200.0,202.55,204.72935196950445,3935.0,260.0,805610.0,2301.0,58.48,6.949999999999989,0.6000000000000227,1621209600.0
2021-05-14,197.45,207.1,194.35,200.0,200.73984870880795,11501.0,437.0,2308709.0,6382.0,55.49,12.75,2.550000000000012,1620950400.0
2021-05-12,208.9,208.9,190.0,191.25,193.53913335572724,8931.0,373.0,1728498.0,5949.0,66.61,18.90000000000001,-17.650000000000006,1620757800.0
2021-05-11,200.1,205.0,196.05,198.45,201.30729707570376,18295.0,882.0,3682917.0,11838.0,64.71,8.949999999999989,-1.6500000000000057,1620671400.0
2021-05-10,191.8,218.0,191.25,209.95,207.84774687685905,53792.0,2777.0,11180546.0,21591.0,40.14,26.75,18.149999999999977,1620585000.0
2021-05-07,184.15,192.0,181.6,188.9,187.05832518735744,9207.0,365.0,1722246.0,5550.0,60.28,10.400000000000006,4.75,1620345600.0
2021-05-06,187.95,189.3,177.0,178.3,182.19070598748883,5595.0,366.0,1019357.0,3535.0,63.18,12.300000000000011,-9.649999999999975,1620259200.0
2021-05-05,184.6,184.6,180.2,181.55,182.422634836428,4524.0,524.0,825280.0,2973.0,65.72,4.400000000000006,-3.049999999999983,1620153000.0
2021-05-04,192.4,192.4,172.0,178.3,182.60519922254616,20580.0,866.0,3758015.0,10400.0,50.53,20.40000000000001,-14.099999999999994,1620086400.0
2021-05-03,189.95,195.6,187.0,188.95,191.14678132678128,20350.0,715.0,3889837.0,11236.0,55.21,8.6,-1.0,1620000000.0
2021-04-30,178.55,198.35,178.55,186.1,190.397815060476,38445.0,1217.0,7319844.0,12368.0,32.17,19.8,7.55,1619740800.0
2021-04-29,161.0,184.95,155.5,175.7,171.5032779867979,44387.0,1711.0,7612516.0,26873.0,60.54,29.45,14.7,1619654400.0
2021-04-28,165.0,165.0,155.0,159.15,159.2279880901744,4702.0,283.0,748690.0,2993.0,63.65,10.0,-5.85,1619568000.0
2021-04-27,160.55,167.45,157.45,159.75,162.6065954482118,10765.0,546.0,1750460.0,3371.0,31.31,10.0,-0.8,1619481600.0
2021-04-26,164.0,164.0,156.15,156.5,159.64303926568076,13727.0,620.0,2191420.0,6387.0,46.53,7.85,-7.5,1619395200.0
2021-04-23,164.9,165.55,156.75,162.5,162.46540569904687,20249.0,613.0,3289762.0,6718.0,33.18,8.8,-2.4,1619136000.0
2021-04-22,166.2,166.9,160.75,162.45,163.52925237098165,16238.0,555.0,2655388.0,5960.0,36.7,6.15,-3.75,1619049600.0
2021-04-20,156.9,167.2,151.0,162.6,162.63277832651332,14174.0,479.0,2305157.0,8321.0,58.71,16.2,5.7,1618876800.0
2021-04-19,156.0,160.75,151.0,156.75,154.59413593211795,11903.0,404.0,1840134.0,5844.0,49.1,9.75,0.75,1618790400.0
2021-04-16,160.8,173.2,158.0,165.2,168.44216679657052,25660.0,726.0,4322226.0,14895.0,58.05,15.2,4.4,1618531200.0
2021-04-15,144.05,160.0,143.1,159.4,152.63081162770024,11249.0,350.0,1716944.0,7446.0,66.19,16.9,15.35,1618444800.0
2021-04-13,147.4,155.5,147.4,148.15,148.58223857067787,1903.0,44.0,282752.0,618.0,32.48,8.1,0.75,1618272000.0
2021-04-12,163.0,163.0,145.0,145.75,150.6961579672432,19599.0,535.0,2953494.0,12800.0,65.31,18.0,-17.25,1618185600.0
2021-04-09,160.05,176.05,158.95,162.4,167.2117016004431,34303.0,1062.0,5735863.0,18638.0,54.33,17.1,2.35,1617926400.0
2021-04-08,167.0,167.0,154.85,156.75,156.84768323504633,5935.0,183.0,930891.0,2762.0,46.54,12.15,-10.25,1617840000.0
2021-04-07,152.0,156.1,143.25,153.25,149.89874662079134,4069.0,142.0,609938.0,2548.0,62.62,12.85,1.25,1617753600.0
2021-04-06,148.3,152.45,147.1,151.45,150.45729013254785,5432.0,180.0,817284.0,2287.0,42.1,5.35,3.15,1617667200.0
2021-04-05,142.0,153.6,142.0,150.0,148.0766682006443,10865.0,330.0,1608853.0,5717.0,52.62,11.6,8.0,1617580800.0
2021-04-01,154.95,157.7,152.1,154.35,153.97309110777215,7321.0,169.0,1127237.0,4712.0,64.36,5.6,-0.6,1617235200.0
2021-03-31,149.1,158.0,149.05,153.85,154.85458576237787,12179.0,315.0,1885974.0,7149.0,58.7,8.95,4.75,1617148800.0
2021-03-30,143.15,149.5,143.15,146.55,146.3291304347826,2300.0,125.0,336557.0,1160.0,50.43,6.35,3.4,1617062400.0
2021-03-26,144.65,151.35,138.5,140.95,145.17180805484148,2334.0,129.0,338831.0,1468.0,62.9,12.85,-3.7,1616716800.0
2021-03-25,148.25,149.5,138.4,140.5,144.6477378043643,11869.0,325.0,1716824.0,9324.0,78.56,11.1,-7.75,1616630400.0
2021-03-24,155.6,156.15,147.6,147.8,152.96205630354956,817.0,43.0,124970.0,532.0,65.12,8.55,-7.8,1616544000.0
2021-03-23,152.95,159.0,152.95,154.05,154.67805878332194,1463.0,71.0,226294.0,993.0,67.87,6.05,1.1,1616457600.0
2021-03-22,142.05,163.0,142.05,152.95,157.873439704765,18426.0,460.0,2908976.0,7073.0,38.39,20.95,10.9,1616371200.0
2021-03-19,144.45,147.35,133.85,142.95,141.52499149948997,17646.0,505.0,2497350.0,7610.0,43.13,13.5,-1.5,1616112000.0
2021-03-18,149.15,149.95,145.5,147.05,148.19664100769768,1429.0,69.0,211773.0,994.0,69.56,4.45,-2.1,1616025600.0
2021-03-17,153.95,153.95,148.0,148.95,152.252417302799,3930.0,159.0,598352.0,3472.0,88.35,5.95,-5.0,1615939200.0
2021-03-16,153.75,154.3,150.0,152.55,152.6747519294377,2721.0,115.0,415428.0,2106.0,77.4,4.3,-1.2,1615852800.0
2021-03-15,150.0,153.0,144.05,149.25,147.82861457153643,13245.0,332.0,1957990.0,5803.0,43.81,8.95,-0.75,1615766400.0
2021-03-12,156.9,157.0,150.0,152.4,153.07718589843145,6439.0,235.0,985664.0,5470.0,84.95,7.0,-4.5,1615507200.0
2021-03-10,156.85,158.3,152.9,156.3,156.15209529887258,4701.0,105.0,734071.0,3475.0,73.92,5.4,-0.55,1615334400.0
2021-03-09,159.3,162.95,154.0,157.2,157.086813412878,4861.0,334.0,763599.0,3297.0,67.83,8.95,-2.1,1615248000.0
2021-03-08,159.05,169.0,156.9,165.95,164.63656363436365,9091.0,120.0,1496711.0,6480.0,71.28,12.1,6.9,1615161600.0
2021-03-05,156.95,157.1,152.95,156.4,155.89324960753532,637.0,40.0,99304.0,344.0,54.0,4.15,-0.55,1614902400.0
2021-03-04,159.0,164.2,156.0,159.25,159.24722891566265,10375.0,350.0,1652190.0,6755.0,65.11,8.2,0.25,1614816000.0
2021-03-03,162.9,164.05,153.4,158.2,159.2755837417123,3469.0,233.0,552527.0,2296.0,66.19,10.65,-4.7,1614729600.0
2021-03-02,164.7,168.45,160.0,161.05,162.58171144489103,18908.0,361.0,3074095.0,14052.0,74.32,8.45,-3.65,1614643200.0
2021-03-01,165.0,168.85,162.0,163.1,165.59690348083893,9107.0,181.0,1508091.0,5931.0,65.13,6.85,-1.9,1614556800.0
2021-02-26,152.8,166.75,151.7,161.05,161.4780616078137,13310.0,630.0,2149273.0,7961.0,59.81,15.05,8.25,1614297600.0
2021-02-25,157.5,157.5,149.85,152.8,153.68214607754732,2218.0,184.0,340867.0,1494.0,67.36,7.65,-4.7,1614211200.0
2021-02-24,155.6,162.0,155.1,156.1,157.5038893690579,11570.0,280.0,1822320.0,9636.0,83.28,6.9,0.5,1614124800.0
2021-02-23,150.0,161.05,150.0,155.45,155.96768228619456,23795.0,657.0,3711251.0,9282.0,39.01,11.05,5.45,1614038400.0
2021-02-22,160.9,165.5,150.5,153.85,155.8525426711244,11366.0,637.0,1771420.0,4342.0,38.2,15.0,-7.05,1613952000.0
2021-02-19,148.5,173.0,146.05,159.15,162.59062153846153,40625.0,1471.0,6605244.0,15503.0,38.16,26.95,10.65,1613692800.0
2021-02-18,132.85,153.35,130.85,148.55,143.8105791291632,79326.0,1219.0,11407918.0,48735.0,61.44,22.5,15.7,1613606400.0
2021-02-17,108.3,137.5,108.3,131.85,120.49984326018809,19140.0,346.0,2306367.0,5227.0,27.31,29.2,23.55,1613520000.0
2021-02-16,120.0,126.85,117.7,118.3,122.67863012879896,33463.0,544.0,4105195.0,12282.0,36.7,9.15,-1.7,1613433600.0
2021-02-15,129.85,130.95,118.95,121.9,121.69882844563838,13401.0,225.0,1630886.0,7500.0,55.97,12.0,-7.95,1613347200.0
2021-02-12,130.7,130.7,120.0,127.0,125.6648009057711,62709.0,1004.0,7880314.0,26538.0,42.32,10.7,-3.7,1613088000.0
2021-02-11,113.8,132.0,102.0,131.55,126.50257268866385,73464.0,1553.0,9293385.0,39540.0,53.82,30.0,17.75,1613001600.0
