Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,99.25,102.9,97.75,100.45,101.13509146884462,78606.0,1506.0,7949825.0,22112.0,28.13,5.150000000000006,1.2000000000000028,1621382400.0
2021-05-18,103.5,104.85,98.6,99.35,101.27289236020432,164651.0,1991.0,16674683.0,70020.0,42.53,6.25,-4.150000000000006,1621296000.0
2021-05-17,93.8,102.0,90.0,99.55,96.89745385569417,68535.0,1077.0,6640867.0,24335.0,35.51,12.0,5.75,1621209600.0
2021-05-14,98.5,99.05,92.35,92.95,94.88048898846706,96853.0,1358.0,9189460.0,41353.0,42.7,6.700000000000003,-5.549999999999997,1620950400.0
2021-05-12,104.75,104.75,95.45,97.05,99.6863810258572,125729.0,1734.0,12533469.0,62244.0,49.51,9.299999999999995,-7.700000000000003,1620757800.0
2021-05-11,98.0,105.5,97.0,102.0,102.0164647281236,199153.0,3766.0,20316885.0,97191.0,48.8,8.5,4.0,1620671400.0
2021-05-10,93.0,101.9,93.0,98.7,97.16696889481766,287862.0,3935.0,27970678.0,107607.0,37.38,8.900000000000006,5.700000000000003,1620585000.0
2021-05-07,87.7,93.4,86.1,91.7,90.61383293723458,102668.0,1207.0,9303141.0,27726.0,27.01,7.300000000000011,4.0,1620345600.0
2021-05-06,90.6,91.25,86.25,87.1,88.0579531075549,67175.0,1142.0,5915293.0,36302.0,54.04,5.0,-3.5,1620259200.0
2021-05-05,93.9,93.9,89.45,90.6,90.89468514222418,47847.0,912.0,4349038.0,23344.0,48.79,4.450000000000003,-3.300000000000012,1620153000.0
2021-05-04,89.0,95.4,87.5,89.25,92.0207534510756,308527.0,3502.0,28390887.0,120535.0,39.07,7.900000000000006,0.25,1620086400.0
