Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-10-25,4.47,4.47,4.47,4.47,4.47,100.0,1.0,447.0,100.0,100.0,0.0,0.0,1635120000.0
2021-10-20,4.7,4.7,4.7,4.7,4.7,200.0,1.0,940.0,200.0,100.0,0.0,0.0,1634688000.0
2021-10-19,4.94,4.94,4.94,4.94,4.94,600.0,2.0,2964.0,600.0,100.0,0.0,0.0,1634601600.0
2021-10-18,5.74,5.74,5.2,5.2,5.2516883470063,22063.0,41.0,115868.0,22063.0,100.0,0.54,-0.54,1634515200.0
2021-10-14,5.47,5.47,5.47,5.47,5.4699499668455,16589.0,28.0,90741.0,16589.0,100.0,0.0,0.0,1634169600.0
2021-10-13,5.21,5.21,5.21,5.21,5.209986684420772,7510.0,15.0,39127.0,7510.0,100.0,0.0,0.0,1634083200.0
2021-10-12,4.97,4.97,4.97,4.97,4.96991681176243,10338.0,11.0,51379.0,10338.0,100.0,0.0,0.0,1633996800.0
2021-10-11,4.74,4.74,4.74,4.74,4.73963133640553,2604.0,9.0,12342.0,2604.0,100.0,0.0,0.0,1633910400.0
2021-10-08,4.52,4.52,4.52,4.52,4.519964189794091,16755.0,51.0,75732.0,16750.0,99.97,0.0,0.0,1633651200.0
2021-10-07,4.31,4.31,4.31,4.31,4.309497816593886,1832.0,11.0,7895.0,1832.0,100.0,0.0,0.0,1633564800.0
2021-10-06,4.11,4.11,4.11,4.11,4.109895173367123,8681.0,17.0,35678.0,8581.0,98.85,0.0,0.0,1633478400.0
2021-10-05,3.92,3.92,3.92,3.92,3.919985918326293,19884.0,35.0,77945.0,19877.0,99.96,0.0,0.0,1633392000.0
2021-10-04,3.74,3.74,3.74,3.74,3.739922435068751,8509.0,15.0,31823.0,8509.0,100.0,0.0,0.0,1633305600.0
2021-10-01,3.57,3.57,3.57,3.57,3.569990563070148,31790.0,29.0,113490.0,31789.0,100.0,0.0,0.0,1633046400.0
2021-09-30,3.4,3.4,3.4,3.4,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1632960000.0
2021-09-29,3.24,3.24,3.24,3.24,3.239749826268242,1439.0,5.0,4662.0,1439.0,100.0,0.0,0.0,1632873600.0
2021-09-28,3.09,3.09,3.09,3.09,3.089597902097902,2288.0,6.0,7069.0,2288.0,100.0,0.0,0.0,1632787200.0
2021-09-27,2.95,2.95,2.95,2.95,2.949988984357788,4539.0,9.0,13390.0,4539.0,100.0,0.0,0.0,1632700800.0
2021-09-24,2.81,2.81,2.81,2.81,2.809986743261158,2263.0,13.0,6359.0,2263.0,100.0,0.0,0.0,1632441600.0
2021-09-23,2.68,2.68,2.56,2.68,2.660819645989476,6271.0,12.0,16686.0,6271.0,100.0,0.1200000000000001,0.0,1632355200.0
2021-09-22,2.45,2.56,2.44,2.56,2.51858407079646,565.0,5.0,1423.0,565.0,100.0,0.1200000000000001,0.1099999999999998,1632268800.0
2021-09-21,2.44,2.44,2.33,2.44,2.435085708828725,20943.0,35.0,50998.0,13872.0,66.24,0.1099999999999998,0.0,1632182400.0
2021-09-20,2.5,2.5,2.31,2.33,2.461062757672927,21830.0,31.0,53725.0,206054.0,43.77,0.1899999999999999,-0.1699999999999999,1632096000.0
2021-09-17,2.39,2.39,2.39,2.39,2.39,2100.0,3.0,5019.0,2100.0,100.0,0.0,0.0,1631836800.0
2021-09-16,2.28,2.28,2.28,2.28,2.2797619047619047,1008.0,4.0,2298.0,1008.0,100.0,0.0,0.0,1631750400.0
2021-09-15,2.18,2.18,2.18,2.18,2.1791044776119404,201.0,2.0,438.0,201.0,100.0,0.0,0.0,1631664000.0
2021-09-14,2.08,2.08,2.08,2.08,2.077272727272727,220.0,2.0,457.0,220.0,100.0,0.0,0.0,1631577600.0
2021-09-13,1.99,1.99,1.99,1.99,1.989795918367347,1078.0,4.0,2145.0,1078.0,100.0,0.0,0.0,1631491200.0
2021-09-09,2.05,2.05,1.9,1.9,1.9090909090909087,2200.0,8.0,4200.0,2200.0,100.0,0.1499999999999999,-0.1499999999999999,1631145600.0
2021-09-08,1.92,2.12,1.92,1.96,1.94750656167979,381.0,6.0,742.0,381.0,100.0,0.2000000000000001,0.04,1631059200.0
2021-09-07,2.12,2.12,2.02,2.02,2.032133676092545,778.0,5.0,1581.0,778.0,100.0,0.1,-0.1,1630972800.0
2021-09-06,2.22,2.22,2.12,2.12,2.172588832487309,197.0,4.0,428.0,197.0,100.0,0.1,-0.1,1630886400.0
2021-09-03,2.22,2.22,2.22,2.22,2.22,700.0,2.0,1554.0,700.0,100.0,0.0,0.0,1630627200.0
2021-09-02,2.25,2.33,2.11,2.33,2.186547556489753,3806.0,9.0,8322.0,3806.0,100.0,0.2200000000000002,0.08,1630540800.0
2021-09-01,2.2,2.25,2.2,2.22,2.22109375,1280.0,7.0,2843.0,1280.0,100.0,0.0499999999999998,0.02,1630454400.0
2021-08-31,2.29,2.29,2.29,2.29,2.29,3000.0,4.0,6870.0,3000.0,100.0,0.0,0.0,1630368000.0
2021-08-30,2.4,2.4,2.19,2.19,2.211764705882353,935.0,4.0,2068.0,935.0,100.0,0.2099999999999999,-0.2099999999999999,1630281600.0
2021-08-27,2.42,2.42,2.3,2.3,2.36,200.0,3.0,472.0,200.0,100.0,0.1200000000000001,-0.1200000000000001,1630022400.0
2021-08-26,2.42,2.42,2.42,2.42,2.416267942583732,209.0,1.0,505.0,209.0,100.0,0.0,0.0,1629936000.0
2021-08-25,2.54,2.54,2.54,2.54,2.539344262295082,1220.0,5.0,3098.0,1220.0,100.0,0.0,0.0,1629849600.0
2021-08-24,2.67,2.67,2.67,2.67,2.67,500.0,1.0,1335.0,500.0,100.0,0.0,0.0,1629763200.0
2021-08-23,2.81,2.81,2.81,2.81,2.81,100.0,1.0,281.0,100.0,100.0,0.0,0.0,1629676800.0
2021-08-20,2.95,2.95,2.95,2.95,2.95,500.0,1.0,1475.0,500.0,100.0,0.0,0.0,1629417600.0
2021-08-18,2.95,2.95,2.95,2.95,2.95,1100.0,2.0,3245.0,1100.0,100.0,0.0,0.0,1629244800.0
2021-08-17,3.1,3.1,3.1,3.1,3.1,50.0,1.0,155.0,50.0,100.0,0.0,0.0,1629158400.0
2021-08-16,3.26,3.26,3.26,3.26,3.2599250936329587,1335.0,4.0,4352.0,1335.0,100.0,0.0,0.0,1629072000.0
2021-08-13,3.43,3.43,3.43,3.43,3.43,200.0,2.0,686.0,200.0,100.0,0.0,0.0,1628812800.0
2021-08-12,3.61,3.61,3.61,3.61,3.609651474530831,1865.0,4.0,6732.0,1865.0,100.0,0.0,0.0,1628726400.0
2021-08-09,3.98,3.98,3.98,3.98,3.98,100.0,1.0,398.0,100.0,100.0,0.0,0.0,1628467200.0
2021-08-02,4.18,4.18,4.18,4.18,4.090909090909091,11.0,1.0,45.0,11.0,100.0,0.0,0.0,1627862400.0
2021-07-30,4.18,4.18,4.18,4.18,4.17998217998218,10101.0,18.0,42222.0,10101.0,100.0,0.0,0.0,1627603200.0
2021-07-29,4.61,4.61,4.39,4.39,4.389351081530782,601.0,4.0,2638.0,601.0,100.0,0.2200000000000006,-0.2200000000000006,1627516800.0
2021-07-28,5.08,5.1,4.62,4.62,4.736190476190476,29400.0,30.0,139244.0,29400.0,100.0,0.4799999999999995,-0.4599999999999999,1627430400.0
2021-07-27,4.86,4.86,4.86,4.86,4.859959853583658,8469.0,33.0,41159.0,8469.0,100.0,0.0,0.0,1627344000.0
2021-07-26,4.63,4.63,4.2,4.63,4.599668482121714,21115.0,56.0,97122.0,20313.0,96.2,0.4299999999999997,0.0,1627257600.0
2021-07-23,4.41,4.41,4.41,4.41,4.409951235639309,12099.0,38.0,53356.0,12099.0,100.0,0.0,0.0,1626998400.0
2021-07-22,4.2,4.2,4.05,4.2,4.190291638407131,30963.0,50.0,129744.0,29459.0,95.14,0.1500000000000003,0.0,1626912000.0
2021-07-20,4.0,4.0,3.76,4.0,3.972302769723028,20002.0,58.0,79454.0,17502.0,87.5,0.2400000000000002,0.0,1626739200.0
2021-07-19,3.8,3.82,3.47,3.81,3.7962482333290506,38915.0,58.0,147731.0,38915.0,100.0,0.3499999999999996,0.0100000000000002,1626652800.0
2021-07-16,3.76,3.76,3.42,3.64,3.6221878623888673,12935.0,31.0,46853.0,12935.0,100.0,0.3399999999999998,-0.1199999999999996,1626393600.0
2021-07-15,3.58,3.59,3.54,3.59,3.56703854965634,20078.0,31.0,71619.0,20078.0,100.0,0.0499999999999998,0.0099999999999997,1626307200.0
2021-07-14,3.42,3.42,3.1,3.42,3.279158077465553,18434.0,30.0,60448.0,18434.0,100.0,0.3199999999999998,0.0,1626220800.0
2021-07-13,3.26,3.26,3.25,3.26,3.257693175833271,13291.0,22.0,43298.0,13291.0,100.0,0.0099999999999997,0.0,1626134400.0
2021-07-12,3.11,3.11,3.11,3.11,3.109776207302709,4245.0,9.0,13201.0,4245.0,100.0,0.0,0.0,1626048000.0
2021-07-09,2.97,2.97,2.97,2.97,2.9699074074074074,3024.0,5.0,8981.0,3024.0,100.0,0.0,0.0,1625788800.0
2021-07-08,2.58,2.83,2.58,2.83,2.748012116622492,5282.0,10.0,14515.0,5282.0,100.0,0.25,0.25,1625702400.0
2021-07-07,2.71,2.71,2.7,2.7,2.708996500733717,26577.0,19.0,71997.0,26577.0,100.0,0.0099999999999997,-0.0099999999999997,1625616000.0
2021-07-06,2.55,2.59,2.42,2.59,2.556964285714286,11200.0,10.0,28638.0,11200.0,100.0,0.1699999999999999,0.04,1625529600.0
2021-07-05,2.47,2.47,2.47,2.47,2.469986807387863,15160.0,10.0,37445.0,15160.0,100.0,0.0,0.0,1625443200.0
2021-07-02,2.55,2.73,2.55,2.6,2.6151851851851853,5400.0,7.0,14122.0,5400.0,100.0,0.1800000000000001,0.0500000000000002,1625184000.0
2021-07-01,2.75,2.75,2.6,2.6,2.675,2000.0,6.0,5350.0,2000.0,100.0,0.1499999999999999,-0.1499999999999999,1625097600.0
2021-06-30,2.7,2.75,2.7,2.7,2.713227936762057,4997.0,10.0,13558.0,4997.0,100.0,0.0499999999999998,0.0,1625011200.0
2021-06-29,2.6,2.78,2.6,2.78,2.602302631578948,3040.0,5.0,7911.0,3040.0,100.0,0.1799999999999997,0.1799999999999997,1624924800.0
2021-06-28,2.63,2.89,2.63,2.66,2.6493092454835283,941.0,6.0,2493.0,941.0,100.0,0.2600000000000002,0.0300000000000002,1624838400.0
2021-06-25,2.76,2.76,2.76,2.76,2.759788947514579,3601.0,10.0,9938.0,3601.0,100.0,0.0,0.0,1624579200.0
2021-06-24,2.71,2.92,2.71,2.9,2.812307692307692,325.0,5.0,914.0,325.0,100.0,0.2099999999999999,0.1899999999999999,1624492800.0
2021-06-23,2.79,2.79,2.79,2.79,2.7888888888888888,450.0,1.0,1255.0,450.0,100.0,0.0,0.0,1624406400.0
2021-06-21,2.8,2.8,2.66,2.66,2.799552715654952,15650.0,14.0,43813.0,15650.0,100.0,0.1399999999999996,-0.1399999999999996,1624233600.0
2021-06-18,3.06,3.06,2.8,2.8,2.844969799311554,15397.0,15.0,43804.0,15397.0,100.0,0.2600000000000002,-0.2600000000000002,1623974400.0
2021-06-17,3.22,3.22,2.92,2.92,3.208503679476697,3669.0,10.0,11772.0,3669.0,100.0,0.3000000000000002,-0.3000000000000002,1623888000.0
2021-06-16,3.23,3.23,3.07,3.07,3.110718075698621,2827.0,10.0,8794.0,2827.0,100.0,0.1600000000000001,-0.1600000000000001,1623801600.0
2021-06-15,3.5,3.5,3.23,3.23,3.4224369886332435,18211.0,16.0,62326.0,18211.0,100.0,0.27,-0.27,1623715200.0
2021-06-14,3.65,3.65,3.38,3.38,3.5282995083827053,23799.0,33.0,83970.0,23799.0,100.0,0.27,-0.27,1623628800.0
2021-06-11,3.55,3.55,3.55,3.55,3.549994720726428,9471.0,9.0,33622.0,9916.0,16.48,0.0,0.0,1623369600.0
2021-06-10,3.39,3.39,3.39,3.39,3.389969293756397,6839.0,9.0,23184.0,6839.0,100.0,0.0,0.0,1623283200.0
2021-06-09,3.23,3.23,3.23,3.23,3.23,4500.0,8.0,14535.0,4500.0,100.0,0.0,0.0,1623196800.0
2021-06-08,3.09,3.09,3.08,3.08,3.0885813148788928,5780.0,8.0,17852.0,5780.0,100.0,0.0099999999999997,-0.0099999999999997,1623110400.0
2021-06-07,2.95,2.95,2.95,2.95,2.949624060150376,1330.0,5.0,3923.0,1330.0,100.0,0.0,0.0,1623024000.0
2021-06-04,2.95,2.95,2.95,2.95,2.95,500.0,1.0,1475.0,500.0,100.0,0.0,0.0,1622764800.0
2021-06-03,3.09,3.09,2.81,2.81,3.030400912027361,15789.0,17.0,47847.0,15789.0,100.0,0.2799999999999998,-0.2799999999999998,1622678400.0
2021-06-02,2.95,2.95,2.95,2.95,2.9498249708284714,5142.0,9.0,15168.0,5142.0,100.0,0.0,0.0,1622592000.0
2021-06-01,2.8,2.81,2.8,2.81,2.801532769556025,3784.0,14.0,10601.0,3784.0,100.0,0.0100000000000002,0.0100000000000002,1622505600.0
2021-05-31,3.02,3.02,2.89,2.89,2.926470588235294,340.0,3.0,995.0,340.0,100.0,0.1299999999999999,-0.1299999999999999,1622419200.0
2021-05-28,2.62,2.88,2.62,2.88,2.835122510857986,12203.0,11.0,34597.0,11203.0,91.81,0.2599999999999998,0.2599999999999998,1622160000.0
2021-05-27,2.98,2.98,2.75,2.75,2.7504950495049503,505.0,3.0,1389.0,505.0,100.0,0.2299999999999999,-0.2299999999999999,1622073600.0
2021-05-26,2.82,2.95,2.82,2.89,2.9324249677775733,5431.0,8.0,15926.0,5431.0,100.0,0.1300000000000003,0.0700000000000002,1621987200.0
2021-05-25,2.8,2.82,2.8,2.82,2.800189618392984,4219.0,11.0,11814.0,4219.0,100.0,0.02,0.02,1621900800.0
2021-05-24,2.82,2.82,2.8,2.8,2.798365122615804,367.0,5.0,1027.0,367.0,100.0,0.02,-0.02,1621814400.0
2021-05-21,2.82,2.82,2.69,2.69,2.689583333333333,480.0,5.0,1291.0,480.0,100.0,0.1299999999999999,-0.1299999999999999,1621555200.0
2021-05-20,2.69,2.69,2.69,2.69,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1621468800.0
2021-05-19,2.57,2.57,2.57,2.57,2.569986541049798,1486.0,5.0,3819.0,1486.0,100.0,0.0,0.0,1621382400.0
2021-05-18,2.45,2.45,2.45,2.45,2.4492574257425743,808.0,4.0,1979.0,808.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.23,2.34,2.23,2.34,2.3178108497359577,2083.0,9.0,4828.0,2083.0,100.0,0.1099999999999998,0.1099999999999998,1621209600.0
2021-05-14,2.23,2.23,2.23,2.23,2.226837060702876,313.0,4.0,697.0,313.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.12,2.13,2.12,2.13,2.121777777777778,1125.0,5.0,2387.0,1125.0,100.0,0.0099999999999997,0.0099999999999997,1620757800.0
2021-05-11,2.03,2.03,2.03,2.03,2.0297752808988765,3560.0,6.0,7226.0,3560.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.8,1.94,1.8,1.94,1.938704028021016,5710.0,6.0,11070.0,5660.0,99.12,0.1399999999999999,0.1399999999999999,1620585000.0
2021-05-07,1.83,1.9,1.83,1.85,1.8620192307692307,8320.0,13.0,15492.0,8240.0,99.04,0.0699999999999998,0.02,1620345600.0
2021-05-06,1.92,1.92,1.92,1.92,1.92,100.0,1.0,192.0,100.0,100.0,0.0,0.0,1620259200.0
2021-05-05,1.9,1.9,1.9,1.9,1.9,500.0,2.0,950.0,500.0,100.0,0.0,0.0,1620153000.0
2021-05-03,1.83,2.0,1.83,1.87,1.888059701492537,2010.0,5.0,3795.0,1910.0,95.02,0.17,0.04,1620000000.0
2021-04-30,1.9,1.91,1.9,1.91,1.9090909090909087,110.0,2.0,210.0,110.0,100.0,0.01,0.01,1619740800.0
2021-04-29,1.99,1.99,1.99,1.99,1.99,1000.0,2.0,1990.0,1000.0,100.0,0.0,0.0,1619654400.0
2021-04-28,1.9,1.9,1.9,1.9,1.9,700.0,2.0,1330.0,700.0,100.0,0.0,0.0,1619568000.0
2021-04-27,1.92,1.97,1.92,1.97,1.945,200.0,2.0,389.0,100.0,50.0,0.05,0.05,1619481600.0
2021-04-22,2.02,2.02,2.02,2.02,2.0189633375474085,791.0,4.0,1597.0,791.0,100.0,0.0,0.0,1619049600.0
2021-04-20,2.12,2.12,2.1,2.11,2.104721709311528,3791.0,12.0,7979.0,3791.0,100.0,0.02,-0.01,1618876800.0
2021-04-19,2.03,2.03,2.02,2.02,2.022297297297297,1480.0,8.0,2993.0,1480.0,100.0,0.01,-0.01,1618790400.0
2021-04-16,1.94,1.94,1.93,1.94,1.930883813306852,5035.0,6.0,9722.0,5035.0,100.0,0.01,0.0,1618531200.0
2021-04-15,1.81,1.85,1.81,1.85,1.843137254901961,51.0,2.0,94.0,51.0,100.0,0.04,0.04,1618444800.0
2021-04-13,1.9,1.9,1.9,1.9,1.9,4000.0,3.0,7600.0,4000.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.96,1.96,1.96,1.96,1.96,250.0,1.0,490.0,250.0,100.0,0.0,0.0,1618185600.0
2021-04-09,2.05,2.05,2.05,2.05,2.05,1000.0,2.0,2050.0,1000.0,100.0,0.0,0.0,1617926400.0
2021-04-08,2.05,2.05,2.0,2.0,2.0,214.0,4.0,428.0,214.0,100.0,0.05,-0.05,1617840000.0
2021-04-07,1.99,1.99,1.83,1.99,1.897701149425288,1740.0,6.0,3302.0,1620.0,93.1,0.16,0.0,1617753600.0
2021-04-06,1.9,1.9,1.9,1.9,1.9,140.0,3.0,266.0,140.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.96,1.96,1.96,1.96,1.9588235294117649,680.0,3.0,1332.0,680.0,100.0,0.0,0.0,1617580800.0
2021-04-01,2.06,2.06,2.06,2.06,2.057142857142857,280.0,1.0,576.0,280.0,100.0,0.0,0.0,1617235200.0
2021-03-31,2.17,2.17,2.05,2.05,2.074,500.0,2.0,1037.0,500.0,100.0,0.12,-0.12,1617148800.0
2021-03-30,1.97,2.07,1.97,2.07,2.036046511627907,860.0,3.0,1751.0,860.0,100.0,0.1,0.1,1617062400.0
2021-03-26,2.27,2.27,2.07,2.07,2.25,3000.0,3.0,6750.0,3000.0,100.0,0.2,-0.2,1616716800.0
2021-03-25,2.17,2.17,2.06,2.17,2.14775062799726,4379.0,10.0,9405.0,3499.0,79.9,0.11,0.0,1616630400.0
2021-03-24,1.94,2.07,1.94,2.07,2.005,2000.0,5.0,4010.0,2000.0,100.0,0.13,0.13,1616544000.0
2021-03-23,1.98,1.98,1.98,1.98,1.9772727272727275,220.0,2.0,435.0,220.0,100.0,0.0,0.0,1616457600.0
2021-03-22,2.07,2.07,1.89,2.07,2.000598229241445,16716.0,15.0,33442.0,11272.0,67.43,0.18,0.0,1616371200.0
2021-03-19,1.95,1.98,1.95,1.98,1.96,3000.0,5.0,5880.0,3000.0,100.0,0.03,0.03,1616112000.0
2021-03-18,1.9,1.98,1.89,1.89,1.9200956335724169,7947.0,9.0,15259.0,5380.0,67.7,0.09,-0.01,1616025600.0
2021-03-17,1.88,1.91,1.88,1.91,1.8827272727272728,1100.0,3.0,2071.0,1100.0,100.0,0.03,0.03,1615939200.0
2021-03-16,1.85,1.9,1.85,1.9,1.8678571428571429,280.0,3.0,523.0,280.0,100.0,0.05,0.05,1615852800.0
2021-03-15,1.88,1.92,1.88,1.92,1.8912725499756216,2051.0,5.0,3879.0,2051.0,100.0,0.04,0.04,1615766400.0
2021-03-12,1.8,1.97,1.8,1.97,1.8877987245076733,14269.0,14.0,26937.0,14269.0,100.0,0.17,0.17,1615507200.0
2021-03-10,1.88,1.88,1.88,1.88,1.8799588900308324,9730.0,12.0,18292.0,9730.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.96,1.97,1.96,1.97,1.9696703296703293,4550.0,5.0,8962.0,4550.0,100.0,0.01,0.01,1615248000.0
2021-03-08,2.1,2.1,1.91,2.05,1.947542065324975,6062.0,10.0,11806.0,5042.0,83.17,0.19,-0.05,1615161600.0
2021-03-05,2.02,2.02,1.92,2.01,1.940652173913044,4600.0,6.0,8927.0,3600.0,78.26,0.1,-0.01,1614902400.0
2021-03-04,1.92,1.93,1.92,1.93,1.920909090909091,1100.0,3.0,2113.0,1100.0,100.0,0.01,0.01,1614816000.0
2021-03-03,1.99,1.99,1.99,1.99,1.9894736842105265,1140.0,3.0,2268.0,1140.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.9,1.9,1.9,1.9,1.8996383363471967,1106.0,5.0,2101.0,1040.0,94.03,0.0,0.0,1614643200.0
2021-03-01,2.0,2.0,2.0,2.0,2.0,1340.0,7.0,2680.0,1340.0,100.0,0.0,0.0,1614556800.0
2021-02-26,2.1,2.1,2.1,2.1,2.1,2500.0,3.0,5250.0,2500.0,100.0,0.0,0.0,1614297600.0
2021-02-25,2.19,2.19,1.99,2.0,2.0177095631641087,3388.0,5.0,6836.0,3010.0,88.84,0.2,-0.19,1614211200.0
2021-02-24,2.09,2.09,2.09,2.09,2.09,400.0,3.0,836.0,400.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.2,2.2,2.2,2.2,2.2,500.0,1.0,1100.0,500.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.0,2.2,2.0,2.2,2.0390342052313883,2485.0,4.0,5067.0,2000.0,80.48,0.2,0.2,1613952000.0
2021-02-19,2.1,2.1,2.1,2.1,2.1,150.0,1.0,315.0,150.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.1,2.1,2.1,2.1,2.0963855421686746,249.0,2.0,522.0,249.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.19,2.19,2.19,2.19,2.19,400.0,3.0,876.0,400.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.19,2.19,2.09,2.09,2.0935251798561154,417.0,2.0,873.0,417.0,100.0,0.1,-0.1,1613433600.0
2021-02-12,2.19,2.19,2.19,2.19,2.19,100.0,1.0,219.0,100.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.31,2.31,2.3,2.3,2.305084745762712,2242.0,8.0,5168.0,2242.0,100.0,0.01,-0.01,1613001600.0
2021-02-10,2.21,2.21,2.01,2.2,2.1226855713094244,11990.0,11.0,25451.0,7540.0,62.89,0.2,-0.01,1612915200.0
2021-02-09,1.91,2.11,1.91,2.11,2.030534351145038,1310.0,8.0,2660.0,780.0,59.54,0.2,0.2,1612828800.0
2021-02-08,1.99,2.19,1.99,2.01,2.137864077669903,1030.0,6.0,2202.0,890.0,86.41,0.2,0.02,1612742400.0
2021-02-05,2.29,2.29,2.09,2.09,2.256941176470588,2125.0,10.0,4796.0,2125.0,100.0,0.2,-0.2,1612483200.0
2021-02-04,2.2,2.2,2.19,2.19,2.1995283018867924,10600.0,8.0,23315.0,10600.0,100.0,0.01,-0.01,1612396800.0
2021-02-03,2.05,2.15,2.05,2.1,2.072192513368984,374.0,5.0,775.0,374.0,100.0,0.1,0.05,1612310400.0
2021-02-02,2.05,2.2,2.05,2.05,2.17004048582996,1235.0,5.0,2680.0,1105.0,89.47,0.15,0.0,1612224000.0
2021-02-01,2.1,2.1,2.1,2.1,2.1,1010.0,4.0,2121.0,1010.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.96,2.0,1.96,2.0,1.997501561524048,1601.0,4.0,3198.0,1601.0,100.0,0.04,0.04,1611878400.0
2021-01-28,2.01,2.01,1.91,1.91,2.0057692307692307,1040.0,4.0,2086.0,1005.0,96.63,0.1,-0.1,1611792000.0
2021-01-27,1.9,1.92,1.9,1.92,1.9171656686626743,1002.0,4.0,1921.0,862.0,86.03,0.02,0.02,1611705600.0
2021-01-25,1.96,1.96,1.96,1.96,1.9571428571428569,140.0,2.0,274.0,140.0,100.0,0.0,0.0,1611532800.0
2021-01-21,1.95,2.05,1.95,2.05,2.037719298245614,1140.0,4.0,2323.0,1100.0,96.49,0.1,0.1,1611187200.0
2021-01-20,1.95,1.96,1.95,1.96,1.9596159277040384,3541.0,7.0,6939.0,3041.0,85.88,0.01,0.01,1611100800.0
2021-01-15,2.05,2.05,1.95,2.05,2.0302602558447287,11335.0,5.0,23013.0,11335.0,100.0,0.1,0.0,1610668800.0
2021-01-14,2.05,2.05,2.05,2.05,2.0499884286044896,8642.0,6.0,17716.0,8642.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.14,2.15,2.14,2.15,2.1406083244397007,3748.0,3.0,8023.0,3748.0,100.0,0.01,0.01,1610496000.0
2021-01-12,2.09,2.25,2.09,2.25,2.207388204795852,1543.0,10.0,3406.0,1543.0,100.0,0.16,0.16,1610409600.0
2021-01-11,2.21,2.25,2.2,2.2,2.22,1500.0,3.0,3330.0,1500.0,100.0,0.05,-0.01,1610323200.0
2021-01-08,2.02,2.16,2.02,2.16,2.10546875,2048.0,6.0,4312.0,2048.0,100.0,0.14,0.14,1610064000.0
2021-01-07,2.09,2.09,2.09,2.09,2.0769230769230766,65.0,1.0,135.0,65.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.2,2.2,2.2,2.2,2.2,1895.0,7.0,4169.0,1895.0,100.0,0.0,0.0,1609891200.0
