Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,644.0,647.0,635.95,638.0,639.9821806100875,3311.0,381.0,2118981.0,1709.0,51.62,11.049999999999956,-6.0,1621468800.0
2021-05-19,652.0,654.6,636.1,644.25,643.1028475711893,5970.0,621.0,3839324.0,3597.0,60.25,18.5,-7.75,1621382400.0
2021-05-18,685.0,685.0,642.15,649.6,651.8341891791323,13437.0,1168.0,8758696.0,7664.0,57.04,42.85000000000002,-35.39999999999998,1621296000.0
2021-05-17,680.0,696.7,642.25,662.7,664.5995752123938,16008.0,1630.0,10638910.0,7827.0,48.89,54.450000000000045,-17.299999999999955,1621209600.0
2021-05-14,640.15,714.95,637.0,674.65,675.0405761461444,85395.0,5495.0,57645090.0,32983.0,38.62,77.95000000000005,34.5,1620950400.0
2021-05-12,604.0,650.0,604.0,640.15,631.0328577252344,24530.0,1194.0,15479236.0,14247.0,58.08,46.0,36.14999999999998,1620757800.0
2021-05-11,587.5,605.4,587.5,601.9,601.8052394245223,4657.0,345.0,2802607.0,2763.0,59.33,17.899999999999977,14.399999999999975,1620671400.0
2021-05-10,572.0,601.65,572.0,586.85,583.5181737588653,2256.0,169.0,1316417.0,1469.0,65.12,29.649999999999977,14.850000000000025,1620585000.0
2021-05-07,590.9,590.9,568.65,571.7,576.9438250428816,2332.0,208.0,1345433.0,1227.0,52.62,22.25,-19.19999999999993,1620345600.0
2021-05-06,585.0,605.0,574.9,582.2,584.2229010025063,6384.0,428.0,3729679.0,2190.0,34.3,30.100000000000023,-2.7999999999999545,1620259200.0
2021-05-05,578.0,588.0,570.9,582.8,584.3052711414487,2637.0,317.0,1540813.0,1817.0,68.9,17.100000000000023,4.7999999999999545,1620153000.0
2021-05-04,590.0,597.75,568.95,576.3,580.4453484258931,2827.0,331.0,1640919.0,2207.0,78.07,28.8,-13.7,1620086400.0
2021-05-03,575.55,590.15,567.0,590.0,588.2873108900096,14674.0,162.0,8632528.0,13832.0,94.26,23.15,14.45,1620000000.0
2021-04-30,585.0,592.0,576.15,577.35,582.8386883073865,3019.0,237.0,1759590.0,1127.0,37.33,15.85,-7.65,1619740800.0
2021-04-29,602.0,629.8,584.05,586.7,596.4052382684613,2749.0,383.0,1639518.0,1457.0,53.0,45.75,-15.3,1619654400.0
2021-04-28,609.45,622.15,591.0,600.0,607.1039611473668,6589.0,354.0,4000208.0,3865.0,58.66,31.15,-9.45,1619568000.0
2021-04-27,592.0,594.0,577.35,588.8,588.3452631578947,1425.0,137.0,838392.0,983.0,68.98,16.65,-3.2,1619481600.0
2021-04-26,577.4,595.0,575.45,592.4,587.9354838709677,2852.0,334.0,1676792.0,2019.0,70.79,19.55,15.0,1619395200.0
2021-04-23,559.55,598.0,559.55,573.7,580.2819361277445,2004.0,212.0,1162885.0,1263.0,63.02,38.45,14.15,1619136000.0
2021-04-22,559.45,562.0,558.1,558.95,559.9483695652174,368.0,58.0,206061.0,291.0,79.08,3.9,-0.5,1619049600.0
2021-04-20,570.0,570.85,561.45,562.2,564.9891304347825,1656.0,188.0,935622.0,1351.0,81.58,9.4,-7.8,1618876800.0
2021-04-19,580.0,580.0,553.0,561.75,559.9740350877192,1425.0,228.0,797963.0,832.0,58.39,27.0,-18.25,1618790400.0
2021-04-16,571.45,581.95,565.95,576.2,575.3068062827225,955.0,150.0,549418.0,688.0,72.04,16.0,4.75,1618531200.0
2021-04-15,567.0,569.35,556.85,566.6,562.7635294117647,850.0,140.0,478349.0,577.0,67.88,12.5,-0.4,1618444800.0
2021-04-13,561.8,584.2,556.6,565.9,560.5105195362817,2329.0,224.0,1305429.0,1890.0,81.15,27.6,4.1,1618272000.0
2021-04-12,598.3,598.3,553.85,558.85,569.6402877697842,1251.0,187.0,712620.0,785.0,62.75,44.45,-39.45,1618185600.0
2021-04-09,585.7,604.7,580.0,590.65,591.4918397626113,1348.0,204.0,797331.0,806.0,59.79,24.7,4.95,1617926400.0
2021-04-08,591.85,610.75,566.65,584.3,586.6239256270829,5701.0,582.0,3344343.0,2757.0,48.36,44.1,-7.55,1617840000.0
2021-04-07,569.7,596.0,554.4,592.7,577.8933581448612,6986.0,551.0,4037163.0,4241.0,60.71,41.6,23.0,1617753600.0
2021-04-06,568.0,582.3,560.0,564.45,566.7368983957219,2805.0,284.0,1589697.0,1483.0,52.87,22.3,-3.55,1617667200.0
2021-04-05,578.6,583.4,555.95,568.55,567.1986569669838,1787.0,262.0,1013584.0,1144.0,64.02,27.45,-10.05,1617580800.0
2021-04-01,590.0,608.95,575.0,584.95,585.216039279869,1833.0,239.0,1072701.0,780.0,42.55,33.95,-5.05,1617235200.0
2021-03-31,561.0,571.5,558.0,569.9,565.929178470255,706.0,90.0,399546.0,607.0,85.98,13.5,8.9,1617148800.0
2021-03-30,561.0,580.0,556.2,569.85,564.1157916020759,14837.0,539.0,8369786.0,13206.0,89.01,23.8,8.85,1617062400.0
2021-03-26,585.4,596.95,569.4,572.3,584.3503234152652,3865.0,291.0,2258514.0,2876.0,74.41,27.55,-13.1,1616716800.0
2021-03-25,577.0,593.55,572.45,583.2,582.5442687747036,2530.0,388.0,1473837.0,1847.0,73.0,21.1,6.2,1616630400.0
2021-03-24,585.45,594.95,580.0,591.15,588.2519561815336,1917.0,320.0,1127679.0,1274.0,66.46,14.95,5.7,1616544000.0
2021-03-23,596.35,602.2,580.0,588.75,591.1338954468803,2965.0,318.0,1752712.0,2294.0,77.37,22.2,-7.6,1616457600.0
2021-03-22,606.8,606.8,578.15,592.8,582.1073985680191,1676.0,143.0,975612.0,1241.0,74.05,28.65,-14.0,1616371200.0
2021-03-19,581.2,596.6,549.75,576.3,574.6551415263345,5582.0,775.0,3207725.0,3403.0,60.96,46.85,-4.9,1616112000.0
2021-03-18,625.4,628.65,595.4,601.55,609.1879895561358,2681.0,353.0,1633233.0,1747.0,65.16,33.25,-23.85,1616025600.0
2021-03-17,629.05,640.0,617.0,620.35,624.1848648648648,925.0,125.0,577371.0,715.0,77.3,23.0,-8.7,1615939200.0
2021-03-16,629.65,640.75,624.9,629.75,629.000962000962,2079.0,214.0,1307693.0,1510.0,72.63,15.85,0.1,1615852800.0
2021-03-15,635.05,637.0,627.2,635.6,630.5085714285714,350.0,46.0,220678.0,310.0,88.57,9.8,0.55,1615766400.0
2021-03-12,650.0,650.0,614.4,619.3,625.6048492791612,6104.0,386.0,3818692.0,5149.0,84.35,35.6,-30.7,1615507200.0
2021-03-10,640.1,648.85,639.4,641.65,644.7599186164801,2949.0,176.0,1901397.0,2789.0,94.57,9.45,1.55,1615334400.0
2021-03-09,641.3,660.0,631.0,639.45,640.3684618364975,2581.0,255.0,1652791.0,2320.0,89.89,29.0,-1.85,1615248000.0
2021-03-08,645.8,650.15,638.05,639.7,642.2981818181818,1375.0,178.0,883160.0,992.0,72.15,12.1,-6.1,1615161600.0
2021-03-05,654.55,654.55,629.0,641.9,641.941689944134,8592.0,312.0,5515563.0,8141.0,94.75,25.55,-12.65,1614902400.0
2021-03-04,640.0,669.0,639.35,656.3,646.1600771456124,1037.0,118.0,670068.0,619.0,59.69,29.65,16.3,1614816000.0
2021-03-03,641.0,670.0,639.0,646.0,644.9597574997387,9567.0,683.0,6170330.0,4916.0,51.38,31.0,5.0,1614729600.0
2021-03-02,642.0,653.05,638.15,651.65,649.0642673521851,1556.0,126.0,1009944.0,1135.0,72.94,14.9,9.65,1614643200.0
2021-03-01,650.0,654.0,636.9,639.15,645.7440061871616,1293.0,140.0,834947.0,748.0,57.85,17.1,-10.85,1614556800.0
2021-02-26,631.0,654.6,630.65,649.5,646.1178514163548,3742.0,250.0,2417773.0,2483.0,66.35,23.95,18.5,1614297600.0
2021-02-25,655.0,662.9,601.0,649.6,643.4789599047241,10076.0,926.0,6483694.0,4572.0,45.38,61.9,-5.4,1614211200.0
2021-02-24,614.7,706.55,610.65,651.65,662.5172597593786,39398.0,2575.0,26101855.0,15774.0,40.04,95.9,36.95,1614124800.0
2021-02-23,611.6,627.05,605.15,611.2,620.2013602137479,4117.0,554.0,2553369.0,1151.0,27.96,21.9,-0.4,1614038400.0
2021-02-22,628.0,634.65,609.0,612.35,617.9640371229698,3448.0,538.0,2130740.0,1926.0,55.86,25.65,-15.65,1613952000.0
2021-02-19,626.1,640.0,620.85,624.75,626.3224972294053,2707.0,457.0,1695455.0,1527.0,56.41,19.15,-1.35,1613692800.0
2021-02-18,633.0,636.6,625.55,629.4,631.5908141962421,479.0,68.0,302532.0,365.0,76.2,11.05,-3.6,1613606400.0
2021-02-17,630.0,647.0,620.0,641.75,632.6677796327212,1797.0,197.0,1136904.0,936.0,52.09,27.0,11.75,1613520000.0
2021-02-16,646.75,650.0,635.0,636.85,641.0974517906336,2904.0,516.0,1861747.0,1907.0,65.67,15.0,-9.9,1613433600.0
2021-02-15,650.0,655.15,637.1,645.4,645.957059206246,3074.0,458.0,1985672.0,1663.0,54.1,18.05,-4.6,1613347200.0
2021-02-12,670.0,675.4,642.35,648.95,653.3755078351712,1723.0,210.0,1125766.0,1021.0,59.26,33.05,-21.05,1613088000.0
2021-02-11,626.0,678.1,626.0,656.4,658.1013526385977,5249.0,773.0,3454374.0,2583.0,49.21,52.1,30.4,1613001600.0
2021-02-10,629.0,654.55,607.65,614.95,633.9296669773748,11801.0,937.0,7481004.0,3527.0,29.89,46.9,-14.05,1612915200.0
2021-02-09,628.0,640.1,624.4,630.9,632.5726829268293,1025.0,136.0,648387.0,546.0,53.27,15.7,2.9,1612828800.0
2021-02-08,602.05,648.4,587.15,628.0,616.4283051333525,6974.0,724.0,4298971.0,3944.0,56.55,61.25,25.95,1612742400.0
2021-02-05,613.95,613.95,592.0,594.6,597.7047244094488,508.0,121.0,303634.0,353.0,69.49,21.95,-19.35,1612483200.0
2021-02-04,610.0,613.95,599.7,604.0,606.126335174954,2715.0,321.0,1645633.0,1811.0,66.7,14.25,-6.0,1612396800.0
2021-02-03,611.0,613.15,595.0,597.85,602.6133440514469,1244.0,187.0,749651.0,1005.0,80.79,18.15,-13.15,1612310400.0
2021-02-02,605.15,625.55,604.4,613.8,612.637411805197,5811.0,756.0,3560036.0,4304.0,74.07,21.15,8.65,1612224000.0
2021-02-01,675.0,675.0,571.25,596.15,598.4590733590734,20720.0,2573.0,12400072.0,8904.0,42.97,103.75,-78.85,1612137600.0
2021-01-29,727.0,729.75,702.85,711.25,717.780350084698,1771.0,351.0,1271189.0,922.0,52.06,26.9,-15.75,1611878400.0
2021-01-28,689.65,737.3,689.65,724.7,716.6581680830973,3177.0,577.0,2276823.0,1078.0,33.93,47.65,35.05,1611792000.0
2021-01-27,706.75,711.85,692.0,698.15,696.9299492385786,985.0,214.0,686476.0,690.0,70.05,19.85,-8.6,1611705600.0
2021-01-25,720.5,722.7,702.85,706.1,711.3705103969753,1058.0,175.0,752630.0,713.0,67.39,19.85,-14.4,1611532800.0
2021-01-22,733.0,740.95,716.35,721.7,722.4869809992962,1421.0,208.0,1026654.0,1195.0,84.1,24.6,-11.3,1611273600.0
2021-01-21,736.95,753.2,714.0,737.2,735.3282302510717,1633.0,277.0,1200791.0,1319.0,80.77,39.2,0.25,1611187200.0
2021-01-20,744.0,760.25,718.0,727.95,733.2746809939555,1489.0,321.0,1091846.0,756.0,50.77,42.25,-16.05,1611100800.0
2021-01-19,765.0,774.0,736.95,744.9,750.4695340501792,558.0,189.0,418762.0,294.0,52.69,37.05,-20.1,1611014400.0
2021-01-18,725.0,780.0,708.35,762.8,752.5011370096646,3518.0,450.0,2647299.0,1683.0,47.84,71.65,37.8,1610928000.0
2021-01-15,726.0,730.0,719.35,725.8,722.5124178232286,2738.0,240.0,1978239.0,2490.0,90.94,10.65,-0.2,1610668800.0
2021-01-14,719.5,730.0,719.5,726.0,721.3838862559242,211.0,37.0,152212.0,201.0,95.26,10.5,6.5,1610582400.0
2021-01-13,740.0,740.0,720.0,724.7,727.1352502662406,939.0,167.0,682780.0,741.0,78.91,20.0,-15.3,1610496000.0
2021-01-12,729.9,749.0,720.0,734.35,730.8374892519346,1163.0,243.0,849964.0,936.0,80.48,29.0,4.45,1610409600.0
2021-01-11,733.7,741.3,713.6,725.9,722.9038686987104,3412.0,611.0,2466548.0,2258.0,66.18,27.7,-7.8,1610323200.0
2021-01-08,770.0,770.0,716.85,729.5,746.831019092487,8066.0,1300.0,6023939.0,5302.0,65.73,53.15,-40.5,1610064000.0
2021-01-07,718.05,800.0,718.0,760.1,770.4036267318662,9816.0,1388.0,7562282.0,5017.0,51.11,82.0,42.05,1609977600.0
2021-01-06,720.0,722.25,705.55,710.0,713.7452907452907,3663.0,390.0,2614449.0,2512.0,68.58,16.7,-10.0,1609891200.0
2021-01-05,724.7,730.55,708.1,718.2,721.9146164978291,1382.0,309.0,997686.0,980.0,70.91,22.45,-6.5,1609804800.0
2021-01-04,722.0,740.0,713.35,722.1,722.9590043923865,1366.0,291.0,987562.0,723.0,52.93,26.65,0.1,1609718400.0
2021-01-01,741.2,741.2,718.25,722.0,726.7962226640159,1006.0,132.0,731157.0,874.0,86.88,22.95,-19.2,1609459200.0
2020-12-31,727.2,749.5,711.35,741.15,734.5574387947269,1062.0,254.0,780100.0,764.0,71.94,38.15,13.95,1609372800.0
2020-12-30,719.3,727.0,703.55,715.1,713.3105427974948,1916.0,291.0,1366703.0,887.0,46.29,23.45,-4.2,1609286400.0
2020-12-29,710.0,733.0,710.0,718.9,720.4739884393064,865.0,254.0,623210.0,581.0,67.17,23.0,8.9,1609200000.0
2020-12-28,731.0,745.0,710.05,726.15,732.072707343807,2737.0,501.0,2003683.0,1715.0,62.66,34.95,-4.85,1609113600.0
2020-12-24,730.05,742.1,702.0,730.2,726.3997539975398,1626.0,263.0,1181126.0,1178.0,72.45,40.1,0.15,1608768000.0
2020-12-23,699.85,768.2,697.0,725.0,742.1663196251952,3842.0,921.0,2851403.0,2424.0,63.09,71.2,25.15,1608681600.0
2020-12-22,673.95,710.0,651.4,703.6,688.552110817942,1516.0,266.0,1043845.0,716.0,47.23,58.6,29.65,1608595200.0
2020-12-21,736.0,740.55,655.2,673.95,704.6149148778682,5404.0,676.0,3807739.0,4011.0,74.22,85.35,-62.05,1608508800.0
2020-12-18,752.2,785.0,718.4,731.6,745.1705475141598,1589.0,270.0,1184076.0,950.0,59.79,66.6,-20.6,1608249600.0
2020-12-17,780.0,780.0,737.3,745.45,755.6853932584269,3026.0,549.0,2286704.0,2125.0,70.22,42.7,-34.55,1608163200.0
2020-12-16,780.0,800.0,767.0,773.1,786.0560836501901,2104.0,244.0,1653862.0,1459.0,69.34,33.0,-6.9,1608076800.0
2020-12-15,805.2,815.55,777.6,792.25,794.7122373300372,4045.0,369.0,3214611.0,3297.0,81.51,37.95,-12.95,1607990400.0
2020-12-14,788.1,839.0,752.55,823.15,797.5695358920829,12454.0,1629.0,9932931.0,6372.0,51.16,86.45,35.05,1607904000.0
2020-12-11,700.0,818.3,700.0,795.4,754.4158982899386,24619.0,3314.0,18572965.0,13374.0,54.32,118.3,95.4,1607644800.0
2020-12-10,655.0,713.2,642.4,702.85,691.5501405810684,10670.0,1708.0,7378840.0,7263.0,68.07,70.8,47.85,1607558400.0
2020-12-09,645.0,662.0,631.0,657.3,648.6341789052069,2996.0,499.0,1943308.0,2391.0,79.81,31.0,12.3,1607472000.0
2020-12-08,655.0,660.5,624.55,635.8,644.0673053303857,4071.0,453.0,2621998.0,2496.0,61.31,35.95,-19.2,1607385600.0
2020-12-07,631.0,653.3,616.0,640.95,630.6313260730301,3122.0,345.0,1968831.0,2315.0,74.15,37.3,9.95,1607299200.0
2020-12-04,620.0,629.45,611.0,622.2,616.9599509603596,2447.0,467.0,1509701.0,1879.0,76.79,18.45,2.2,1607040000.0
2020-12-03,612.0,631.0,610.0,623.55,617.5795432738438,5211.0,552.0,3218207.0,3712.0,71.23,21.0,11.55,1606953600.0
2020-12-02,622.0,630.0,610.0,610.65,613.8445058742225,2894.0,434.0,1776466.0,2200.0,76.02,20.0,-11.35,1606867200.0
2020-12-01,615.15,648.5,594.85,622.85,630.7826541274817,2871.0,485.0,1810977.0,1897.0,66.07,53.65,7.7,1606780800.0
2020-11-27,600.55,624.25,600.0,619.35,612.1946202531645,1264.0,324.0,773814.0,903.0,71.44,24.25,18.8,1606435200.0
2020-11-26,589.1,605.0,584.6,600.15,592.2988764044944,1335.0,239.0,790719.0,593.0,44.42,20.4,11.05,1606348800.0
2020-11-25,592.0,610.0,581.05,589.45,592.5037037037036,945.0,139.0,559916.0,722.0,76.4,28.95,-2.55,1606262400.0
2020-11-24,603.5,605.95,579.75,591.45,590.6594441827601,2123.0,249.0,1253970.0,1837.0,86.53,26.2,-12.05,1606176000.0
2020-11-23,599.8,611.05,595.95,598.1,604.5897435897436,975.0,186.0,589475.0,732.0,75.08,15.1,-1.7,1606089600.0
2020-11-20,585.0,614.95,585.0,595.7,598.2275413711584,1692.0,287.0,1012201.0,1399.0,82.68,29.95,10.7,1605830400.0
2020-11-19,605.0,610.05,590.0,600.85,602.217524980784,1301.0,285.0,783485.0,899.0,69.1,20.05,-4.15,1605744000.0
2020-11-18,612.05,619.7,595.95,605.35,606.3184281842817,738.0,180.0,447463.0,555.0,75.2,23.75,-6.7,1605657600.0
2020-11-17,601.15,625.0,600.05,608.1,615.0860655737705,2440.0,346.0,1500810.0,1717.0,70.37,24.95,6.95,1605571200.0
2020-11-14,620.55,620.55,590.0,599.2,607.6353887399464,2238.0,274.0,1359888.0,1719.0,76.81,30.55,-21.35,1605312000.0
2020-11-13,582.5,611.2,580.85,599.55,594.8693181818181,1232.0,395.0,732879.0,808.0,65.58,30.35,17.05,1605225600.0
2020-11-12,580.0,588.35,575.95,582.4,582.254817987152,1401.0,338.0,815739.0,883.0,63.03,12.4,2.4,1605139200.0
2020-11-11,589.2,603.55,565.0,568.85,589.7090567808541,2131.0,447.0,1256670.0,1446.0,67.86,38.55,-20.35,1605052800.0
2020-11-10,600.0,603.0,567.0,585.0,583.5463957804259,5119.0,643.0,2987174.0,3491.0,68.2,36.0,-15.0,1604966400.0
2020-11-09,575.0,586.05,570.0,585.65,581.9712286158632,1286.0,206.0,748415.0,979.0,76.13,16.05,10.65,1604880000.0
2020-11-06,555.55,578.5,538.0,563.95,563.427371541502,2024.0,379.0,1140377.0,1404.0,69.37,40.5,8.4,1604620800.0
2020-11-05,555.35,567.0,536.0,546.5,550.3969631236442,1383.0,236.0,761199.0,1189.0,85.97,31.0,-8.85,1604534400.0
2020-11-04,553.45,558.0,538.0,548.85,542.9136577708007,637.0,139.0,345836.0,541.0,84.93,20.0,-4.6,1604448000.0
2020-11-03,559.0,572.0,547.0,549.1,556.2080123266564,1298.0,389.0,721958.0,845.0,65.1,25.0,-9.9,1604361600.0
